-0.0, 5.595070463999998, -0.0, 88.134976512, 0.0, 0.0, 0.0
-0.0, 5.640080649557006, -0.0, 88.11997311681434, 0.0, 0.0, 0.0
-0.0, 5.685282756873483, -0.0, 88.10490574770884, 0.0, 0.0, 0.0
-0.0, 5.730676637261431, -0.0, 88.0897744542462, 0.0, 0.0, 0.0
-0.0, 5.776262138499479, -0.0, 88.07457928716684, 0.0, 0.0, 0.0
-0.0, 5.822039104843139, -0.0, 88.05932029838561, 0.0, 0.0, 0.0
-0.0, 5.86800737703505, -0.0, 88.04399754098831, 0.0, 0.0, 0.0
-0.0, 5.914166792315238, -0.0, 88.02861106922825, 0.0, 0.0, 0.0
-0.0, 5.960517184431361, -0.0, 88.01316093852287, 0.0, 0.0, 0.0
-0.0, 6.007058383648959, -0.0, 87.99764720545035, 0.0, 0.0, 0.0
-0.0, 6.053790216761719, -0.0, 87.9820699277461, 0.0, 0.0, 0.0
-0.0, 6.100712507101709, -0.0, 87.96642916429943, 0.0, 0.0, 0.0
-0.0, 6.1478250745496394, -0.0, 87.95072497515012, 0.0, 0.0, 0.0
-0.0, 6.1951277355451175, -0.0, 87.93495742148497, 0.0, 0.0, 0.0
-0.0, 6.242620303096886, -0.0, 87.91912656563437, 0.0, 0.0, 0.0
-0.0, 6.290302586793093, -0.0, 87.90323247106897, 0.0, 0.0, 0.0
-0.0, 6.338174392811521, -0.0, 87.88727520239615, 0.0, 0.0, 0.0
-0.0, 6.386235523929864, -0.0, 87.87125482535671, 0.0, 0.0, 0.0
-0.0, 6.434485779535953, -0.0, 87.85517140682134, 0.0, 0.0, 0.0
-0.0, 6.4829249556380395, -0.0, 87.83902501478732, 0.0, 0.0, 0.0
-0.0, 6.5315528448750015, -0.0, 87.822815718375, 0.0, 0.0, 0.0
-0.0, 6.580369236526645, -0.0, 87.80654358782445, 0.0, 0.0, 0.0
-0.0, 6.629373916523921, -0.0, 87.79020869449202, 0.0, 0.0, 0.0
-0.0, 6.678566667459192, -0.0, 87.77381111084694, 0.0, 0.0, 0.0
-0.0, 6.72794726859648, -0.0, 87.75735091046784, 0.0, 0.0, 0.0
-0.0, 6.777515495881713, -0.0, 87.74082816803943, 0.0, 0.0, 0.0
-0.0, 6.827271121952988, -0.0, 87.724242959349, 0.0, 0.0, 0.0
-0.0, 6.8772139161508115, -0.0, 87.70759536128307, 0.0, 0.0, 0.0
-0.0, 6.927343644528361, -0.0, 87.69088545182387, 0.0, 0.0, 0.0
-0.0, 6.97766006986172, -0.0, 87.6741133100461, 0.0, 0.0, 0.0
-0.0, 7.028162951660156, -0.0, 87.65727901611328, 0.0, 0.0, 0.0
-0.0, 7.078852046176343, -0.0, 87.64038265127455, 0.0, 0.0, 0.0
-0.0, 7.129727106416641, -0.0, 87.62342429786112, 0.0, 0.0, 0.0
-0.0, 7.180787882151316, -0.0, 87.60640403928289, 0.0, 0.0, 0.0
-0.0, 7.232034119924825, -0.0, 87.58932196002506, 0.0, 0.0, 0.0
-0.0, 7.2834655630660405, -0.0, 87.57217814564466, 0.0, 0.0, 0.0
-0.0, 7.335081951698521, -0.0, 87.55497268276716, 0.0, 0.0, 0.0
-0.0, 7.386883022750749, -0.0, 87.53770565908309, 0.0, 0.0, 0.0
-0.0, 7.438868509966392, -0.0, 87.52037716334453, 0.0, 0.0, 0.0
-0.0, 7.491038143914547, -0.0, 87.50298728536181, 0.0, 0.0, 0.0
-0.0, 7.5433916519999995, -0.0, 87.485536116, 0.0, 0.0, 0.0
-0.0, 7.595928758473466, -0.0, 87.46802374717551, 0.0, 0.0, 0.0
-0.0, 7.648649184441861, -0.0, 87.45045027185272, 0.0, 0.0, 0.0
-0.0, 7.701552647878517, -0.0, 87.4328157840405, 0.0, 0.0, 0.0
-0.0, 7.754638863633481, -0.0, 87.41512037878884, 0.0, 0.0, 0.0
-0.0, 7.807907543443726, -0.0, 87.39736415218542, 0.0, 0.0, 0.0
-0.0, 7.8613583959434274, -0.0, 87.3795472013522, 0.0, 0.0, 0.0
-0.0, 7.914991126674201, -0.0, 87.36166962444193, 0.0, 0.0, 0.0
-0.0, 7.968805438095363, -0.0, 87.34373152063488, 0.0, 0.0, 0.0
-0.0, 8.02280102959417, -0.0, 87.32573299013528, 0.0, 0.0, 0.0
-0.0, 8.076977597496095, -0.0, 87.30767413416797, 0.0, 0.0, 0.0
-0.0, 8.131334835075046, -0.0, 87.28955505497498, 0.0, 0.0, 0.0
-0.0, 8.185872432563643, -0.0, 87.27137585581212, 0.0, 0.0, 0.0
-0.0, 8.240590077163453, -0.0, 87.25313664094551, 0.0, 0.0, 0.0
-0.0, 8.295487453055264, -0.0, 87.23483751564825, 0.0, 0.0, 0.0
-0.0, 8.350564241409302, -0.0, 87.2164785861969, 0.0, 0.0, 0.0
-0.0, 8.40582012039552, -0.0, 87.19805995986816, 0.0, 0.0, 0.0
-0.0, 8.461254765193821, -0.0, 87.17958174493539, 0.0, 0.0, 0.0
-0.0, 8.51686784800433, -0.0, 87.16104405066523, 0.0, 0.0, 0.0
-0.0, 8.572659038057623, -0.0, 87.14244698731413, 0.0, 0.0, 0.0
-0.0, 8.628628001625001, -0.0, 87.123790666125, 0.0, 0.0, 0.0
-0.0, 8.68477440202873, -0.0, 87.10507519932375, 0.0, 0.0, 0.0
-0.0, 8.741097899652297, -0.0, 87.0863007001159, 0.0, 0.0, 0.0
-0.0, 8.797598151950657, -0.0, 87.06746728268311, 0.0, 0.0, 0.0
-0.0, 8.854274813460483, -0.0, 87.04857506217984, 0.0, 0.0, 0.0
-0.0, 8.911127535810424, -0.0, 87.02962415472986, 0.0, 0.0, 0.0
-0.0, 8.968155967731363, -0.0, 87.01061467742288, 0.0, 0.0, 0.0
-0.0, 9.02535975506665, -0.0, 86.99154674831112, 0.0, 0.0, 0.0
-0.0, 9.082738540782358, -0.0, 86.97242048640588, 0.0, 0.0, 0.0
-0.0, 9.140291964977555, -0.0, 86.95323601167415, 0.0, 0.0, 0.0
-0.0, 9.19801966489453, -0.0, 86.93399344503516, 0.0, 0.0, 0.0
-0.0, 9.255921274929056, -0.0, 86.91469290835698, 0.0, 0.0, 0.0
-0.0, 9.31399642664064, -0.0, 86.89533452445312, 0.0, 0.0, 0.0
-0.0, 9.372244748762778, -0.0, 86.87591841707908, 0.0, 0.0, 0.0
-0.0, 9.430665867213197, -0.0, 86.85644471092894, 0.0, 0.0, 0.0
-0.0, 9.489259405104127, -0.0, 86.83691353163195, 0.0, 0.0, 0.0
-0.0, 9.54802498275252, -0.0, 86.81732500574915, 0.0, 0.0, 0.0
-0.0, 9.606962217690336, -0.0, 86.79767926076988, 0.0, 0.0, 0.0
-0.0, 9.666070724674766, -0.0, 86.7779764251084, 0.0, 0.0, 0.0
-0.0, 9.725350115698513, -0.0, 86.7582166281005, 0.0, 0.0, 0.0
-0.0, 9.7848, -0.0, 86.7384, 0.0, 0.0, 0.0
-0.0, 9.844419984073681, -0.0, 86.71852667197544, 0.0, 0.0, 0.0
-0.0, 9.904209671680231, -0.0, 86.69859677610658, 0.0, 0.0, 0.0
-0.0, 9.964168663856855, -0.0, 86.67861044538105, 0.0, 0.0, 0.0
-0.0, 10.02429655892748, -0.0, 86.65856781369084, 0.0, 0.0, 0.0
-0.0, 10.084592952513063, -0.0, 86.63846901582897, 0.0, 0.0, 0.0
-0.0, 10.145057437541803, -0.0, 86.61831418748606, 0.0, 0.0, 0.0
-0.0, 10.205689604259414, -0.0, 86.59810346524687, 0.0, 0.0, 0.0
-0.0, 10.266489040239358, -0.0, 86.57783698658687, 0.0, 0.0, 0.0
-0.0, 10.327455330393132, -0.0, 86.55751488986895, 0.0, 0.0, 0.0
-0.0, 10.388588056980467, -0.0, 86.53713731433984, 0.0, 0.0, 0.0
-0.0, 10.449886799619632, -0.0, 86.51670440012678, 0.0, 0.0, 0.0
-0.0, 10.511351135297641, -0.0, 86.49621628823412, 0.0, 0.0, 0.0
-0.0, 10.572980638380539, -0.0, 86.47567312053982, 0.0, 0.0, 0.0
-0.0, 10.634774880623638, -0.0, 86.45507503979212, 0.0, 0.0, 0.0
-0.0, 10.696733431181766, -0.0, 86.43442218960608, 0.0, 0.0, 0.0
-0.0, 10.758855856619522, -0.0, 86.41371471446016, 0.0, 0.0, 0.0
-0.0, 10.821141720921535, -0.0, 86.39295275969282, 0.0, 0.0, 0.0
-0.0, 10.883590585502704, -0.0, 86.3721364714991, 0.0, 0.0, 0.0
-0.0, 10.946202009218457, -0.0, 86.35126599692718, 0.0, 0.0, 0.0
-0.0, 11.008975548374998, -0.0, 86.330341483875, 0.0, 0.0, 0.0
-0.0, 11.071910756739568, -0.0, 86.30936308108681, 0.0, 0.0, 0.0
-0.0, 11.13500718555067, -0.0, 86.28833093814978, 0.0, 0.0, 0.0
-0.0, 11.198264383528365, -0.0, 86.26724520549054, 0.0, 0.0, 0.0
-0.0, 11.261681896884479, -0.0, 86.24610603437183, 0.0, 0.0, 0.0
-0.0, 11.325259269332886, -0.0, 86.22491357688904, 0.0, 0.0, 0.0
-0.0, 11.388996042099741, -0.0, 86.20366798596675, 0.0, 0.0, 0.0
-0.0, 11.45289175393373, -0.0, 86.18236941535542, 0.0, 0.0, 0.0
-0.0, 11.51694594111636, -0.0, 86.16101801962787, 0.0, 0.0, 0.0
-0.0, 11.581158137472142, -0.0, 86.13961395417596, 0.0, 0.0, 0.0
-0.0, 11.645527874378908, -0.0, 86.11815737520703, 0.0, 0.0, 0.0
-0.0, 11.710054680778017, -0.0, 86.09664843974066, 0.0, 0.0, 0.0
-0.0, 11.774738083184639, -0.0, 86.07508730560512, 0.0, 0.0, 0.0
-0.0, 11.839577605697984, -0.0, 86.053474131434, 0.0, 0.0, 0.0
-0.0, 11.904572770011576, -0.0, 86.03180907666281, 0.0, 0.0, 0.0
-0.0, 11.969723095423458, -0.0, 86.01009230152552, 0.0, 0.0, 0.0
-0.0, 12.03502809884652, -0.0, 85.98832396705116, 0.0, 0.0, 0.0
-0.0, 12.100487294818668, -0.0, 85.96650423506044, 0.0, 0.0, 0.0
-0.0, 12.166100195513142, -0.0, 85.94463326816229, 0.0, 0.0, 0.0
-0.0, 12.23186631074872, -0.0, 85.92271122975043, 0.0, 0.0, 0.0
-0.0, 12.297785147999999, -0.0, 85.900738284, 0.0, 0.0, 0.0
-0.0, 12.363856212407638, -0.0, 85.87871459586412, 0.0, 0.0, 0.0
-0.0, 12.430079006788608, -0.0, 85.85664033107047, 0.0, 0.0, 0.0
-0.0, 12.49645303164644, -0.0, 85.83451565611786, 0.0, 0.0, 0.0
-0.0, 12.562977785181484, -0.0, 85.81234073827284, 0.0, 0.0, 0.0
-0.0, 12.629652763301147, -0.0, 85.79011574556628, 0.0, 0.0, 0.0
-0.0, 12.696477459630177, -0.0, 85.76784084678994, 0.0, 0.0, 0.0
-0.0, 12.76345136552087, -0.0, 85.74551621149304, 0.0, 0.0, 0.0
-0.0, 12.83057397006336, -0.0, 85.72314200997889, 0.0, 0.0, 0.0
-0.0, 12.89784476009584, -0.0, 85.70071841330139, 0.0, 0.0, 0.0
-0.0, 12.965263220214846, -0.0, 85.67824559326172, 0.0, 0.0, 0.0
-0.0, 13.032828832785468, -0.0, 85.65572372240484, 0.0, 0.0, 0.0
-0.0, 13.100541077951641, -0.0, 85.63315297401611, 0.0, 0.0, 0.0
-0.0, 13.168399433646371, -0.0, 85.61053352211788, 0.0, 0.0, 0.0
-0.0, 13.236403375602015, -0.0, 85.58786554146599, 0.0, 0.0, 0.0
-0.0, 13.304552377360473, -0.0, 85.56514920754651, 0.0, 0.0, 0.0
-0.0, 13.372845910283523, -0.0, 85.54238469657216, 0.0, 0.0, 0.0
-0.0, 13.441283443562995, -0.0, 85.519572185479, 0.0, 0.0, 0.0
-0.0, 13.509864444231082, -0.0, 85.49671185192297, 0.0, 0.0, 0.0
-0.0, 13.57858837717054, -0.0, 85.47380387427648, 0.0, 0.0, 0.0
-0.0, 13.647454705125005, -0.0, 85.450848431625, 0.0, 0.0, 0.0
-0.0, 13.716462888709152, -0.0, 85.42784570376361, 0.0, 0.0, 0.0
-0.0, 13.785612386419048, -0.0, 85.40479587119366, 0.0, 0.0, 0.0
-0.0, 13.854902654642327, -0.0, 85.38169911511922, 0.0, 0.0, 0.0
-0.0, 13.924333147668484, -0.0, 85.35855561744384, 0.0, 0.0, 0.0
-0.0, 13.993903317699099, -0.0, 85.33536556076697, 0.0, 0.0, 0.0
-0.0, 14.063612614858116, -0.0, 85.31212912838063, 0.0, 0.0, 0.0
-0.0, 14.133460487202068, -0.0, 85.28884650426598, 0.0, 0.0, 0.0
-0.0, 14.203446380730362, -0.0, 85.26551787308988, 0.0, 0.0, 0.0
-0.0, 14.273569739395477, -0.0, 85.2421434202015, 0.0, 0.0, 0.0
-0.0, 14.343830005113283, -0.0, 85.21872333162891, 0.0, 0.0, 0.0
-0.0, 14.41422661777323, -0.0, 85.19525779407559, 0.0, 0.0, 0.0
-0.0, 14.484759015248638, -0.0, 85.17174699491711, 0.0, 0.0, 0.0
-0.0, 14.555426633406949, -0.0, 85.14819112219769, 0.0, 0.0, 0.0
-0.0, 14.626228906119948, -0.0, 85.12459036462668, 0.0, 0.0, 0.0
-0.0, 14.697165265274048, -0.0, 85.10094491157531, 0.0, 0.0, 0.0
-0.0, 14.76823514078052, -0.0, 85.07725495307317, 0.0, 0.0, 0.0
-0.0, 14.839437960585759, -0.0, 85.05352067980475, 0.0, 0.0, 0.0
-0.0, 14.910773150681512, -0.0, 85.02974228310616, 0.0, 0.0, 0.0
-0.0, 14.98224013511518, -0.0, 85.0059199549616, 0.0, 0.0, 0.0
-0.0, 15.053838335999998, -0.0, 84.982053888, 0.0, 0.0, 0.0
-0.0, 15.125567173525356, -0.0, 84.95814427549155, 0.0, 0.0, 0.0
-0.0, 15.197426065966983, -0.0, 84.93419131134434, 0.0, 0.0, 0.0
-0.0, 15.269414429697276, -0.0, 84.91019519010091, 0.0, 0.0, 0.0
-0.0, 15.341531679195478, -0.0, 84.88615610693483, 0.0, 0.0, 0.0
-0.0, 15.413777227057988, -0.0, 84.86207425764734, 0.0, 0.0, 0.0
-0.0, 15.486150484008547, -0.0, 84.83794983866382, 0.0, 0.0, 0.0
-0.0, 15.558650858908585, -0.0, 84.81378304703047, 0.0, 0.0, 0.0
-0.0, 15.631277758767357, -0.0, 84.78957408041089, 0.0, 0.0, 0.0
-0.0, 15.704030588752305, -0.0, 84.76532313708256, 0.0, 0.0, 0.0
-0.0, 15.77690875219922, -0.0, 84.7410304159336, 0.0, 0.0, 0.0
-0.0, 15.849911650622555, -0.0, 84.71669611645915, 0.0, 0.0, 0.0
-0.0, 15.923038683725638, -0.0, 84.69232043875812, 0.0, 0.0, 0.0
-0.0, 15.996289249410964, -0.0, 84.66790358352968, 0.0, 0.0, 0.0
-0.0, 16.069662743790385, -0.0, 84.64344575206987, 0.0, 0.0, 0.0
-0.0, 16.143158561195435, -0.0, 84.61894714626818, 0.0, 0.0, 0.0
-0.0, 16.21677609418752, -0.0, 84.59440796860416, 0.0, 0.0, 0.0
-0.0, 16.29051473356821, -0.0, 84.56982842214393, 0.0, 0.0, 0.0
-0.0, 16.364373868389453, -0.0, 84.54520871053685, 0.0, 0.0, 0.0
-0.0, 16.43835288596388, -0.0, 84.52054903801204, 0.0, 0.0, 0.0
-0.0, 16.512451171875, -0.0, 84.495849609375, 0.0, 0.0, 0.0
-0.0, 16.58666810998749, -0.0, 84.47111063000418, 0.0, 0.0, 0.0
-0.0, 16.66100308245742, -0.0, 84.44633230584753, 0.0, 0.0, 0.0
-0.0, 16.735455469742543, -0.0, 84.42151484341916, 0.0, 0.0, 0.0
-0.0, 16.810024650612476, -0.0, 84.39665844979584, 0.0, 0.0, 0.0
-0.0, 16.884710002159064, -0.0, 84.37176333261364, 0.0, 0.0, 0.0
-0.0, 16.959510899806485, -0.0, 84.3468297000645, 0.0, 0.0, 0.0
-0.0, 17.034426717321658, -0.0, 84.32185776089278, 0.0, 0.0, 0.0
-0.0, 17.109456826824363, -0.0, 84.29684772439188, 0.0, 0.0, 0.0
-0.0, 17.18460059879757, -0.0, 84.27179980040081, 0.0, 0.0, 0.0
-0.0, 17.259857402097662, -0.0, 84.24671419930078, 0.0, 0.0, 0.0
-0.0, 17.33522660396469, -0.0, 84.22159113201177, 0.0, 0.0, 0.0
-0.0, 17.410707570032642, -0.0, 84.19643080998912, 0.0, 0.0, 0.0
-0.0, 17.486299664339658, -0.0, 84.17123344522011, 0.0, 0.0, 0.0
-0.0, 17.562002249338324, -0.0, 84.14599925022056, 0.0, 0.0, 0.0
-0.0, 17.63781468590588, -0.0, 84.12072843803138, 0.0, 0.0, 0.0
-0.0, 17.71373633335452, -0.0, 84.09542122221517, 0.0, 0.0, 0.0
-0.0, 17.789766549441595, -0.0, 84.0700778168528, 0.0, 0.0, 0.0
-0.0, 17.86590469037989, -0.0, 84.04469843654003, 0.0, 0.0, 0.0
-0.0, 17.94215011084789, -0.0, 84.01928329638403, 0.0, 0.0, 0.0
-0.0, 18.018502163999997, -0.0, 83.993832612, 0.0, 0.0, 0.0
-0.0, 18.094960201476813, -0.0, 83.96834659950773, 0.0, 0.0, 0.0
-0.0, 18.171523573415357, -0.0, 83.94282547552821, 0.0, 0.0, 0.0
-0.0, 18.248191628459356, -0.0, 83.91726945718021, 0.0, 0.0, 0.0
-0.0, 18.32496371376948, -0.0, 83.89167876207684, 0.0, 0.0, 0.0
-0.0, 18.40183917503357, -0.0, 83.86605360832215, 0.0, 0.0, 0.0
-0.0, 18.478817356476927, -0.0, 83.8403942145077, 0.0, 0.0, 0.0
-0.0, 18.555897600872537, -0.0, 83.81470079970916, 0.0, 0.0, 0.0
-0.0, 18.633079249551358, -0.0, 83.78897358348289, 0.0, 0.0, 0.0
-0.0, 18.710361642412515, -0.0, 83.76321278586249, 0.0, 0.0, 0.0
-0.0, 18.7877441179336, -0.0, 83.73741862735547, 0.0, 0.0, 0.0
-0.0, 18.865226013180894, -0.0, 83.7115913289397, 0.0, 0.0, 0.0
-0.0, 18.94280666381965, -0.0, 83.68573111206013, 0.0, 0.0, 0.0
-0.0, 19.020485404124294, -0.0, 83.65983819862524, 0.0, 0.0, 0.0
-0.0, 19.098261566988768, -0.0, 83.63391281100374, 0.0, 0.0, 0.0
-0.0, 19.176134483936643, -0.0, 83.60795517202112, 0.0, 0.0, 0.0
-0.0, 19.254103485131527, -0.0, 83.58196550495616, 0.0, 0.0, 0.0
-0.0, 19.33216789938717, -0.0, 83.55594403353761, 0.0, 0.0, 0.0
-0.0, 19.410327054177834, -0.0, 83.52989098194072, 0.0, 0.0, 0.0
-0.0, 19.48858027564846, -0.0, 83.50380657478385, 0.0, 0.0, 0.0
-0.0, 19.566926888625, -0.0, 83.477691037125, 0.0, 0.0, 0.0
-0.0, 19.645366216624577, -0.0, 83.45154459445848, 0.0, 0.0, 0.0
-0.0, 19.723897581865806, -0.0, 83.4253674727114, 0.0, 0.0, 0.0
-0.0, 19.802520305278996, -0.0, 83.39915989824034, 0.0, 0.0, 0.0
-0.0, 19.88123370651649, -0.0, 83.37292209782784, 0.0, 0.0, 0.0
-0.0, 19.960037103962772, -0.0, 83.34665429867908, 0.0, 0.0, 0.0
-0.0, 20.03892981474487, -0.0, 83.32035672841837, 0.0, 0.0, 0.0
-0.0, 20.117911154742494, -0.0, 83.29402961508583, 0.0, 0.0, 0.0
-0.0, 20.19698043859836, -0.0, 83.26767318713388, 0.0, 0.0, 0.0
-0.0, 20.2761369797284, -0.0, 83.24128767342387, 0.0, 0.0, 0.0
-0.0, 20.355380090332037, -0.0, 83.21487330322266, 0.0, 0.0, 0.0
-0.0, 20.434709081402396, -0.0, 83.1884303061992, 0.0, 0.0, 0.0
-0.0, 20.51412326273665, -0.0, 83.16195891242111, 0.0, 0.0, 0.0
-0.0, 20.593621942946115, -0.0, 83.13545935235129, 0.0, 0.0, 0.0
-0.0, 20.6732044294667, -0.0, 83.10893185684444, 0.0, 0.0, 0.0
-0.0, 20.75287002856897, -0.0, 83.08237665714367, 0.0, 0.0, 0.0
-0.0, 20.83261804536852, -0.0, 83.05579398487716, 0.0, 0.0, 0.0
-0.0, 20.912447783836182, -0.0, 83.0291840720546, 0.0, 0.0, 0.0
-0.0, 20.992358546808266, -0.0, 83.00254715106391, 0.0, 0.0, 0.0
-0.0, 21.072349635996858, -0.0, 82.97588345466771, 0.0, 0.0, 0.0
-0.0, 21.152420351999993, -0.0, 82.949193216, 0.0, 0.0, 0.0
-0.0, 21.23256999431203, -0.0, 82.92247666856265, 0.0, 0.0, 0.0
-0.0, 21.312797861333735, -0.0, 82.89573404622209, 0.0, 0.0, 0.0
-0.0, 21.3931032503827, -0.0, 82.86896558320576, 0.0, 0.0, 0.0
-0.0, 21.47348545770348, -0.0, 82.84217151409884, 0.0, 0.0, 0.0
-0.0, 21.55394377847791, -0.0, 82.8153520738407, 0.0, 0.0, 0.0
-0.0, 21.6344775068353, -0.0, 82.78850749772157, 0.0, 0.0, 0.0
-0.0, 21.71508593586276, -0.0, 82.76163802137908, 0.0, 0.0, 0.0
-0.0, 21.79576835761536, -0.0, 82.73474388079488, 0.0, 0.0, 0.0
-0.0, 21.876524063126475, -0.0, 82.70782531229118, 0.0, 0.0, 0.0
-0.0, 21.957352342417966, -0.0, 82.68088255252735, 0.0, 0.0, 0.0
-0.0, 22.03825248451048, -0.0, 82.6539158384965, 0.0, 0.0, 0.0
-0.0, 22.119223777433636, -0.0, 82.62692540752212, 0.0, 0.0, 0.0
-0.0, 22.20026550823638, -0.0, 82.59991149725454, 0.0, 0.0, 0.0
-0.0, 22.281376962997133, -0.0, 82.57287434566763, 0.0, 0.0, 0.0
-0.0, 22.362557426834112, -0.0, 82.5458141910553, 0.0, 0.0, 0.0
-0.0, 22.443806183915513, -0.0, 82.51873127202816, 0.0, 0.0, 0.0
-0.0, 22.52512251746988, -0.0, 82.49162582751003, 0.0, 0.0, 0.0
-0.0, 22.606505709796206, -0.0, 82.4644980967346, 0.0, 0.0, 0.0
-0.0, 22.687955042274307, -0.0, 82.4373483192419, 0.0, 0.0, 0.0
-0.0, 22.769469795374995, -0.0, 82.41017673487501, 0.0, 0.0, 0.0
-0.0, 22.851049248670417, -0.0, 82.38298358377654, 0.0, 0.0, 0.0
-0.0, 22.93269268084417, -0.0, 82.35576910638528, 0.0, 0.0, 0.0
-0.0, 23.01439936970171, -0.0, 82.32853354343275, 0.0, 0.0, 0.0
-0.0, 23.096168592180472, -0.0, 82.30127713593984, 0.0, 0.0, 0.0
-0.0, 23.17799962436024, -0.0, 82.27400012521326, 0.0, 0.0, 0.0
-0.0, 23.259891741473233, -0.0, 82.24670275284225, 0.0, 0.0, 0.0
-0.0, 23.341844217914588, -0.0, 82.21938526069513, 0.0, 0.0, 0.0
-0.0, 23.423856327252352, -0.0, 82.19204789091589, 0.0, 0.0, 0.0
-0.0, 23.505927342237992, -0.0, 82.16469088592066, 0.0, 0.0, 0.0
-0.0, 23.588056534816406, -0.0, 82.13731448839454, 0.0, 0.0, 0.0
-0.0, 23.670243176136367, -0.0, 82.10991894128787, 0.0, 0.0, 0.0
-0.0, 23.752486536560642, -0.0, 82.08250448781313, 0.0, 0.0, 0.0
-0.0, 23.834785885676336, -0.0, 82.05507137144122, 0.0, 0.0, 0.0
-0.0, 23.917140492305073, -0.0, 82.0276198358983, 0.0, 0.0, 0.0
-0.0, 23.999549624513314, -0.0, 82.00015012516224, 0.0, 0.0, 0.0
-0.0, 24.082012549622526, -0.0, 81.97266248345916, 0.0, 0.0, 0.0
-0.0, 24.164528534219517, -0.0, 81.94515715526016, 0.0, 0.0, 0.0
-0.0, 24.24709684416664, -0.0, 81.91763438527778, 0.0, 0.0, 0.0
-0.0, 24.329716744612064, -0.0, 81.89009441846264, 0.0, 0.0, 0.0
-0.0, 24.412387500000005, -0.0, 81.8625375, 0.0, 0.0, 0.0
-0.0, 24.495108374080978, -0.0, 81.83496387530634, 0.0, 0.0, 0.0
-0.0, 24.57787862992211, -0.0, 81.80737379002596, 0.0, 0.0, 0.0
-0.0, 24.660697529917282, -0.0, 81.77976749002758, 0.0, 0.0, 0.0
-0.0, 24.743564335797483, -0.0, 81.75214522140084, 0.0, 0.0, 0.0
-0.0, 24.826478308640993, -0.0, 81.724507230453, 0.0, 0.0, 0.0
-0.0, 24.90943870888368, -0.0, 81.69685376370543, 0.0, 0.0, 0.0
-0.0, 24.99244479632921, -0.0, 81.66918506789027, 0.0, 0.0, 0.0
-0.0, 25.075495830159365, -0.0, 81.64150138994688, 0.0, 0.0, 0.0
-0.0, 25.158591068944187, -0.0, 81.61380297701861, 0.0, 0.0, 0.0
-0.0, 25.24172977065235, -0.0, 81.58609007644921, 0.0, 0.0, 0.0
-0.0, 25.32491119266131, -0.0, 81.55836293577957, 0.0, 0.0, 0.0
-0.0, 25.408134591767634, -0.0, 81.53062180274412, 0.0, 0.0, 0.0
-0.0, 25.491399224197224, -0.0, 81.5028669252676, 0.0, 0.0, 0.0
-0.0, 25.57470434561551, -0.0, 81.4750985514615, 0.0, 0.0, 0.0
-0.0, 25.658049211137815, -0.0, 81.44731692962073, 0.0, 0.0, 0.0
-0.0, 25.74143307533953, -0.0, 81.41952230822015, 0.0, 0.0, 0.0
-0.0, 25.82485519226633, -0.0, 81.39171493591122, 0.0, 0.0, 0.0
-0.0, 25.908314815444577, -0.0, 81.36389506151848, 0.0, 0.0, 0.0
-0.0, 25.991811197891384, -0.0, 81.3360629340362, 0.0, 0.0, 0.0
-0.0, 26.075343592124995, -0.0, 81.30821880262499, 0.0, 0.0, 0.0
-0.0, 26.158911250174995, -0.0, 81.28036291660834, 0.0, 0.0, 0.0
-0.0, 26.24251342359255, -0.0, 81.25249552546914, 0.0, 0.0, 0.0
-0.0, 26.326149363460672, -0.0, 81.22461687884645, 0.0, 0.0, 0.0
-0.0, 26.409818320404483, -0.0, 81.19672722653183, 0.0, 0.0, 0.0
-0.0, 26.49351954460144, -0.0, 81.16882681846619, 0.0, 0.0, 0.0
-0.0, 26.577252285791623, -0.0, 81.14091590473613, 0.0, 0.0, 0.0
-0.0, 26.66101579328791, -0.0, 81.1129947355707, 0.0, 0.0, 0.0
-0.0, 26.744809315986366, -0.0, 81.08506356133788, 0.0, 0.0, 0.0
-0.0, 26.828632102376314, -0.0, 81.05712263254122, 0.0, 0.0, 0.0
-0.0, 26.912483400550784, -0.0, 81.0291721998164, 0.0, 0.0, 0.0
-0.0, 26.996362458216574, -0.0, 81.00121251392781, 0.0, 0.0, 0.0
-0.0, 27.08026852270465, -0.0, 80.97324382576512, 0.0, 0.0, 0.0
-0.0, 27.164200840980286, -0.0, 80.9452663863399, 0.0, 0.0, 0.0
-0.0, 27.248158659653456, -0.0, 80.91728044678219, 0.0, 0.0, 0.0
-0.0, 27.332141224988895, -0.0, 80.88928625833704, 0.0, 0.0, 0.0
-0.0, 27.41614778291653, -0.0, 80.86128407236116, 0.0, 0.0, 0.0
-0.0, 27.500177579041598, -0.0, 80.83327414031946, 0.0, 0.0, 0.0
-0.0, 27.584229858655014, -0.0, 80.80525671378166, 0.0, 0.0, 0.0
-0.0, 27.66830386674353, -0.0, 80.77723204441882, 0.0, 0.0, 0.0
-0.0, 27.75239884799999, -0.0, 80.749200384, 0.0, 0.0, 0.0
-0.0, 27.836514046833702, -0.0, 80.72116198438877, 0.0, 0.0, 0.0
-0.0, 27.920648707380472, -0.0, 80.69311709753984, 0.0, 0.0, 0.0
-0.0, 28.004802073513133, -0.0, 80.66506597549562, 0.0, 0.0, 0.0
-0.0, 28.08897338885147, -0.0, 80.63700887038284, 0.0, 0.0, 0.0
-0.0, 28.173161896772832, -0.0, 80.60894603440906, 0.0, 0.0, 0.0
