0.8448103534791614, -30.0, 1.689620706958323, 120.0, 0.0, 2.5344310604374845, 0.0
0.861906989420994, -30.0, 1.723813978841988, 120.0, 0.0, 2.585720968262981, 0.0
0.8791977799040334, -30.0, 1.7583955598080667, 120.0, 0.0, 2.6375933397121, 0.0
0.8966828446198731, -30.0, 1.7933656892397463, 120.0, 0.0, 2.690048533859619, 0.0
0.9143622869394558, -30.0, 1.8287245738789115, 120.0, 0.0, 2.7430868608183667, 0.0
0.9322361939948793, -30.0, 1.8644723879897587, 120.0, 0.0, 2.796708581984638, 0.0
0.9503046367612076, -30.0, 1.9006092735224152, 120.0, 0.0, 2.850913910283623, 0.0
0.9685676701382748, -30.0, 1.9371353402765497, 120.0, 0.0, 2.9057030104148245, 0.0
0.9870253330324964, -30.0, 1.9740506660649928, 120.0, 0.0, 2.961075999097489, 0.0
1.005677648438674, -30.0, 2.011355296877348, 120.0, 0.0, 3.0170329453160223, 0.0
1.024524623521806, -30.0, 2.049049247043612, 120.0, 0.0, 3.073573870565417, 0.0
1.043566249698893, -30.0, 2.087132499397786, 120.0, 0.0, 3.130698749096679, 0.0
1.0628025027207464, -30.0, 2.125605005441493, 120.0, 0.0, 3.1884075081622387, 0.0
1.0822333427537965, -30.0, 2.164466685507593, 120.0, 0.0, 3.246700028261389, 0.0
1.1018587144619012, -30.0, 2.2037174289238024, 120.0, 0.0, 3.3055761433857027, 0.0
1.1216785470881512, -30.0, 2.2433570941763024, 120.0, 0.0, 3.365035641264453, 0.0
1.1416927545366788, -30.0, 2.2833855090733577, 120.0, 0.0, 3.425078263610037, 0.0
1.1619012354544684, -30.0, 2.323802470908937, 120.0, 0.0, 3.485703706363405, 0.0
1.182303873313159, -30.0, 2.364607746626318, 120.0, 0.0, 3.5469116199394777, 0.0
1.202900536490858, -30.0, 2.405801072981716, 120.0, 0.0, 3.6087016094725732, 0.0
1.223691078353943, -30.0, 2.447382156707886, 120.0, 0.0, 3.671073235061829, 0.0
1.2446753373388741, -30.0, 2.4893506746777483, 120.0, 0.0, 3.7340260120166224, 0.0
1.2658531370340005, -30.0, 2.531706274068001, 120.0, 0.0, 3.797559411102001, 0.0
1.2872242862613663, -30.0, 2.5744485725227326, 120.0, 0.0, 3.861672858784099, 0.0
1.308788579158521, -30.0, 2.617577158317042, 120.0, 0.0, 3.926365737475563, 0.0
1.3305457952603261, -30.0, 2.6610915905206523, 120.0, 0.0, 3.9916373857809777, 0.0
1.352495699580762, -30.0, 2.704991399161524, 120.0, 0.0, 4.0574870987422855, 0.0
1.374638042694737, -30.0, 2.749276085389474, 120.0, 0.0, 4.123914128084211, 0.0
1.3969725608198964, -30.0, 2.793945121639793, 120.0, 0.0, 4.1909176824596885, 0.0
1.4194989758984249, -30.0, 2.8389979517968498, 120.0, 0.0, 4.2584969276952735, 0.0
1.4422169956788615, -30.0, 2.884433991357723, 120.0, 0.0, 4.326650987036584, 0.0
1.465126313797903, -30.0, 2.930252627595806, 120.0, 0.0, 4.395378941393708, 0.0
1.488226609862212, -30.0, 2.976453219724424, 120.0, 0.0, 4.464679829586635, 0.0
1.5115175495302247, -30.0, 3.0230350990604493, 120.0, 0.0, 4.534552648590673, 0.0
1.534998784593961, -30.0, 3.069997569187922, 120.0, 0.0, 4.604996353781883, 0.0
1.5586699530608288, -30.0, 3.1173399061216576, 120.0, 0.0, 4.676009859182486, 0.0
1.5825306792354359, -30.0, 3.1650613584708718, 120.0, 0.0, 4.7475920377063066, 0.0
1.6065805738013927, -30.0, 3.2131611476027855, 120.0, 0.0, 4.819741721404178, 0.0
1.6308192339031238, -30.0, 3.2616384678062476, 120.0, 0.0, 4.892457701709372, 0.0
1.655246243227676, -30.0, 3.310492486455352, 120.0, 0.0, 4.965738729683027, 0.0
1.6798611720865226, -30.0, 3.3597223441730453, 120.0, 0.0, 5.039583516259567, 0.0
1.704663577497374, -30.0, 3.409327154994748, 120.0, 0.0, 5.113990732492121, 0.0
1.7296530032659856, -30.0, 3.459306006531971, 120.0, 0.0, 5.188959009797957, 0.0
1.7548289800679637, -30.0, 3.5096579601359275, 120.0, 0.0, 5.2644869402038905, 0.0
1.7801910255305746, -30.0, 3.5603820510611492, 120.0, 0.0, 5.340573076591722, 0.0
1.805738644314553, -30.0, 3.611477288629106, 120.0, 0.0, 5.417215932943659, 0.0
1.8314713281959083, -30.0, 3.6629426563918166, 120.0, 0.0, 5.494413984587725, 0.0
1.8573885561477317, -30.0, 3.7147771122954634, 120.0, 0.0, 5.572165668443196, 0.0
1.883489794422008, -30.0, 3.766979588844016, 120.0, 0.0, 5.650469383266024, 0.0
1.9097744966314179, -30.0, 3.8195489932628357, 120.0, 0.0, 5.729323489894252, 0.0
1.9362421038311501, -30.0, 3.8724842076623003, 120.0, 0.0, 5.80872631149345, 0.0
1.962892044600706, -30.0, 3.925784089201412, 120.0, 0.0, 5.888676133802117, 0.0
1.9897237351257115, -30.0, 3.979447470251423, 120.0, 0.0, 5.969171205377133, 0.0
2.0167365792797196, -30.0, 4.033473158559439, 120.0, 0.0, 6.050209737839158, 0.0
2.0439299687060224, -30.0, 4.087859937412045, 120.0, 0.0, 6.131789906118065, 0.0
2.071303282899456, -30.0, 4.142606565798912, 120.0, 0.0, 6.213909848698368, 0.0
2.0988558892882105, -30.0, 4.197711778576421, 120.0, 0.0, 6.296567667864631, 0.0
2.126587143315637, -30.0, 4.253174286631274, 120.0, 0.0, 6.37976142994691, 0.0
2.1544963885220554, -30.0, 4.308992777044111, 120.0, 0.0, 6.463489165566165, 0.0
2.1825829566265598, -30.0, 4.3651659132531195, 120.0, 0.0, 6.547748869879676, 0.0
2.2108461676088305, -30.0, 4.421692335217661, 120.0, 0.0, 6.632538502826491, 0.0
2.23928532979094, -30.0, 4.47857065958188, 120.0, 0.0, 6.7178559893728185, 0.0
2.2678997399191596, -30.0, 4.535799479838319, 120.0, 0.0, 6.803699219757478, 0.0
2.296688683245767, -30.0, 4.593377366491534, 120.0, 0.0, 6.8900660497373, 0.0
2.3256514336108585, -30.0, 4.651302867221717, 120.0, 0.0, 6.976954300832573, 0.0
2.3547872535241496, -30.0, 4.709574507048299, 120.0, 0.0, 7.064361760572448, 0.0
2.3840953942467884, -30.0, 4.768190788493577, 120.0, 0.0, 7.152286182740365, 0.0
2.4135750958731634, -30.0, 4.827150191746327, 120.0, 0.0, 7.2407252876194885, 0.0
2.443225587412705, -30.0, 4.88645117482541, 120.0, 0.0, 7.3296767622381145, 0.0
2.4730460868717015, -30.0, 4.946092173743403, 120.0, 0.0, 7.419138260615105, 0.0
2.5030358013351024, -30.0, 5.006071602670205, 120.0, 0.0, 7.509107404005306, 0.0
2.5331939270483264, -30.0, 5.066387854096653, 120.0, 0.0, 7.599581781144977, 0.0
2.5635196494990686, -30.0, 5.127039298998137, 120.0, 0.0, 7.6905589484972054, 0.0
2.5940121434991106, -30.0, 5.188024286998221, 120.0, 0.0, 7.782036430497332, 0.0
2.624670573266129, -30.0, 5.249341146532258, 120.0, 0.0, 7.874011719798386, 0.0
2.6554940925054966, -30.0, 5.310988185010993, 120.0, 0.0, 7.966482277516488, 0.0
2.686481844492098, -30.0, 5.372963688984196, 120.0, 0.0, 8.059445533476293, 0.0
2.717632962152132, -30.0, 5.435265924304264, 120.0, 0.0, 8.152898886456393, 0.0
2.748946568144925, -30.0, 5.49789313628985, 120.0, 0.0, 8.246839704434773, 0.0
2.7804217749447333, -30.0, 5.560843549889467, 120.0, 0.0, 8.341265324834197, 0.0
2.81205768492255, -30.0, 5.6241153698451, 120.0, 0.0, 8.436173054767648, 0.0
2.843853390427922, -30.0, 5.687706780855844, 120.0, 0.0, 8.531560171283765, 0.0
2.875807973870745, -30.0, 5.75161594774149, 120.0, 0.0, 8.627423921612232, 0.0
2.907920507803081, -30.0, 5.815841015606162, 120.0, 0.0, 8.723761523409243, 0.0
2.940190055000964, -30.0, 5.880380110001928, 120.0, 0.0, 8.82057016500289, 0.0
2.9726156685462026, -30.0, 5.945231337092405, 120.0, 0.0, 8.917847005638606, 0.0
3.005196391908196, -30.0, 6.010392783816392, 120.0, 0.0, 9.015589175724585, 0.0
3.037931259025733, -30.0, 6.075862518051466, 120.0, 0.0, 9.113793777077198, 0.0
3.0708192943888086, -30.0, 6.141638588777617, 120.0, 0.0, 9.212457883166424, 0.0
3.1038595131204247, -30.0, 6.2077190262408495, 120.0, 0.0, 9.311578539361271, 0.0
3.1370509210584028, -30.0, 6.2741018421168055, 120.0, 0.0, 9.411152763175204, 0.0
3.1703925148371868, -30.0, 6.3407850296743735, 120.0, 0.0, 9.511177544511556, 0.0
3.2038832819696568, -30.0, 6.4077665639393135, 120.0, 0.0, 9.611649845908966, 0.0
3.2375222009289297, -30.0, 6.4750444018578595, 120.0, 0.0, 9.712566602786788, 0.0
3.271308241230175, -30.0, 6.54261648246035, 120.0, 0.0, 9.813924723690521, 0.0
3.305240363512415, -30.0, 6.61048072702483, 120.0, 0.0, 9.915721090537245, 0.0
3.339317519620341, -30.0, 6.678635039240682, 120.0, 0.0, 10.01795255886102, 0.0
3.3735386526861086, -30.0, 6.747077305372217, 120.0, 0.0, 10.120615958058327, 0.0
3.4079026972111612, -30.0, 6.8158053944223225, 120.0, 0.0, 10.223708091633483, 0.0
3.442408579148025, -30.0, 6.88481715829605, 120.0, 0.0, 10.327225737444074, 0.0
3.47705521598212, -30.0, 6.95411043196424, 120.0, 0.0, 10.431165647946358, 0.0
3.511841516813574, -30.0, 7.023683033627148, 120.0, 0.0, 10.535524550440716, 0.0
3.5467663824390208, -30.0, 7.0935327648780415, 120.0, 0.0, 10.64029914731706, 0.0
3.5818287054334164, -30.0, 7.163657410866833, 120.0, 0.0, 10.745486116300249, 0.0
3.6170273702318405, -30.0, 7.234054740463681, 120.0, 0.0, 10.851082110695522, 0.0
3.65236125321131, -30.0, 7.30472250642262, 120.0, 0.0, 10.957083759633928, 0.0
3.687829222772579, -30.0, 7.375658445545158, 120.0, 0.0, 11.063487668317734, 0.0
3.723430139421955, -30.0, 7.44686027884391, 120.0, 0.0, 11.170290418265862, 0.0
3.7591628558530994, -30.0, 7.518325711706199, 120.0, 0.0, 11.277488567559296, 0.0
3.7950262170288447, -30.0, 7.590052434057689, 120.0, 0.0, 11.385078651086532, 0.0
3.831019060262991, -30.0, 7.662038120525982, 120.0, 0.0, 11.493057180788973, 0.0
3.8671402153021206, -30.0, 7.734280430604241, 120.0, 0.0, 11.60142064590636, 0.0
3.903388504407406, -30.0, 7.806777008814812, 120.0, 0.0, 11.710165513222213, 0.0
3.9397627424364114, -30.0, 7.879525484872823, 120.0, 0.0, 11.819288227309231, 0.0
3.976261736924912, -30.0, 7.952523473849824, 120.0, 0.0, 11.928785210774732, 0.0
4.012884288168688, -30.0, 8.025768576337375, 120.0, 0.0, 12.03865286450606, 0.0
4.0496291893053415, -30.0, 8.099258378610683, 120.0, 0.0, 12.148887567916024, 0.0
4.086495226396106, -30.0, 8.172990452792211, 120.0, 0.0, 12.259485679188316, 0.0
4.123481178507645, -30.0, 8.24696235701529, 120.0, 0.0, 12.370443535522933, 0.0
4.1605858177938675, -30.0, 8.321171635587735, 120.0, 0.0, 12.481757453381599, 0.0
4.19780790957773, -30.0, 8.39561581915546, 120.0, 0.0, 12.593423728733189, 0.0
4.235146212433053, -30.0, 8.470292424866106, 120.0, 0.0, 12.705438637299157, 0.0
4.272599478266319, -30.0, 8.545198956532637, 120.0, 0.0, 12.817798434798958, 0.0
4.310166452398486, -30.0, 8.620332904796973, 120.0, 0.0, 12.930499357195458, 0.0
4.3478458736467935, -30.0, 8.695691747293587, 120.0, 0.0, 13.043537620940377, 0.0
4.38563647440657, -30.0, 8.77127294881314, 120.0, 0.0, 13.156909423219703, 0.0
4.423536980733043, -30.0, 8.847073961466085, 120.0, 0.0, 13.270610942199127, 0.0
4.461546112423144, -30.0, 8.923092224846288, 120.0, 0.0, 13.384638337269429, 0.0
4.499662583097314, -30.0, 8.999325166194629, 120.0, 0.0, 13.498987749291942, 0.0
4.537885100281326, -30.0, 9.075770200562651, 120.0, 0.0, 13.613655300843977, 0.0
4.576212365488066, -30.0, 9.152424730976133, 120.0, 0.0, 13.728637096464197, 0.0
4.614643074299369, -30.0, 9.229286148598739, 120.0, 0.0, 13.843929222898105, 0.0
4.653175916447807, -30.0, 9.306351832895613, 120.0, 0.0, 13.959527749343417, 0.0
4.691809575898505, -30.0, 9.38361915179701, 120.0, 0.0, 14.07542872769551, 0.0
4.73054273093095, -30.0, 9.4610854618619, 120.0, 0.0, 14.191628192792844, 0.0
4.769374054220794, -30.0, 9.538748108441588, 120.0, 0.0, 14.308122162662379, 0.0
4.8083022129216655, -30.0, 9.616604425843331, 120.0, 0.0, 14.424906638764991, 0.0
4.847325868746975, -30.0, 9.69465173749395, 120.0, 0.0, 14.54197760624092, 0.0
4.88644367805172, -30.0, 9.77288735610344, 120.0, 0.0, 14.659331034155157, 0.0
4.9256542919143085, -30.0, 9.851308583828617, 120.0, 0.0, 14.776962875742921, 0.0
4.96495635621834, -30.0, 9.92991271243668, 120.0, 0.0, 14.894869068655009, 0.0
5.0043485117344355, -30.0, 10.008697023468871, 120.0, 0.0, 15.0130455352033, 0.0
5.043829394202038, -30.0, 10.087658788404076, 120.0, 0.0, 15.131488182606109, 0.0
5.08339763441122, -30.0, 10.16679526882244, 120.0, 0.0, 15.25019290323366, 0.0
5.12305185828449, -30.0, 10.24610371656898, 120.0, 0.0, 15.369155574853469, 0.0
5.1627906869585996, -30.0, 10.325581373917199, 120.0, 0.0, 15.488372060875799, 0.0
5.202612736866357, -30.0, 10.405225473732713, 120.0, 0.0, 15.60783821059907, 0.0
5.242516619818431, -30.0, 10.485033239636863, 120.0, 0.0, 15.727549859455294, 0.0
5.282500943085155, -30.0, 10.56500188617031, 120.0, 0.0, 15.847502829255463, 0.0
5.3225643094783415, -30.0, 10.645128618956683, 120.0, 0.0, 15.967692928435024, 0.0
5.362705317433088, -30.0, 10.725410634866176, 120.0, 0.0, 16.08811595229926, 0.0
5.402922561089582, -30.0, 10.805845122179164, 120.0, 0.0, 16.208767683268743, 0.0
5.443214630374909, -30.0, 10.886429260749818, 120.0, 0.0, 16.329643891124725, 0.0
5.483580111084866, -30.0, 10.967160222169731, 120.0, 0.0, 16.45074033325459, 0.0
5.524017584965763, -30.0, 11.048035169931525, 120.0, 0.0, 16.572052754897285, 0.0
5.564525629796229, -30.0, 11.129051259592458, 120.0, 0.0, 16.693576889388684, 0.0
5.60510281946903, -30.0, 11.21020563893806, 120.0, 0.0, 16.815308458407088, 0.0
5.6457477240728675, -30.0, 11.291495448145735, 120.0, 0.0, 16.9372431722186, 0.0
5.6864589099741885, -30.0, 11.372917819948377, 120.0, 0.0, 17.05937672992256, 0.0
5.727234939898997, -30.0, 11.454469879797994, 120.0, 0.0, 17.181704819696982, 0.0
