-0.0, 0.8364415888396203, -0.0, 89.72118613705346, 0.0, 0.0, 0.0
-0.0, 0.8438648707889898, -0.0, 89.71871170973701, 0.0, 0.0, 0.0
-0.0, 0.8513286296335077, -0.0, 89.71622379012216, 0.0, 0.0, 0.0
-0.0, 0.8588329354059503, -0.0, 89.71372235486469, 0.0, 0.0, 0.0
-0.0, 0.86637785781429, -0.0, 89.71120738072857, 0.0, 0.0, 0.0
-0.0, 0.873963466242017, -0.0, 89.70867884458599, 0.0, 0.0, 0.0
-0.0, 0.8815898297484571, -0.0, 89.70613672341717, 0.0, 0.0, 0.0
-0.0, 0.8892570170690934, -0.0, 89.7035809943103, 0.0, 0.0, 0.0
-0.0, 0.8969650966158863, -0.0, 89.70101163446137, 0.0, 0.0, 0.0
-0.0, 0.9047141364775936, -0.0, 89.69842862117413, 0.0, 0.0, 0.0
-0.0, 0.9125042044200905, -0.0, 89.69583193185997, 0.0, 0.0, 0.0
-0.0, 0.9203353678866892, -0.0, 89.69322154403777, 0.0, 0.0, 0.0
-0.0, 0.9282076939984604, -0.0, 89.69059743533384, 0.0, 0.0, 0.0
-0.0, 0.9361212495545527, -0.0, 89.68795958348181, 0.0, 0.0, 0.0
-0.0, 0.9440761010325124, -0.0, 89.6853079663225, 0.0, 0.0, 0.0
-0.0, 0.9520723145886044, -0.0, 89.6826425618038, 0.0, 0.0, 0.0
-0.0, 0.9601099560581317, -0.0, 89.67996334798062, 0.0, 0.0, 0.0
-0.0, 0.968189090955756, -0.0, 89.67727030301475, 0.0, 0.0, 0.0
-0.0, 0.9763097844758182, -0.0, 89.67456340517472, 0.0, 0.0, 0.0
-0.0, 0.9844721014926574, -0.0, 89.67184263283578, 0.0, 0.0, 0.0
-0.0, 0.9926761065609322, -0.0, 89.6691079644797, 0.0, 0.0, 0.0
-0.0, 1.0009218639159403, -0.0, 89.6663593786947, 0.0, 0.0, 0.0
-0.0, 1.0092094374739387, -0.0, 89.66359685417535, 0.0, 0.0, 0.0
-0.0, 1.0175388908324638, -0.0, 89.66082036972252, 0.0, 0.0, 0.0
-0.0, 1.0259102872706527, -0.0, 89.65802990424312, 0.0, 0.0, 0.0
-0.0, 1.0343236897495607, -0.0, 89.65522543675014, 0.0, 0.0, 0.0
-0.0, 1.0427791609124846, -0.0, 89.6524069463625, 0.0, 0.0, 0.0
-0.0, 1.0512767630852808, -0.0, 89.6495744123049, 0.0, 0.0, 0.0
-0.0, 1.059816558276686, -0.0, 89.64672781390777, 0.0, 0.0, 0.0
-0.0, 1.0683986081786372, -0.0, 89.64386713060712, 0.0, 0.0, 0.0
-0.0, 1.077022974166593, -0.0, 89.64099234194447, 0.0, 0.0, 0.0
-0.0, 1.0856897172998519, -0.0, 89.63810342756672, 0.0, 0.0, 0.0
-0.0, 1.0943988983218735, -0.0, 89.63520036722605, 0.0, 0.0, 0.0
-0.0, 1.1031505776605992, -0.0, 89.6322831407798, 0.0, 0.0, 0.0
-0.0, 1.1119448154287708, -0.0, 89.62935172819041, 0.0, 0.0, 0.0
-0.0, 1.120781671424252, -0.0, 89.62640610952525, 0.0, 0.0, 0.0
-0.0, 1.1296612051303492, -0.0, 89.62344626495656, 0.0, 0.0, 0.0
-0.0, 1.138583475716129, -0.0, 89.62047217476129, 0.0, 0.0, 0.0
-0.0, 1.1475485420367406, -0.0, 89.61748381932108, 0.0, 0.0, 0.0
-0.0, 1.1565564626337355, -0.0, 89.6144811791221, 0.0, 0.0, 0.0
-0.0, 1.1656072957353867, -0.0, 89.61146423475488, 0.0, 0.0, 0.0
-0.0, 1.1747010992570108, -0.0, 89.60843296691434, 0.0, 0.0, 0.0
-0.0, 1.183837930801287, -0.0, 89.60538735639958, 0.0, 0.0, 0.0
-0.0, 1.1930178476585753, -0.0, 89.6023273841138, 0.0, 0.0, 0.0
-0.0, 1.2022409068072415, -0.0, 89.59925303106425, 0.0, 0.0, 0.0
-0.0, 1.211507164913972, -0.0, 89.59616427836201, 0.0, 0.0, 0.0
-0.0, 1.2208166783340983, -0.0, 89.59306110722197, 0.0, 0.0, 0.0
-0.0, 1.230169503111914, -0.0, 89.5899434989627, 0.0, 0.0, 0.0
-0.0, 1.2395656949809968, -0.0, 89.58681143500634, 0.0, 0.0, 0.0
-0.0, 1.2490053093645286, -0.0, 89.58366489687849, 0.0, 0.0, 0.0
-0.0, 1.2584884013756146, -0.0, 89.58050386620813, 0.0, 0.0, 0.0
-0.0, 1.268015025817604, -0.0, 89.57732832472746, 0.0, 0.0, 0.0
-0.0, 1.2775852371844105, -0.0, 89.57413825427186, 0.0, 0.0, 0.0
-0.0, 1.2871990896608323, -0.0, 89.57093363677973, 0.0, 0.0, 0.0
-0.0, 1.296856637122872, -0.0, 89.56771445429237, 0.0, 0.0, 0.0
-0.0, 1.3065579331380566, -0.0, 89.56448068895398, 0.0, 0.0, 0.0
-0.0, 1.3163030309657582, -0.0, 89.56123232301141, 0.0, 0.0, 0.0
-0.0, 1.3260919835575145, -0.0, 89.55796933881416, 0.0, 0.0, 0.0
-0.0, 1.335924843557347, -0.0, 89.55469171881421, 0.0, 0.0, 0.0
-0.0, 1.3458016633020842, -0.0, 89.55139944556598, 0.0, 0.0, 0.0
-0.0, 1.3557224948216788, -0.0, 89.5480925017261, 0.0, 0.0, 0.0
-0.0, 1.3656873898395299, -0.0, 89.54477087005348, 0.0, 0.0, 0.0
-0.0, 1.3756963997728022, -0.0, 89.54143453340906, 0.0, 0.0, 0.0
-0.0, 1.385749575732747, -0.0, 89.53808347475575, 0.0, 0.0, 0.0
-0.0, 1.3958469685250197, -0.0, 89.53471767715833, 0.0, 0.0, 0.0
-0.0, 1.405988628650005, -0.0, 89.53133712378333, 0.0, 0.0, 0.0
-0.0, 1.4161746063031313, -0.0, 89.52794179789896, 0.0, 0.0, 0.0
-0.0, 1.426404951375196, -0.0, 89.52453168287494, 0.0, 0.0, 0.0
-0.0, 1.4366797134526816, -0.0, 89.52110676218244, 0.0, 0.0, 0.0
-0.0, 1.4469989418180786, -0.0, 89.51766701939397, 0.0, 0.0, 0.0
-0.0, 1.4573626854502038, -0.0, 89.51421243818326, 0.0, 0.0, 0.0
-0.0, 1.4677709930245215, -0.0, 89.51074300232516, 0.0, 0.0, 0.0
-0.0, 1.4782239129134642, -0.0, 89.50725869569551, 0.0, 0.0, 0.0
-0.0, 1.4887214931867512, -0.0, 89.50375950227108, 0.0, 0.0, 0.0
-0.0, 1.4992637816117098, -0.0, 89.50024540612944, 0.0, 0.0, 0.0
-0.0, 1.509850825653595, -0.0, 89.4967163914488, 0.0, 0.0, 0.0
-0.0, 1.5204826724759102, -0.0, 89.49317244250803, 0.0, 0.0, 0.0
-0.0, 1.5311593689407275, -0.0, 89.48961354368643, 0.0, 0.0, 0.0
-0.0, 1.5418809616090061, -0.0, 89.48603967946366, 0.0, 0.0, 0.0
-0.0, 1.552647496740915, -0.0, 89.4824508344197, 0.0, 0.0, 0.0
-0.0, 1.5634590202961514, -0.0, 89.47884699323461, 0.0, 0.0, 0.0
-0.0, 1.574315577934262, -0.0, 89.47522814068859, 0.0, 0.0, 0.0
-0.0, 1.5852172150149606, -0.0, 89.47159426166168, 0.0, 0.0, 0.0
-0.0, 1.5961639765984534, -0.0, 89.46794534113386, 0.0, 0.0, 0.0
-0.0, 1.6071559074457529, -0.0, 89.46428136418474, 0.0, 0.0, 0.0
-0.0, 1.618193052019003, -0.0, 89.46060231599367, 0.0, 0.0, 0.0
-0.0, 1.6292754544817973, -0.0, 89.4569081818394, 0.0, 0.0, 0.0
-0.0, 1.6404031586994978, -0.0, 89.45319894710016, 0.0, 0.0, 0.0
-0.0, 1.6515762082395584, -0.0, 89.44947459725348, 0.0, 0.0, 0.0
-0.0, 1.6627946463718415, -0.0, 89.44573511787605, 0.0, 0.0, 0.0
-0.0, 1.6740585160689407, -0.0, 89.44198049464369, 0.0, 0.0, 0.0
-0.0, 1.6853678600065012, -0.0, 89.43821071333116, 0.0, 0.0, 0.0
-0.0, 1.6967227205635356, -0.0, 89.43442575981216, 0.0, 0.0, 0.0
-0.0, 1.708123139822751, -0.0, 89.43062562005909, 0.0, 0.0, 0.0
-0.0, 1.7195691595708635, -0.0, 89.42681028014304, 0.0, 0.0, 0.0
-0.0, 1.7310608212989207, -0.0, 89.42297972623369, 0.0, 0.0, 0.0
-0.0, 1.7425981662026218, -0.0, 89.41913394459912, 0.0, 0.0, 0.0
-0.0, 1.7541812351826362, -0.0, 89.41527292160579, 0.0, 0.0, 0.0
-0.0, 1.7658100688449274, -0.0, 89.41139664371836, 0.0, 0.0, 0.0
-0.0, 1.777484707501069, -0.0, 89.40750509749964, 0.0, 0.0, 0.0
-0.0, 1.789205191168565, -0.0, 89.40359826961048, 0.0, 0.0, 0.0
-0.0, 1.800971559571176, -0.0, 89.39967614680961, 0.0, 0.0, 0.0
-0.0, 1.8127838521392312, -0.0, 89.39573871595358, 0.0, 0.0, 0.0
-0.0, 1.8246421080099524, -0.0, 89.39178596399668, 0.0, 0.0, 0.0
-0.0, 1.8365463660277765, -0.0, 89.38781787799074, 0.0, 0.0, 0.0
-0.0, 1.8484966647446706, -0.0, 89.38383444508511, 0.0, 0.0, 0.0
-0.0, 1.8604930424204558, -0.0, 89.37983565252651, 0.0, 0.0, 0.0
-0.0, 1.8725355370231258, -0.0, 89.37582148765895, 0.0, 0.0, 0.0
-0.0, 1.8846241862291686, -0.0, 89.3717919379236, 0.0, 0.0, 0.0
-0.0, 1.896759027423885, -0.0, 89.3677469908587, 0.0, 0.0, 0.0
-0.0, 1.9089400977017081, -0.0, 89.36368663409944, 0.0, 0.0, 0.0
-0.0, 1.9211674338665272, -0.0, 89.35961085537782, 0.0, 0.0, 0.0
-0.0, 1.9334410724320041, -0.0, 89.35551964252267, 0.0, 0.0, 0.0
-0.0, 1.9457610496218936, -0.0, 89.35141298345937, 0.0, 0.0, 0.0
-0.0, 1.9581274013703676, -0.0, 89.34729086620987, 0.0, 0.0, 0.0
-0.0, 1.9705401633223285, -0.0, 89.34315327889256, 0.0, 0.0, 0.0
-0.0, 1.9829993708337377, -0.0, 89.33900020972209, 0.0, 0.0, 0.0
-0.0, 1.9955050589719274, -0.0, 89.33483164700935, 0.0, 0.0, 0.0
-0.0, 2.0080572625159268, -0.0, 89.33064757916135, 0.0, 0.0, 0.0
-0.0, 2.0206560159567806, -0.0, 89.32644799468108, 0.0, 0.0, 0.0
-0.0, 2.033301353497865, -0.0, 89.32223288216738, 0.0, 0.0, 0.0
-0.0, 2.0459933090552167, -0.0, 89.31800223031493, 0.0, 0.0, 0.0
-0.0, 2.0587319162578446, -0.0, 89.31375602791405, 0.0, 0.0, 0.0
-0.0, 2.0715172084480544, -0.0, 89.30949426385065, 0.0, 0.0, 0.0
-0.0, 2.0843492186817665, -0.0, 89.30521692710607, 0.0, 0.0, 0.0
-0.0, 2.097227979728838, -0.0, 89.30092400675706, 0.0, 0.0, 0.0
-0.0, 2.1101535240733833, -0.0, 89.29661549197554, 0.0, 0.0, 0.0
-0.0, 2.123125883914091, -0.0, 89.29229137202864, 0.0, 0.0, 0.0
-0.0, 2.136145091164548, -0.0, 89.28795163627848, 0.0, 0.0, 0.0
-0.0, 2.149211177453557, -0.0, 89.28359627418214, 0.0, 0.0, 0.0
-0.0, 2.1623241741254575, -0.0, 89.27922527529151, 0.0, 0.0, 0.0
-0.0, 2.1754841122404454, -0.0, 89.27483862925318, 0.0, 0.0, 0.0
-0.0, 2.188691022574895, -0.0, 89.27043632580836, 0.0, 0.0, 0.0
-0.0, 2.2019449356216763, -0.0, 89.26601835479278, 0.0, 0.0, 0.0
-0.0, 2.215245881590478, -0.0, 89.2615847061365, 0.0, 0.0, 0.0
-0.0, 2.2285938904081273, -0.0, 89.25713536986396, 0.0, 0.0, 0.0
-0.0, 2.241988991718906, -0.0, 89.2526703360937, 0.0, 0.0, 0.0
-0.0, 2.255431214884877, -0.0, 89.24818959503837, 0.0, 0.0, 0.0
-0.0, 2.2689205889862003, -0.0, 89.2436931370046, 0.0, 0.0, 0.0
-0.0, 2.2824571428214524, -0.0, 89.23918095239284, 0.0, 0.0, 0.0
-0.0, 2.29604090490795, -0.0, 89.23465303169735, 0.0, 0.0, 0.0
-0.0, 2.3096719034820685, -0.0, 89.23010936550598, 0.0, 0.0, 0.0
-0.0, 2.323350166499562, -0.0, 89.22554994450014, 0.0, 0.0, 0.0
-0.0, 2.3370757216358826, -0.0, 89.2209747594547, 0.0, 0.0, 0.0
-0.0, 2.3508485962865016, -0.0, 89.21638380123784, 0.0, 0.0, 0.0
-0.0, 2.36466881756723, -0.0, 89.21177706081092, 0.0, 0.0, 0.0
-0.0, 2.3785364123145376, -0.0, 89.20715452922849, 0.0, 0.0, 0.0
-0.0, 2.3924514070858742, -0.0, 89.20251619763805, 0.0, 0.0, 0.0
-0.0, 2.4064138281599896, -0.0, 89.19786205728, 0.0, 0.0, 0.0
-0.0, 2.420423701537253, -0.0, 89.19319209948759, 0.0, 0.0, 0.0
-0.0, 2.434481052939973, -0.0, 89.18850631568668, 0.0, 0.0, 0.0
-0.0, 2.4485859078127206, -0.0, 89.18380469739576, 0.0, 0.0, 0.0
-0.0, 2.4627382913226445, -0.0, 89.17908723622578, 0.0, 0.0, 0.0
-0.0, 2.4769382283597943, -0.0, 89.17435392388006, 0.0, 0.0, 0.0
-0.0, 2.491185743537443, -0.0, 89.16960475215419, 0.0, 0.0, 0.0
-0.0, 2.5054808611923995, -0.0, 89.16483971293587, 0.0, 0.0, 0.0
-0.0, 2.519823605385339, -0.0, 89.16005879820489, 0.0, 0.0, 0.0
-0.0, 2.5342139999011146, -0.0, 89.15526200003296, 0.0, 0.0, 0.0
-0.0, 2.5486520682490816, -0.0, 89.15044931058364, 0.0, 0.0, 0.0
-0.0, 2.563137833663416, -0.0, 89.1456207221122, 0.0, 0.0, 0.0
-0.0, 2.577671319103437, -0.0, 89.14077622696553, 0.0, 0.0, 0.0
-0.0, 2.592252547253924, -0.0, 89.13591581758203, 0.0, 0.0, 0.0
-0.0, 2.60688154052544, -0.0, 89.13103948649152, 0.0, 0.0, 0.0
-0.0, 2.621558321054648, -0.0, 89.12614722631511, 0.0, 0.0, 0.0
-0.0, 2.6362829107046353, -0.0, 89.12123902976512, 0.0, 0.0, 0.0
-0.0, 2.6510553310652307, -0.0, 89.11631488964493, 0.0, 0.0, 0.0
-0.0, 2.6658756034533253, -0.0, 89.11137479884889, 0.0, 0.0, 0.0
-0.0, 2.680743748913194, -0.0, 89.10641875036227, 0.0, 0.0, 0.0
-0.0, 2.695659788216813, -0.0, 89.10144673726106, 0.0, 0.0, 0.0
-0.0, 2.710623741864183, -0.0, 89.09645875271194, 0.0, 0.0, 0.0
-0.0, 2.725635630083647, -0.0, 89.09145478997212, 0.0, 0.0, 0.0
-0.0, 2.740695472832213, -0.0, 89.08643484238927, 0.0, 0.0, 0.0
-0.0, 2.7558032897958706, -0.0, 89.08139890340138, 0.0, 0.0, 0.0
-0.0, 2.770959100389914, -0.0, 89.07634696653669, 0.0, 0.0, 0.0
-0.0, 2.7861629237592616, -0.0, 89.07127902541357, 0.0, 0.0, 0.0
-0.0, 2.801414778778775, -0.0, 89.0661950737404, 0.0, 0.0, 0.0
-0.0, 2.816714684053581, -0.0, 89.06109510531547, 0.0, 0.0, 0.0
-0.0, 2.8320626579193897, -0.0, 89.05597911402687, 0.0, 0.0, 0.0
-0.0, 2.847458718442817, -0.0, 89.0508470938524, 0.0, 0.0, 0.0
-0.0, 2.862902883421702, -0.0, 89.04569903885944, 0.0, 0.0, 0.0
-0.0, 2.8783951703854296, -0.0, 89.04053494320486, 0.0, 0.0, 0.0
-0.0, 2.8939355965952505, -0.0, 89.03535480113491, 0.0, 0.0, 0.0
-0.0, 2.9095241790445985, -0.0, 89.03015860698514, 0.0, 0.0, 0.0
-0.0, 2.925160934459414, -0.0, 89.02494635518019, 0.0, 0.0, 0.0
-0.0, 2.940845879298463, -0.0, 89.01971804023384, 0.0, 0.0, 0.0
-0.0, 2.9565790297536583, -0.0, 89.01447365674878, 0.0, 0.0, 0.0
-0.0, 2.9723604017503753, -0.0, 89.00921319941654, 0.0, 0.0, 0.0
-0.0, 2.9881900109477764, -0.0, 89.00393666301741, 0.0, 0.0, 0.0
-0.0, 3.0040678727391343, -0.0, 88.9986440424203, 0.0, 0.0, 0.0
-0.0, 3.0199940022521403, -0.0, 88.99333533258262, 0.0, 0.0, 0.0
-0.0, 3.0359684143492407, -0.0, 88.98801052855025, 0.0, 0.0, 0.0
-0.0, 3.0519911236279427, -0.0, 88.98266962545735, 0.0, 0.0, 0.0
-0.0, 3.0680621444211407, -0.0, 88.97731261852628, 0.0, 0.0, 0.0
-0.0, 3.084181490797439, -0.0, 88.97193950306752, 0.0, 0.0, 0.0
-0.0, 3.100349176561465, -0.0, 88.96655027447952, 0.0, 0.0, 0.0
-0.0, 3.116565215254197, -0.0, 88.9611449282486, 0.0, 0.0, 0.0
-0.0, 3.132829620153281, -0.0, 88.9557234599489, 0.0, 0.0, 0.0
-0.0, 3.1491424042733454, -0.0, 88.95028586524222, 0.0, 0.0, 0.0
-0.0, 3.165503580366332, -0.0, 88.94483213987789, 0.0, 0.0, 0.0
-0.0, 3.181913160921809, -0.0, 88.93936227969273, 0.0, 0.0, 0.0
-0.0, 3.1983711581672893, -0.0, 88.9338762806109, 0.0, 0.0, 0.0
-0.0, 3.2148775840685597, -0.0, 88.92837413864382, 0.0, 0.0, 0.0
-0.0, 3.23143245032999, -0.0, 88.92285584989, 0.0, 0.0, 0.0
-0.0, 3.2480357683948635, -0.0, 88.91732141053505, 0.0, 0.0, 0.0
-0.0, 3.2646875494456884, -0.0, 88.91177081685144, 0.0, 0.0, 0.0
-0.0, 3.281387804404524, -0.0, 88.9062040651985, 0.0, 0.0, 0.0
-0.0, 3.2981365439332957, -0.0, 88.90062115202224, 0.0, 0.0, 0.0
-0.0, 3.3149337784341215, -0.0, 88.89502207385529, 0.0, 0.0, 0.0
-0.0, 3.331779518049628, -0.0, 88.88940682731679, 0.0, 0.0, 0.0
-0.0, 3.34867377266327, -0.0, 88.88377540911225, 0.0, 0.0, 0.0
-0.0, 3.3656165518996533, -0.0, 88.87812781603346, 0.0, 0.0, 0.0
-0.0, 3.3826078651248532, -0.0, 88.87246404495838, 0.0, 0.0, 0.0
-0.0, 3.3996477214467347, -0.0, 88.86678409285109, 0.0, 0.0, 0.0
-0.0, 3.416736129715272, -0.0, 88.86108795676158, 0.0, 0.0, 0.0
-0.0, 3.4338730985228723, -0.0, 88.85537563382572, 0.0, 0.0, 0.0
-0.0, 3.4510586362046904, -0.0, 88.84964712126511, 0.0, 0.0, 0.0
-0.0, 3.468292750838954, -0.0, 88.84390241638701, 0.0, 0.0, 0.0
-0.0, 3.4855754502472807, -0.0, 88.83814151658424, 0.0, 0.0, 0.0
-0.0, 3.5029067419949977, -0.0, 88.83236441933501, 0.0, 0.0, 0.0
-0.0, 3.520286633391467, -0.0, 88.82657112220285, 0.0, 0.0, 0.0
-0.0, 3.5377151314903976, -0.0, 88.82076162283653, 0.0, 0.0, 0.0
-0.0, 3.555192243090174, -0.0, 88.81493591896994, 0.0, 0.0, 0.0
-0.0, 3.5727179747341684, -0.0, 88.80909400842194, 0.0, 0.0, 0.0
-0.0, 3.5902923327110674, -0.0, 88.80323588909631, 0.0, 0.0, 0.0
-0.0, 3.6079153230551886, -0.0, 88.7973615589816, 0.0, 0.0, 0.0
-0.0, 3.625586951546803, -0.0, 88.79147101615106, 0.0, 0.0, 0.0
-0.0, 3.6433072237124517, -0.0, 88.78556425876252, 0.0, 0.0, 0.0
-0.0, 3.6610761448252678, -0.0, 88.77964128505825, 0.0, 0.0, 0.0
-0.0, 3.678893719905302, -0.0, 88.7737020933649, 0.0, 0.0, 0.0
-0.0, 3.696759953719833, -0.0, 88.76774668209339, 0.0, 0.0, 0.0
-0.0, 3.714674850783692, -0.0, 88.76177504973877, 0.0, 0.0, 0.0
-0.0, 3.732638415359587, -0.0, 88.75578719488014, 0.0, 0.0, 0.0
-0.0, 3.7506506514584164, -0.0, 88.74978311618052, 0.0, 0.0, 0.0
-0.0, 3.768711562839593, -0.0, 88.7437628123868, 0.0, 0.0, 0.0
-0.0, 3.786821153011363, -0.0, 88.73772628232955, 0.0, 0.0, 0.0
-0.0, 3.8049794252311253, -0.0, 88.73167352492295, 0.0, 0.0, 0.0
-0.0, 3.823186382505753, -0.0, 88.72560453916475, 0.0, 0.0, 0.0
-0.0, 3.8414420275919174, -0.0, 88.71951932413603, 0.0, 0.0, 0.0
-0.0, 3.8597463629963973, -0.0, 88.7134178790012, 0.0, 0.0, 0.0
-0.0, 3.87809939097641, -0.0, 88.70730020300786, 0.0, 0.0, 0.0
-0.0, 3.8965011135399275, -0.0, 88.70116629548669, 0.0, 0.0, 0.0
-0.0, 3.9149515324459943, -0.0, 88.69501615585133, 0.0, 0.0, 0.0
-0.0, 3.9334506492050494, -0.0, 88.68884978359831, 0.0, 0.0, 0.0
-0.0, 3.95199846507925, -0.0, 88.68266717830691, 0.0, 0.0, 0.0
-0.0, 3.970594981082786, -0.0, 88.67646833963907, 0.0, 0.0, 0.0
-0.0, 3.9892401979822036, -0.0, 88.67025326733926, 0.0, 0.0, 0.0
-0.0, 4.007934116296725, -0.0, 88.66402196123443, 0.0, 0.0, 0.0
-0.0, 4.0266767362985645, -0.0, 88.65777442123381, 0.0, 0.0, 0.0
-0.0, 4.04546805801326, -0.0, 88.65151064732892, 0.0, 0.0, 0.0
-0.0, 4.0643080812199734, -0.0, 88.64523063959334, 0.0, 0.0, 0.0
-0.0, 4.083196805451836, -0.0, 88.63893439818273, 0.0, 0.0, 0.0
-0.0, 4.1021342299962456, -0.0, 88.63262192333458, 0.0, 0.0, 0.0
-0.0, 4.1211203538952015, -0.0, 88.62629321536826, 0.0, 0.0, 0.0
-0.0, 4.140155175945615, -0.0, 88.61994827468479, 0.0, 0.0, 0.0
-0.0, 4.159238694699642, -0.0, 88.61358710176678, 0.0, 0.0, 0.0
-0.0, 4.178370908464987, -0.0, 88.60720969717833, 0.0, 0.0, 0.0
-0.0, 4.197551815305236, -0.0, 88.60081606156493, 0.0, 0.0, 0.0
-0.0, 4.216781413040173, -0.0, 88.59440619565328, 0.0, 0.0, 0.0
-0.0, 4.236059699246095, -0.0, 88.5879801002513, 0.0, 0.0, 0.0
-0.0, 4.255386671256141, -0.0, 88.58153777624796, 0.0, 0.0, 0.0
-0.0, 4.274762326160604, -0.0, 88.57507922461313, 0.0, 0.0, 0.0
-0.0, 4.294186660807263, -0.0, 88.56860444639759, 0.0, 0.0, 0.0
-0.0, 4.313659671801684, -0.0, 88.56211344273277, 0.0, 0.0, 0.0
-0.0, 4.333181355507557, -0.0, 88.55560621483082, 0.0, 0.0, 0.0
-0.0, 4.352751708047013, -0.0, 88.54908276398433, 0.0, 0.0, 0.0
-0.0, 4.372370725300934, -0.0, 88.54254309156636, 0.0, 0.0, 0.0
-0.0, 4.392038402909287, -0.0, 88.53598719903023, 0.0, 0.0, 0.0
-0.0, 4.411754736271436, -0.0, 88.52941508790953, 0.0, 0.0, 0.0
-0.0, 4.431519720546464, -0.0, 88.52282675981785, 0.0, 0.0, 0.0
-0.0, 4.451333350653493, -0.0, 88.51622221644884, 0.0, 0.0, 0.0
-0.0, 4.471195621272004, -0.0, 88.509601459576, 0.0, 0.0, 0.0
-0.0, 4.4911065268421595, -0.0, 88.50296449105261, 0.0, 0.0, 0.0
-0.0, 4.511066061565118, -0.0, 88.49631131281163, 0.0, 0.0, 0.0
-0.0, 4.5310742194033615, -0.0, 88.48964192686554, 0.0, 0.0, 0.0
-0.0, 4.551130994081011, -0.0, 88.48295633530633, 0.0, 0.0, 0.0
-0.0, 4.571236379084146, -0.0, 88.47625454030529, 0.0, 0.0, 0.0
-0.0, 4.591390367661129, -0.0, 88.46953654411296, 0.0, 0.0, 0.0
-0.0, 4.611592952822918, -0.0, 88.46280234905903, 0.0, 0.0, 0.0
-0.0, 4.631844127343402, -0.0, 88.4560519575522, 0.0, 0.0, 0.0
-0.0, 4.652143883759698, -0.0, 88.4492853720801, 0.0, 0.0, 0.0
-0.0, 4.6724922143724905, -0.0, 88.44250259520916, 0.0, 0.0, 0.0
-0.0, 4.692889111246345, -0.0, 88.43570362958455, 0.0, 0.0, 0.0
-0.0, 4.713334566210031, -0.0, 88.42888847792999, 0.0, 0.0, 0.0
-0.0, 4.733828570856834, -0.0, 88.42205714304772, 0.0, 0.0, 0.0
-0.0, 4.754371116544883, -0.0, 88.41520962781837, 0.0, 0.0, 0.0
-0.0, 4.774962194397471, -0.0, 88.40834593520084, 0.0, 0.0, 0.0
-0.0, 4.7956017953033685, -0.0, 88.40146606823221, 0.0, 0.0, 0.0
-0.0, 4.816289909917153, -0.0, 88.39457003002761, 0.0, 0.0, 0.0
-0.0, 4.837026528659522, -0.0, 88.38765782378016, 0.0, 0.0, 0.0
-0.0, 4.857811641717613, -0.0, 88.38072945276079, 0.0, 0.0, 0.0
-0.0, 4.878645239045331, -0.0, 88.37378492031823, 0.0, 0.0, 0.0
-0.0, 4.899527310363662, -0.0, 88.36682422987877, 0.0, 0.0, 0.0
-0.0, 4.920457845160991, -0.0, 88.35984738494633, 0.0, 0.0, 0.0
-0.0, 4.941436832693431, -0.0, 88.35285438910219, 0.0, 0.0, 0.0
-0.0, 4.962464261985137, -0.0, 88.34584524600496, 0.0, 0.0, 0.0
-0.0, 4.983540121828627, -0.0, 88.33881995939046, 0.0, 0.0, 0.0
-0.0, 5.004664400785101, -0.0, 88.33177853307163, 0.0, 0.0, 0.0
-0.0, 5.025837087184765, -0.0, 88.32472097093842, 0.0, 0.0, 0.0
-0.0, 5.047058169127148, -0.0, 88.31764727695762, 0.0, 0.0, 0.0
-0.0, 5.068327634481423, -0.0, 88.31055745517286, 0.0, 0.0, 0.0
-0.0, 5.089645470886726, -0.0, 88.30345150970443, 0.0, 0.0, 0.0
-0.0, 5.111011665752483, -0.0, 88.29632944474918, 0.0, 0.0, 0.0
-0.0, 5.132426206258712, -0.0, 88.28919126458042, 0.0, 0.0, 0.0
-0.0, 5.153889079356373, -0.0, 88.28203697354787, 0.0, 0.0, 0.0
-0.0, 5.175400271767655, -0.0, 88.27486657607744, 0.0, 0.0, 0.0
-0.0, 5.196959769986322, -0.0, 88.26768007667123, 0.0, 0.0, 0.0
-0.0, 5.218567560278017, -0.0, 88.26047747990732, 0.0, 0.0, 0.0
-0.0, 5.240223628680594, -0.0, 88.2532587904398, 0.0, 0.0, 0.0
-0.0, 5.261927961004428, -0.0, 88.24602401299852, 0.0, 0.0, 0.0
-0.0, 5.283680542832742, -0.0, 88.23877315238909, 0.0, 0.0, 0.0
-0.0, 5.305481359521922, -0.0, 88.2315062134927, 0.0, 0.0, 0.0
-0.0, 5.3273303962018455, -0.0, 88.22422320126606, 0.0, 0.0, 0.0
-0.0, 5.349227637776189, -0.0, 88.21692412074127, 0.0, 0.0, 0.0
-0.0, 5.3711730689227615, -0.0, 88.20960897702575, 0.0, 0.0, 0.0
-0.0, 5.393166674093814, -0.0, 88.20227777530206, 0.0, 0.0, 0.0
-0.0, 5.415208437516367, -0.0, 88.19493052082788, 0.0, 0.0, 0.0
-0.0, 5.437298343192525, -0.0, 88.18756721893583, 0.0, 0.0, 0.0
-0.0, 5.4594363748998065, -0.0, 88.1801878750334, 0.0, 0.0, 0.0
-0.0, 5.481622516191448, -0.0, 88.17279249460285, 0.0, 0.0, 0.0
-0.0, 5.503856750396734, -0.0, 88.16538108320108, 0.0, 0.0, 0.0
-0.0, 5.5261390606213245, -0.0, 88.15795364645956, 0.0, 0.0, 0.0
