-90.0, -60.0, -0.0, 180.0, 20.542083369524754, 18.25962966179978, 0.0
-90.0, -60.0, -0.0, 180.0, 20.668071139154634, 18.37161879035968, 0.0
-90.0, -60.0, -0.0, 180.0, 20.794124750412948, 18.48366644481151, 0.0
-90.0, -60.0, -0.0, 180.0, 20.92023967795935, 18.595768602630535, 0.0
-90.0, -60.0, -0.0, 180.0, 21.046411393140385, 18.70792123834701, 0.0
-90.0, -60.0, -0.0, 180.0, 21.17263536423474, 18.820120323764215, 0.0
-90.0, -60.0, -0.0, 180.0, 21.298907056698738, 18.93236182817666, 0.0
-90.0, -60.0, -0.0, 180.0, 21.42522193341179, 19.04464171858826, 0.0
-90.0, -60.0, -0.0, 180.0, 21.55157545492175, 19.156955959930453, 0.0
-90.0, -60.0, -0.0, 180.0, 21.67796307969041, 19.26930051528037, 0.0
-90.0, -60.0, -0.0, 180.0, 21.80438026433885, 19.38167134607898, 0.0
-90.0, -60.0, -0.0, 180.0, 21.930822463892902, 19.49406441234925, 0.0
-90.0, -60.0, -0.0, 180.0, 22.057285132028603, 19.606475672914307, 0.0
-90.0, -60.0, -0.0, 180.0, 22.183763721317554, 19.718901085615606, 0.0
-90.0, -60.0, -0.0, 180.0, 22.310253683472393, 19.83133660753101, 0.0
-90.0, -60.0, -0.0, 180.0, 22.43675046959217, 19.943778195193048, 0.0
-90.0, -60.0, -0.0, 180.0, 22.563249530407838, 20.056221804806967, 0.0
-90.0, -60.0, -0.0, 180.0, 22.689746316527625, 20.168663392469004, 0.0
-90.0, -60.0, -0.0, 180.0, 22.81623627868245, 20.28109891438441, 0.0
-90.0, -60.0, -0.0, 180.0, 22.942714867971404, 20.393524327085693, 0.0
-90.0, -60.0, -0.0, 180.0, 23.069177536107105, 20.505935587650768, 0.0
-90.0, -60.0, -0.0, 180.0, 23.19561973566116, 20.61832865392104, 0.0
-90.0, -60.0, -0.0, 180.0, 23.322036920309593, 20.730699484719636, 0.0
-90.0, -60.0, -0.0, 180.0, 23.448424545078247, 20.84304404006956, 0.0
-90.0, -60.0, -0.0, 180.0, 23.574778066588216, 20.955358281411744, 0.0
-90.0, -60.0, -0.0, 180.0, 23.701092943301262, 21.06763817182334, 0.0
-90.0, -60.0, -0.0, 180.0, 23.82736463576527, 21.179879676235796, 0.0
-90.0, -60.0, -0.0, 180.0, 23.953588606859626, 21.292078761653002, 0.0
-90.0, -60.0, -0.0, 180.0, 24.07976032204065, 21.404231397369472, 0.0
-90.0, -60.0, -0.0, 180.0, 24.205875249587073, 21.51633355518851, 0.0
-90.0, -60.0, -0.0, 180.0, 24.33192886084536, 21.628381209640324, 0.0
-90.0, -60.0, -0.0, 180.0, 24.457916630475253, 21.740370338200233, 0.0
-90.0, -60.0, -0.0, 180.0, 24.583834036695073, 21.852296921506735, 0.0
-90.0, -60.0, -0.0, 180.0, 24.709676561527253, 21.96415694357978, 0.0
-90.0, -60.0, -0.0, 180.0, 24.83543969104366, 22.075946392038816, 0.0
-90.0, -60.0, -0.0, 180.0, 24.96111891561112, 22.187661258321004, 0.0
-90.0, -60.0, -0.0, 180.0, 25.086709730136782, 22.299297537899356, 0.0
-90.0, -60.0, -0.0, 180.0, 25.21220763431348, 22.41085123050088, 0.0
-90.0, -60.0, -0.0, 180.0, 25.33760813286536, 22.522318340324773, 0.0
-90.0, -60.0, -0.0, 180.0, 25.46290673579302, 22.63369487626047, 0.0
-90.0, -60.0, -0.0, 180.0, 25.588098958619206, 22.744976852105957, 0.0
-90.0, -60.0, -0.0, 180.0, 25.713180322634024, 22.8561602867858, 0.0
-90.0, -60.0, -0.0, 180.0, 25.83814635514051, 22.967241204569344, 0.0
-90.0, -60.0, -0.0, 180.0, 25.962992589699965, 23.078215635288853, 0.0
-90.0, -60.0, -0.0, 180.0, 26.0877145663774, 23.1890796145577, 0.0
-90.0, -60.0, -0.0, 180.0, 26.212307831987026, 23.299829183988464, 0.0
-90.0, -60.0, -0.0, 180.0, 26.336767940337545, 23.41046039141115, 0.0
-90.0, -60.0, -0.0, 180.0, 26.46109045247767, 23.520969291091262, 0.0
-90.0, -60.0, -0.0, 180.0, 26.585270936941555, 23.631351943948054, 0.0
-90.0, -60.0, -0.0, 180.0, 26.70930496999417, 23.741604417772592, 0.0
-90.0, -60.0, -0.0, 180.0, 26.833188135876735, 23.851722787446, 0.0
-90.0, -60.0, -0.0, 180.0, 26.956916027052156, 23.96170313515747, 0.0
-90.0, -60.0, -0.0, 180.0, 27.080484244450446, 24.07154155062262, 0.0
-90.0, -60.0, -0.0, 180.0, 27.20388839771415, 24.18123413130147, 0.0
-90.0, -60.0, -0.0, 180.0, 27.327124105443744, 24.29077698261667, 0.0
-90.0, -60.0, -0.0, 180.0, 27.450186995443108, 24.400166218171652, 0.0
-90.0, -60.0, -0.0, 180.0, 27.57307270496493, 24.50939795996882, 0.0
-90.0, -60.0, -0.0, 180.0, 27.69577688095603, 24.61846833862759, 0.0
-90.0, -60.0, -0.0, 180.0, 27.818295180303004, 24.727373493602677, 0.0
-90.0, -60.0, -0.0, 180.0, 27.94062327007743, 24.83610957340217, 0.0
-90.0, -60.0, -0.0, 180.0, 28.062756827781392, 24.94467273580569, 0.0
-90.0, -60.0, -0.0, 180.0, 28.184691541592912, 25.053059148082596, 0.0
-90.0, -60.0, -0.0, 180.0, 28.306423110611338, 25.161264987210078, 0.0
-90.0, -60.0, -0.0, 180.0, 28.42794724510272, 25.269286440091314, 0.0
-90.0, -60.0, -0.0, 180.0, 28.5492596667454, 25.377119703773698, 0.0
-90.0, -60.0, -0.0, 180.0, 28.67035610887528, 25.48476098566691, 0.0
-90.0, -60.0, -0.0, 180.0, 28.791232316731264, 25.592206503761126, 0.0
-90.0, -60.0, -0.0, 180.0, 28.91188404770074, 25.699452486845118, 0.0
-90.0, -60.0, -0.0, 180.0, 29.032307071564986, 25.80649517472444, 0.0
-90.0, -60.0, -0.0, 180.0, 29.15249717074455, 25.91333081843962, 0.0
-90.0, -60.0, -0.0, 180.0, 29.272450140544734, 26.01995568048421, 0.0
-90.0, -60.0, -0.0, 180.0, 29.392161789400927, 26.12636603502305, 0.0
-90.0, -60.0, -0.0, 180.0, 29.5116279391242, 26.232558168110415, 0.0
-90.0, -60.0, -0.0, 180.0, 29.63084442514655, 26.338528377908045, 0.0
-90.0, -60.0, -0.0, 180.0, 29.749807096766347, 26.444272974903445, 0.0
-90.0, -60.0, -0.0, 180.0, 29.868511817393887, 26.54978828212791, 0.0
-90.0, -60.0, -0.0, 180.0, 29.986954464796714, 26.65507063537486, 0.0
-90.0, -60.0, -0.0, 180.0, 30.105130931344995, 26.76011638341777, 0.0
-90.0, -60.0, -0.0, 180.0, 30.223037124257097, 26.864921888228533, 0.0
-90.0, -60.0, -0.0, 180.0, 30.340668965844856, 26.96948352519543, 0.0
-90.0, -60.0, -0.0, 180.0, 30.458022393759098, 27.073797683341436, 0.0
-90.0, -60.0, -0.0, 180.0, 30.575093361235023, 27.177860765542242, 0.0
-90.0, -60.0, -0.0, 180.0, 30.69187783733764, 27.281669188744562, 0.0
-90.0, -60.0, -0.0, 180.0, 30.80837180720716, 27.385219384184158, 0.0
-90.0, -60.0, -0.0, 180.0, 30.9245712723045, 27.488507797604, 0.0
-90.0, -60.0, -0.0, 180.0, 31.040472250656588, 27.591530889472534, 0.0
-90.0, -60.0, -0.0, 180.0, 31.156070777101895, 27.694285135201696, 0.0
-90.0, -60.0, -0.0, 180.0, 31.2713629035358, 27.796767025365153, 0.0
-90.0, -60.0, -0.0, 180.0, 31.386344699156034, 27.898973065916476, 0.0
-90.0, -60.0, -0.0, 180.0, 31.501012250708065, 28.00089977840718, 0.0
-90.0, -60.0, -0.0, 180.0, 31.615361662730592, 28.102543700204976, 0.0
-90.0, -60.0, -0.0, 180.0, 31.72938905780089, 28.20390138471191, 0.0
-90.0, -60.0, -0.0, 180.0, 31.843090576780288, 28.304969401582483, 0.0
-90.0, -60.0, -0.0, 180.0, 31.956462379059626, 28.405744336941893, 0.0
-90.0, -60.0, -0.0, 180.0, 32.06950064280455, 28.506222793604053, 0.0
-90.0, -60.0, -0.0, 180.0, 32.18220156520104, 28.60640139128983, 0.0
-90.0, -60.0, -0.0, 180.0, 32.29456136270085, 28.706276766845217, 0.0
-90.0, -60.0, -0.0, 180.0, 32.406576271266836, 28.805845574459404, 0.0
-90.0, -60.0, -0.0, 180.0, 32.51824254661841, 28.905104485883054, 0.0
-90.0, -60.0, -0.0, 180.0, 32.629556464477076, 29.00405019064629, 0.0
-90.0, -60.0, -0.0, 180.0, 32.740514320811684, 29.10267939627706, 0.0
-90.0, -60.0, -0.0, 180.0, 32.851112432083994, 29.200988828519115, 0.0
-90.0, -60.0, -0.0, 180.0, 32.96134713549394, 29.29897523155016, 0.0
-90.0, -60.0, -0.0, 180.0, 33.07121478922528, 29.396635368200254, 0.0
-90.0, -60.0, -0.0, 180.0, 33.18071177269078, 29.493966020169587, 0.0
-90.0, -60.0, -0.0, 180.0, 33.289834486777806, 29.59096398824694, 0.0
-90.0, -60.0, -0.0, 180.0, 33.39857935409361, 29.687626092527676, 0.0
-90.0, -60.0, -0.0, 180.0, 33.506942819211034, 29.78394917263204, 0.0
-90.0, -60.0, -0.0, 180.0, 33.61492134891348, 29.87993008792309, 0.0
-90.0, -60.0, -0.0, 180.0, 33.72251143244069, 29.975565717725075, 0.0
-90.0, -60.0, -0.0, 180.0, 33.82970958173413, 30.07085296154147, 0.0
-90.0, -60.0, -0.0, 180.0, 33.936512331682266, 30.165788739273122, 0.0
-90.0, -60.0, -0.0, 180.0, 34.04291624036607, 30.260369991436527, 0.0
-90.0, -60.0, -0.0, 180.0, 34.148917889304485, 30.35459367938178, 0.0
-90.0, -60.0, -0.0, 180.0, 34.25451388369975, 30.448456785510892, 0.0
-90.0, -60.0, -0.0, 180.0, 34.35970085268293, 30.541956313495938, 0.0
-90.0, -60.0, -0.0, 180.0, 34.464475449559274, 30.63508928849715, 0.0
-90.0, -60.0, -0.0, 180.0, 34.568834352053656, 30.727852757381026, 0.0
-90.0, -60.0, -0.0, 180.0, 34.67277426255595, 30.82024378893862, 0.0
-90.0, -60.0, -0.0, 180.0, 34.77629190836652, 30.91225947410356, 0.0
-90.0, -60.0, -0.0, 180.0, 34.879384041941684, 31.003896926170395, 0.0
-90.0, -60.0, -0.0, 180.0, 34.982047441138995, 31.095153281012443, 0.0
-90.0, -60.0, -0.0, 180.0, 35.08427890946276, 31.186025697300234, 0.0
-90.0, -60.0, -0.0, 180.0, 35.18607527630946, 31.27651135671955, 0.0
-90.0, -60.0, -0.0, 180.0, 35.28743339721319, 31.366607464189528, 0.0
-90.0, -60.0, -0.0, 180.0, 35.38835015409105, 31.45631124808095, 0.0
-90.0, -60.0, -0.0, 180.0, 35.488822455488425, 31.545619960434184, 0.0
-90.0, -60.0, -0.0, 180.0, 35.588847236824826, 31.63453087717762, 0.0
-90.0, -60.0, -0.0, 180.0, 35.6884214606387, 31.723041298345542, 0.0
-90.0, -60.0, -0.0, 180.0, 35.787542116833585, 31.811148548296543, 0.0
-90.0, -60.0, -0.0, 180.0, 35.886206222922794, 31.898849975931398, 0.0
-90.0, -60.0, -0.0, 180.0, 35.98441082427541, 31.9861429549115, 0.0
-90.0, -60.0, -0.0, 180.0, 36.08215299436142, 32.07302488387683, 0.0
-90.0, -60.0, -0.0, 180.0, 36.17942983499708, 32.159493186664115, 0.0
-90.0, -60.0, -0.0, 180.0, 36.276238476590756, 32.24554531252513, 0.0
-90.0, -60.0, -0.0, 180.0, 36.37257607838778, 32.3311787363447, 0.0
-90.0, -60.0, -0.0, 180.0, 36.468439828716235, 32.41639095885888, 0.0
-90.0, -60.0, -0.0, 180.0, 36.56382694523236, 32.501179506873214, 0.0
-90.0, -60.0, -0.0, 180.0, 36.658734675165825, 32.58554193348073, 0.0
-90.0, -60.0, -0.0, 180.0, 36.75316029556522, 32.66947581828021, 0.0
-90.0, -60.0, -0.0, 180.0, 36.84710111354363, 32.75297876759432, 0.0
-90.0, -60.0, -0.0, 180.0, 36.940554466523714, 32.83604841468776, 0.0
-90.0, -60.0, -0.0, 180.0, 37.03351772248352, 32.91868241998537, 0.0
-90.0, -60.0, -0.0, 180.0, 37.12598828020161, 33.000878471290335, 0.0
-90.0, -60.0, -0.0, 180.0, 37.217963569502714, 33.082634284002424, 0.0
-90.0, -60.0, -0.0, 180.0, 37.309441051502795, 33.163947601335835, 0.0
-90.0, -60.0, -0.0, 180.0, 37.40041821885502, 33.24481619453781, 0.0
-90.0, -60.0, -0.0, 180.0, 37.49089259599468, 33.325237863106395, 0.0
-90.0, -60.0, -0.0, 180.0, 37.580861739384886, 33.40521043500881, 0.0
-90.0, -60.0, -0.0, 180.0, 37.67032323776191, 33.484731766899465, 0.0
-90.0, -60.0, -0.0, 180.0, 37.75927471238051, 33.56379974433826, 0.0
-90.0, -60.0, -0.0, 180.0, 37.84771381725965, 33.64241228200859, 0.0
-90.0, -60.0, -0.0, 180.0, 37.93563823942757, 33.720567323935605, 0.0
-90.0, -60.0, -0.0, 180.0, 38.02304569916744, 33.798262843704414, 0.0
-90.0, -60.0, -0.0, 180.0, 38.10993395026271, 33.87549684467795, 0.0
-90.0, -60.0, -0.0, 180.0, 38.19630078024255, 33.95226736021558, 0.0
-90.0, -60.0, -0.0, 180.0, 38.2821440106272, 34.02857245389085, 0.0
-90.0, -60.0, -0.0, 180.0, 38.367461497173515, 34.1044102197098, 0.0
-90.0, -60.0, -0.0, 180.0, 38.452251130120324, 34.179778782329194, 0.0
-90.0, -60.0, -0.0, 180.0, 38.53651083443384, 34.25467629727452, 0.0
-90.0, -60.0, -0.0, 180.0, 38.6202385700531, 34.3291009511583, 0.0
-90.0, -60.0, -0.0, 180.0, 38.70343233213536, 34.403050961898124, 0.0
-90.0, -60.0, -0.0, 180.0, 38.786090151301636, 34.47652457893481, 0.0
-90.0, -60.0, -0.0, 180.0, 38.86821009388191, 34.54952008345063, 0.0
-90.0, -60.0, -0.0, 180.0, 38.94979026216084, 34.622035788587446, 0.0
-90.0, -60.0, -0.0, 180.0, 39.03082879462284, 34.694070039664766, 0.0
-90.0, -60.0, -0.0, 180.0, 39.1113238661979, 34.76562121439812, 0.0
-90.0, -60.0, -0.0, 180.0, 39.191273688506556, 34.83668772311694, 0.0
-90.0, -60.0, -0.0, 180.0, 39.27067651010574, 34.907268008982896, 0.0
-90.0, -60.0, -0.0, 180.0, 39.34953061673398, 34.977360548208, 0.0
-90.0, -60.0, -0.0, 180.0, 39.427834331556795, 35.046963850272725, 0.0
-90.0, -60.0, -0.0, 180.0, 39.50558601541224, 35.11607645814425, 0.0
-90.0, -60.0, -0.0, 180.0, 39.58278406705634, 35.18469694849457, 0.0
-90.0, -60.0, -0.0, 180.0, 39.65942692340828, 35.25282393191849, 0.0
-90.0, -60.0, -0.0, 180.0, 39.735513059796126, 35.3204560531521, 0.0
-90.0, -60.0, -0.0, 180.0, 39.811040990202045, 35.387591991290726, 0.0
-90.0, -60.0, -0.0, 180.0, 39.886009267507895, 35.45423046000704, 0.0
-90.0, -60.0, -0.0, 180.0, 39.96041648374044, 35.52037020776929, 0.0
-90.0, -60.0, -0.0, 180.0, 40.034261270316975, 35.58601001805956, 0.0
-90.0, -60.0, -0.0, 180.0, 40.10754229829062, 35.65114870959168, 0.0
-90.0, -60.0, -0.0, 180.0, 40.180258278595836, 35.71578513652963, 0.0
-90.0, -60.0, -0.0, 180.0, 40.25240796229369, 35.779918188705516, 0.0
-90.0, -60.0, -0.0, 180.0, 40.32399014081752, 35.84354679183781, 0.0
-90.0, -60.0, -0.0, 180.0, 40.395003646218086, 35.90666990774944, 0.0
-90.0, -60.0, -0.0, 180.0, 40.465447351409324, 35.969286534586075, 0.0
-90.0, -60.0, -0.0, 180.0, 40.535320170413414, 36.03139570703414, 0.0
-90.0, -60.0, -0.0, 180.0, 40.60462105860631, 36.092996496538944, 0.0
-90.0, -60.0, -0.0, 180.0, 40.67334901296344, 36.15408801152307, 0.0
-90.0, -60.0, -0.0, 180.0, 40.74150307230474, 36.21466939760424, 0.0
-90.0, -60.0, -0.0, 180.0, 40.809082317540316, 36.27473983781363, 0.0
-90.0, -60.0, -0.0, 180.0, 40.876085871915805, 36.33429855281403, 0.0
-90.0, -60.0, -0.0, 180.0, 40.94251290125773, 36.393344801118005, 0.0
-90.0, -60.0, -0.0, 180.0, 41.00836261421904, 36.45187787930584, 0.0
-90.0, -60.0, -0.0, 180.0, 41.07363426252445, 36.50989712224397, 0.0
-90.0, -60.0, -0.0, 180.0, 41.13832714121588, 36.567401903303036, 0.0
-90.0, -60.0, -0.0, 180.0, 41.202440588898014, 36.624391634576, 0.0
-90.0, -60.0, -0.0, 180.0, 41.265973987983344, 36.68086576709631, 0.0
-90.0, -60.0, -0.0, 180.0, 41.32892676493816, 36.73682379105614, 0.0
-90.0, -60.0, -0.0, 180.0, 41.39129839052745, 36.79226523602439, 0.0
-90.0, -60.0, -0.0, 180.0, 41.45308838006055, 36.84718967116494, 0.0
-90.0, -60.0, -0.0, 180.0, 41.51429629363662, 36.901596705454764, 0.0
-90.0, -60.0, -0.0, 180.0, 41.57492173638997, 36.95548598790221, 0.0
-90.0, -60.0, -0.0, 180.0, 41.634964358735544, 37.00885720776495, 0.0
-90.0, -60.0, -0.0, 180.0, 41.69442385661429, 37.06171009476827, 0.0
-90.0, -60.0, -0.0, 180.0, 41.753299971738656, 37.114044419323264, 0.0
-90.0, -60.0, -0.0, 180.0, 41.811592491837786, 37.165859992744714, 0.0
-90.0, -60.0, -0.0, 180.0, 41.869301250903334, 37.21715666746964, 0.0
-90.0, -60.0, -0.0, 180.0, 41.9264261294346, 37.26793433727521, 0.0
-90.0, -60.0, -0.0, 180.0, 41.982967054683996, 37.3181929374969, 0.0
-90.0, -60.0, -0.0, 180.0, 42.038924000902455, 37.367932445246666, 0.0
-90.0, -60.0, -0.0, 180.0, 42.094296989585175, 37.41715287963129, 0.0
-90.0, -60.0, -0.0, 180.0, 42.14908608971642, 37.46585430197014, 0.0
-90.0, -60.0, -0.0, 180.0, 42.203291418015326, 37.51403681601364, 0.0
-90.0, -60.0, -0.0, 180.0, 42.256913139181634, 37.561700568161484, 0.0
-90.0, -60.0, -0.0, 180.0, 42.309951466140376, 37.60884574768039, 0.0
-90.0, -60.0, -0.0, 180.0, 42.36240666028786, 37.655472586922556, 0.0
-90.0, -60.0, -0.0, 180.0, 42.41427903173704, 37.70158136154403, 0.0
-90.0, -60.0, -0.0, 180.0, 42.4655689395625, 37.747172390722255, 0.0
-90.0, -60.0, -0.0, 180.0, 42.51627679204657, 37.79224603737474, 0.0
-90.0, -60.0, -0.0, 180.0, 42.56640304692411, 37.83680270837698, 0.0
-90.0, -60.0, -0.0, 180.0, 42.61594821162835, 37.88084285478075, 0.0
-90.0, -60.0, -0.0, 180.0, 42.664912843536015, 37.92436697203202, 0.0
-90.0, -60.0, -0.0, 180.0, 42.71329755021313, 37.96737560018947, 0.0
-90.0, -60.0, -0.0, 180.0, 42.76110298966006, 38.0098693241423, 0.0
-90.0, -60.0, -0.0, 180.0, 42.808329870557145, 38.05184877382855, 0.0
-90.0, -60.0, -0.0, 180.0, 42.854978952509896, 38.09331462445327, 0.0
-90.0, -60.0, -0.0, 180.0, 42.90105104629484, 38.13426759670655, 0.0
-90.0, -60.0, -0.0, 180.0, 42.946547014104596, 38.17470845698185, 0.0
-90.0, -60.0, -0.0, 180.0, 42.991467769793346, 38.2146380175941, 0.0
-90.0, -60.0, -0.0, 180.0, 43.035814279122334, 38.254057136997645, 0.0
-90.0, -60.0, -0.0, 180.0, 43.079587560005265, 38.292966720004685, 0.0
-90.0, -60.0, -0.0, 180.0, 43.122788682753736, 38.33136771800338, 0.0
-90.0, -60.0, -0.0, 180.0, 43.16541877032266, 38.36926112917574, 0.0
-90.0, -60.0, -0.0, 180.0, 43.207478998555544, 38.40664799871605, 0.0
-90.0, -60.0, -0.0, 180.0, 43.248970596430325, 38.443529419049156, 0.0
-90.0, -60.0, -0.0, 180.0, 43.28989484630415, 38.47990653004811, 0.0
-90.0, -60.0, -0.0, 180.0, 43.33025308415951, 38.5157805192529, 0.0
-90.0, -60.0, -0.0, 180.0, 43.370046699849055, 38.551152622088054, 0.0
-90.0, -60.0, -0.0, 180.0, 43.40927713734145, 38.58602412208127, 0.0
-90.0, -60.0, -0.0, 180.0, 43.44794589496658, 38.62039635108141, 0.0
-90.0, -60.0, -0.0, 180.0, 43.48605452566099, 38.65427068947642, 0.0
-90.0, -60.0, -0.0, 180.0, 43.52360463721321, 38.687648566411724, 0.0
-90.0, -60.0, -0.0, 180.0, 43.560597892509676, 38.72053146000859, 0.0
-90.0, -60.0, -0.0, 180.0, 43.59703600977943, 38.752920897581745, 0.0
-90.0, -60.0, -0.0, 180.0, 43.63292076284006, 38.784818455857774, 0.0
-90.0, -60.0, -0.0, 180.0, 43.66825398134287, 38.81622576119365, 0.0
-90.0, -60.0, -0.0, 180.0, 43.703037551018525, 38.84714448979429, 0.0
-90.0, -60.0, -0.0, 180.0, 43.737273413922324, 38.87757636793094, 0.0
-90.0, -60.0, -0.0, 180.0, 43.770963568679434, 38.9075231721595, 0.0
-90.0, -60.0, -0.0, 180.0, 43.80411007073073, 38.93698672953846, 0.0
-90.0, -60.0, -0.0, 180.0, 43.83671503257803, 38.96596891784715, 0.0
-90.0, -60.0, -0.0, 180.0, 43.86878062402943, 38.99447166580394, 0.0
-90.0, -60.0, -0.0, 180.0, 43.90030907244456, 39.022496953284104, 0.0
-90.0, -60.0, -0.0, 180.0, 43.931302662980826, 39.050046811538564, 0.0
-90.0, -60.0, -0.0, 180.0, 43.9617637388377, 39.077123323411286, 0.0
-90.0, -60.0, -0.0, 180.0, 43.991694701502894, 39.103728623558155, 0.0
-90.0, -60.0, -0.0, 180.0, 44.02109801099766, 39.12986489866462, 0.0
-90.0, -60.0, -0.0, 180.0, 44.04997618612197, 39.155534387664005, 0.0
-90.0, -60.0, -0.0, 180.0, 44.078331804700326, 39.180739381955874, 0.0
-90.0, -60.0, -0.0, 180.0, 44.106167503826725, 39.20548222562377, 0.0
-90.0, -60.0, -0.0, 180.0, 44.13348598011055, 39.229765315653836, 0.0
-90.0, -60.0, -0.0, 180.0, 44.160289989921495, 39.253591102152456, 0.0
-90.0, -60.0, -0.0, 180.0, 44.186582349635444, 39.276962088564915, 0.0
-90.0, -60.0, -0.0, 180.0, 44.21236593587983, 39.29988083189323, 0.0
-90.0, -60.0, -0.0, 180.0, 44.23764368577861, 39.322349942914414, 0.0
-90.0, -60.0, -0.0, 180.0, 44.26241859719829, 39.34437208639848, 0.0
-90.0, -60.0, -0.0, 180.0, 44.28669372899287, 39.36594998132702, 0.0
-90.0, -60.0, -0.0, 180.0, 44.31047220124967, 39.387086401110864, 0.0
-90.0, -60.0, -0.0, 180.0, 44.33375719553442, 39.40778417380834, 0.0
-90.0, -60.0, -0.0, 180.0, 44.35655195513684, 39.428046182343834, 0.0
-90.0, -60.0, -0.0, 180.0, 44.37885978531594, 39.447875364725334, 0.0
-90.0, -60.0, -0.0, 180.0, 44.40068405354583, 39.46727471426297, 0.0
-90.0, -60.0, -0.0, 180.0, 44.422028189760624, 39.48624727978725, 0.0
-90.0, -60.0, -0.0, 180.0, 44.44289568660008, 39.50479616586671, 0.0
-90.0, -60.0, -0.0, 180.0, 44.46329009965518, 39.52292453302687, 0.0
-90.0, -60.0, -0.0, 180.0, 44.4832150477134, 39.54063559796745, 0.0
-90.0, -60.0, -0.0, 180.0, 44.5026742130039, 39.55793263378126, 0.0
-90.0, -60.0, -0.0, 180.0, 44.521671341443465, 39.574818970172004, 0.0
-90.0, -60.0, -0.0, 180.0, 44.54021024288187, 39.59129799367281, 0.0
-90.0, -60.0, -0.0, 180.0, 44.55829479134633, 39.60737314786343, 0.0
-90.0, -60.0, -0.0, 180.0, 44.57592892528834, 39.623047933589675, 0.0
-90.0, -60.0, -0.0, 180.0, 44.593116647828396, 39.63832590918079, 0.0
-90.0, -60.0, -0.0, 180.0, 44.60986202700113, 39.65321069066769, 0.0
-90.0, -60.0, -0.0, 180.0, 44.6261691960014, 39.66770595200123, 0.0
-90.0, -60.0, -0.0, 180.0, 44.64204235342902, 39.68181542527029, 0.0
-90.0, -60.0, -0.0, 180.0, 44.65748576353511, 39.69554290092012, 0.0
-90.0, -60.0, -0.0, 180.0, 44.672503756466256, 39.70889222797004, 0.0
-90.0, -60.0, -0.0, 180.0, 44.68710072851124, 39.72186731423221, 0.0
-90.0, -60.0, -0.0, 180.0, 44.70128114234535, 39.73447212652931, 0.0
-90.0, -60.0, -0.0, 180.0, 44.715049527276705, 39.746710690912664, 0.0
-90.0, -60.0, -0.0, 180.0, 44.72841047949129, 39.758587092881186, 0.0
-90.0, -60.0, -0.0, 180.0, 44.74136866229787, 39.77010547759815, 0.0
-90.0, -60.0, -0.0, 180.0, 44.75392880637446, 39.78127005011066, 0.0
-90.0, -60.0, -0.0, 180.0, 44.766095710012905, 39.79208507556706, 0.0
-90.0, -60.0, -0.0, 180.0, 44.77787423936471, 39.80255487943538, 0.0
-90.0, -60.0, -0.0, 180.0, 44.7892693286864, 39.812683847721274, 0.0
-90.0, -60.0, -0.0, 180.0, 44.80028598058482, 39.82247642718653, 0.0
-90.0, -60.0, -0.0, 180.0, 44.81092926626249, 39.831937125566725, 0.0
-90.0, -60.0, -0.0, 180.0, 44.82120432576352, 39.84107051178984, 0.0
-90.0, -60.0, -0.0, 180.0, 44.8311163682184, 39.84988121619415, 0.0
-90.0, -60.0, -0.0, 180.0, 44.84067067208994, 39.85837393074664, 0.0
-90.0, -60.0, -0.0, 180.0, 44.84987258541801, 39.86655340926049, 0.0
-90.0, -60.0, -0.0, 180.0, 44.85872752606616, 39.87442446761432, 0.0
-90.0, -60.0, -0.0, 180.0, 44.867240981965466, 39.8819919839693, 0.0
-90.0, -60.0, -0.0, 180.0, 44.875418511361545, 39.889260898988056, 0.0
-90.0, -60.0, -0.0, 180.0, 44.88326574305856, 39.896236216052046, 0.0
-90.0, -60.0, -0.0, 180.0, 44.890788376665824, 39.902923001480815, 0.0
-90.0, -60.0, -0.0, 180.0, 44.89799218284239, 39.90932638474885, 0.0
-90.0, -60.0, -0.0, 180.0, 44.904883003543006, 39.91545155870497, 0.0
-90.0, -60.0, -0.0, 180.0, 44.91146675226315, 39.921303779789525, 0.0
-90.0, -60.0, -0.0, 180.0, 44.91774941428466, 39.92688836825309, 0.0
-90.0, -60.0, -0.0, 180.0, 44.92373704692116, 39.93221070837441, 0.0
-90.0, -60.0, -0.0, 180.0, 44.929435779763395, 39.937276248678614, 0.0
-90.0, -60.0, -0.0, 180.0, 44.934851814924826, 39.942090502155395, 0.0
-90.0, -60.0, -0.0, 180.0, 44.93999142728674, 39.94665904647718, 0.0
-90.0, -60.0, -0.0, 180.0, 44.94486096474398, 39.950987524216856, 0.0
-90.0, -60.0, -0.0, 180.0, 44.94946684845024, 39.95508164306693, 0.0
-90.0, -60.0, -0.0, 180.0, 44.95381557306365, 39.9589471760566, 0.0
-90.0, -60.0, -0.0, 180.0, 44.957913706991604, 39.962589961770306, 0.0
-90.0, -60.0, -0.0, 180.0, 44.961767892637084, 39.96601590456629, 0.0
-90.0, -60.0, -0.0, 180.0, 44.965384846643445, 39.969230974794215, 0.0
-90.0, -60.0, -0.0, 180.0, 44.968771360140295, 39.97224120901362, 0.0
-90.0, -60.0, -0.0, 180.0, 44.97193429898792, 39.975052710211514, 0.0
-90.0, -60.0, -0.0, 180.0, 44.97488060402401, 39.97767164802141, 0.0
-90.0, -60.0, -0.0, 180.0, 44.977617291308746, 39.98010425894111, 0.0
