0.0,18.364827284642494,0.0,62.45275907303619,0.0,0.0,0.0
0.0,18.382342432790228,0.0,62.42648635081459,0.0,0.0,0.0
0.0,18.399724277946042,0.0,62.400413583080876,0.0,0.0,0.0
0.0,18.416973185481588,0.0,62.37454022177756,0.0,0.0,0.0
0.0,18.434089526929785,0.0,62.348865709605256,0.0,0.0,0.0
0.0,18.451073679917865,0.0,62.32338948012314,0.0,0.0,0.0
0.0,18.46792602809992,0.0,62.298110957850064,0.0,0.0,0.0
0.0,18.484646961088984,0.0,62.27302955836647,0.0,0.0,0.0
0.0,18.501236874388642,0.0,62.24814468841698,0.0,0.0,0.0
0.0,18.517696169324186,0.0,62.223455746013656,0.0,0.0,0.0
0.0,18.534025252973347,0.0,62.19896212053991,0.0,0.0,0.0
0.0,18.550224538096572,0.0,62.17466319285507,0.0,0.0,0.0
0.0,18.5662944430669,0.0,62.15055833539957,0.0,0.0,0.0
0.0,18.582235391799458,0.0,62.12664691230075,0.0,0.0,0.0
0.0,18.598047813680513,0.0,62.102928279479165,0.0,0.0,0.0
0.0,18.61373214349621,0.0,62.07940178475562,0.0,0.0,0.0
0.0,18.62928882136092,0.0,62.05606676795856,0.0,0.0,0.0
0.0,18.644718292645216,0.0,62.03292256103212,0.0,0.0,0.0
0.0,18.660021007903552,0.0,62.009968488144615,0.0,0.0,0.0
0.0,18.6751974228016,0.0,61.98720386579755,0.0,0.0,0.0
0.0,18.690247998043265,0.0,61.96462800293505,0.0,0.0,0.0
0.0,18.705173199297423,0.0,61.94224020105382,0.0,0.0,0.0
0.0,18.719973497124357,0.0,61.92003975431342,0.0,0.0,0.0
0.0,18.73464936690193,0.0,61.89802594964707,0.0,0.0,0.0
0.0,18.749201288751504,0.0,61.87619806687271,0.0,0.0,0.0
0.0,18.763629747463607,0.0,61.854555378804555,0.0,0.0,0.0
0.0,18.777935232423367,0.0,61.833097151364925,0.0,0.0,0.0
0.0,18.792118237535725,0.0,61.811822643696395,0.0,0.0,0.0
0.0,18.80617926115045,0.0,61.79073110827431,0.0,0.0,0.0
0.0,18.820118805986965,0.0,61.76982179101954,0.0,0.0,0.0
0.0,18.833937379058973,0.0,61.74909393141152,0.0,0.0,0.0
0.0,18.84763549159894,0.0,61.728546762601574,0.0,0.0,0.0
0.0,18.86121365898241,0.0,61.70817951152637,0.0,0.0,0.0
0.0,18.87467240065219,0.0,61.6879913990217,0.0,0.0,0.0
0.0,18.888012240042404,0.0,61.667981639936386,0.0,0.0,0.0
0.0,18.90123370450241,0.0,61.648149443246375,0.0,0.0,0.0
0.0,18.914337325220675,0.0,61.62849401216898,0.0,0.0,0.0
0.0,18.927323637148497,0.0,61.60901454427724,0.0,0.0,0.0
0.0,18.9401931789237,0.0,61.58971023161443,0.0,0.0,0.0
0.0,18.952946492794233,0.0,61.57058026080864,0.0,0.0,0.0
0.0,18.965584124541742,0.0,61.551623813187376,0.0,0.0,0.0
0.0,18.978106623405107,0.0,61.532840064892326,0.0,0.0,0.0
0.0,18.99051454200393,0.0,61.51422818699409,0.0,0.0,0.0
0.0,19.002808436262054,0.0,61.4957873456069,0.0,0.0,0.0
0.0,19.014988865331045,0.0,61.47751670200341,0.0,0.0,0.0
0.0,19.02705639151372,0.0,61.45941541272939,0.0,0.0,0.0
0.0,19.03901158018768,0.0,61.44148262971846,0.0,0.0,0.0
0.0,19.05085499972889,0.0,61.42371750040664,0.0,0.0,0.0
0.0,19.06258722143534,0.0,61.40611916784697,0.0,0.0,0.0
0.0,19.074208819450707,0.0,61.388686770823924,0.0,0.0,0.0
0.0,19.085720370688172,0.0,61.37141944396773,0.0,0.0,0.0
0.0,19.09712245475427,0.0,61.35431631786859,0.0,0.0,0.0
0.0,19.10841565387287,0.0,61.337376519190684,0.0,0.0,0.0
0.0,19.11960055280927,0.0,61.32059917078608,0.0,0.0,0.0
0.0,19.130677738794393,0.0,61.303983391808394,0.0,0.0,0.0
0.0,19.141647801449174,0.0,61.28752829782622,0.0,0.0,0.0
0.0,19.15251133270904,0.0,61.27123300093643,0.0,0.0,0.0
0.0,19.163268926748575,0.0,61.25509660987713,0.0,0.0,0.0
0.0,19.173921179906397,0.0,61.2391182301404,0.0,0.0,0.0
0.0,19.184468690610156,0.0,61.22329696408476,0.0,0.0,0.0
0.0,19.19491205930178,0.0,61.20763191104732,0.0,0.0,0.0
0.0,19.205251888362913,0.0,61.19212216745562,0.0,0.0,0.0
0.0,19.215488782040573,0.0,61.17676682693913,0.0,0.0,0.0
0.0,19.225623346373045,0.0,61.161564980440424,0.0,0.0,0.0
0.0,19.235656189116025,0.0,61.14651571632596,0.0,0.0,0.0
0.0,19.245587919669,0.0,61.1316181204965,0.0,0.0,0.0
0.0,19.255419149001913,0.0,61.11687127649712,0.0,0.0,0.0
0.0,19.265150489582112,0.0,61.102274265626825,0.0,0.0,0.0
0.0,19.274782555301552,0.0,61.087826167047666,0.0,0.0,0.0
0.0,19.28431596140433,0.0,61.0735260578935,0.0,0.0,0.0
0.0,19.293751324414515,0.0,61.059373013378234,0.0,0.0,0.0
0.0,19.303089262064297,0.0,61.045366106903565,0.0,0.0,0.0
0.0,19.312330393222467,0.0,61.031504410166306,0.0,0.0,0.0
0.0,19.32147533782325,0.0,61.01778699326513,0.0,0.0,0.0
0.0,19.33052471679546,0.0,61.004212924806815,0.0,0.0,0.0
0.0,19.33947915199205,0.0,60.99078127201194,0.0,0.0,0.0
0.0,19.33947915199205,0.0,60.99078127201194,0.0,0.0,0.0
-7.77460038718464e-10,19.339479151657926,0.0,60.99078127095821,0.0,0.0,0.0
-6.996020765601874e-09,19.3394791489854,0.0,60.99078126252988,0.0,0.0,0.0
-2.7979884986926334e-08,19.339479139967246,0.0,60.99078123408939,0.0,0.0,0.0
-7.771046002771222e-08,19.339479118594728,0.0,60.99078116668702,0.0,0.0,0.0
-1.7482300085520864e-07,19.339479076859035,0.0,60.990781035065474,0.0,0.0,0.0
-3.4260325391816593e-07,19.339479004752754,0.0,60.99078080766439,0.0,0.0,0.0
-6.08984101639325e-07,19.339478890271266,0.0,60.990780446624925,0.0,0.0,0.0
-1.0065422074818073e-06,19.339478719414227,0.0,60.99077990779427,0.0,0.0,0.0
-1.572494661493387e-06,19.33947847618699,0.0,60.99077914073021,0.0,0.0,0.0
-2.3486956262159664e-06,19.339478142602047,0.0,60.990778088705696,0.0,0.0,0.0
-3.381632982830966e-06,19.33947769868048,0.0,60.99077668871334,0.0,0.0,0.0
-4.722424977394761e-06,19.339477122453395,0.0,60.990774871469974,0.0,0.0,0.0
-6.426816867001778e-06,19.339476389963366,0.0,60.990772561421245,0.0,0.0,0.0
-8.555177565696374e-06,19.339475475265868,0.0,60.99076967674609,0.0,0.0,0.0
-1.1172496289938181e-05,19.339474350430738,0.0,60.99076612936134,0.0,0.0,0.0
-1.4348379203409201e-05,19.339472985543594,0.0,60.990761824926224,0.0,0.0,0.0
-1.8157046060934593e-05,19.3394713487073,0.0,60.99075666284695,0.0,0.0,0.0
-2.2677326851272742e-05,19.33946940604338,0.0,60.99075053628123,0.0,0.0,0.0
-2.799265843851401e-05,19.339467121693506,0.0,60.99074333214287,0.0,0.0,0.0
-3.419108120181127e-05,19.33946445782089,0.0,60.990734931106275,0.0,0.0,0.0
-4.1365235673149156e-05,19.33946137461176,0.0,60.99072520761102,0.0,0.0,0.0
-4.961235917284286e-05,19.339457830276807,0.0,60.99071402986645,0.0,0.0,0.0
-5.903428244244123e-05,19.33945378105261,0.0,60.99070125985621,0.0,0.0,0.0
-6.97374262746927e-05,19.339449181203122,0.0,60.990686753342786,0.0,0.0,0.0
-8.18327981402169e-05,19.339443983021077,0.0,60.99067035987212,0.0,0.0,0.0
-9.543598881050847e-05,19.33943813682947,0.0,60.99065192277819,0.0,0.0,0.0
-0.00011066716897688397,19.339431590983,0.0,60.99063127918757,0.0,0.0,0.0
-0.00012765108586496667,19.33942429186952,0.0,60.990608260024004,0.0,0.0,0.0
-0.00014651705984428828,19.339416183911506,0.0,60.990582690013056,0.0,0.0,0.0
-0.00016739898103257107,19.33940720956752,0.0,60.990554387686664,0.0,0.0,0.0
-0.00019043530589423778,19.339397309333645,0.0,60.990523165387756,0.0,0.0,0.0
-0.0002157690538326809,19.339386421744976,0.0,60.99048882927488,0.0,0.0,0.0
-0.00024354780377580787,19.33937448337708,0.0,60.99045117932684,0.0,0.0,0.0
-0.0002739236907543626,19.33936142884746,0.0,60.990410009347315,0.0,0.0,0.0
-0.00030705340247250785,19.339347190817037,0.0,60.99036510696952,0.0,0.0,0.0
-0.0003430981758701391,19.33933169999162,0.0,60.99031625366084,0.0,0.0,0.0
-0.00038222379367638205,19.339314885123404,0.0,60.99026322472756,0.0,0.0,0.0
-0.00042460058095371387,19.339296673012424,0.0,60.990205789319475,0.0,0.0,0.0
-0.0004704034016321305,19.339276988508075,0.0,60.99014371043464,0.0,0.0,0.0
-0.000519811655032768,19.339255754510596,0.0,60.99007674492406,0.0,0.0,0.0
-0.0005730092723803701,19.33923289197256,0.0,60.99000464349643,0.0,0.0,0.0
-0.0006301847133039798,19.33920831990039,0.0,60.989927150722835,0.0,0.0,0.0
-0.0006915309623252159,19.33918195535586,0.0,60.98984400504159,0.0,0.0,0.0
-0.0007572455253334828,19.339153713457605,0.0,60.98975493876295,0.0,0.0,0.0
-0.0008275304260474431,19.33912350738267,0.0,60.98965967807393,0.0,0.0,0.0
-0.000902592202462072,19.339091248368,0.0,60.989557943043096,0.0,0.0,0.0
-0.0009826419032805925,19.339056845711998,0.0,60.98944944762546,0.0,0.0,0.0
-0.0010678950843305806,19.339020206776052,0.0,60.98933389966728,0.0,0.0,0.0
-0.0011585718049635099,19.338981236986093,0.0,60.989211000910956,0.0,0.0,0.0
-0.0012548966244369927,19.338939839834136,0.0,60.98908044699994,0.0,0.0,0.0
-0.001357098598278961,19.33889591687986,0.0,60.988941927483665,0.0,0.0,0.0
-0.0014654112746330123,19.338849367752168,0.0,60.9887951258225,0.0,0.0,0.0
-0.0015800726905841334,19.338800090150762,0.0,60.98863971939271,0.0,0.0,0.0
-0.0017013253684640003,19.338747979847742,0.0,60.98847537949148,0.0,0.0,0.0
-0.0018294163121350363,19.338692930689195,0.0,60.98830177134196,0.0,0.0,0.0
-0.001964597003252396,19.338634834596803,0.0,60.988118554098314,0.0,0.0,0.0
-0.0021071233975030294,19.338573581569463,0.0,60.98792538085082,0.0,0.0,0.0
-0.0022572559208209678,19.338509059684913,0.0,60.987721898631,0.0,0.0,0.0
-0.0024152594655779507,19.33844115510136,0.0,60.98750774841681,0.0,0.0,0.0
-0.00258140338674851,19.338369752059144,0.0,60.9872825651378,0.0,0.0,0.0
-0.0027559614980485997,19.338294732882378,0.0,60.98704597768034,0.0,0.0,0.0
-0.002939212068046864,19.338215977980642,0.0,60.98679760889294,0.0,0.0,0.0
-0.003131437816247597,19.33813336585065,0.0,60.986537075591535,0.0,0.0,0.0
-0.0033329259091444603,19.338046773077938,0.0,60.98626398856481,0.0,0.0,0.0
-0.003543967956243988,19.337956074338603,0.0,60.98597795257961,0.0,0.0,0.0
-0.003764860006057908,19.337861142401,0.0,60.98567856638639,0.0,0.0,0.0
-0.003995902542063291,19.33776184812748,0.0,60.985365422724655,0.0,0.0,0.0
-0.004237400478629517,19.33765806047616,0.0,60.9850381083285,0.0,0.0,0.0
-0.004489663156911054,19.33754964650266,0.0,60.98469620393219,0.0,0.0,0.0
-0.004753004340705008,19.337436471361904,0.0,60.984339284275734,0.0,0.0,0.0
-0.005027742212272398,19.337318398309915,0.0,60.983966918110575,0.0,0.0,0.0
-0.005314199368122106,19.337195288705615,0.0,60.983578668205325,0.0,0.0,0.0
-0.005612702814756422,19.33706700201266,0.0,60.98317409135149,0.0,0.0,0.0
-0.0059235839643770995,19.336933395801285,0.0,60.98275273836931,0.0,0.0,0.0
-0.006247178630550825,19.33679432575017,0.0,60.98231415411364,0.0,0.0,0.0
-0.006583827023832978,19.336649645648315,0.0,60.981857877479854,0.0,0.0,0.0
-0.006933873747348563,19.336499207396944,0.0,60.981383441409875,0.0,0.0,0.0
-0.0072976677923291796,19.33634286101142,0.0,60.9808903728982,0.0,0.0,0.0
-0.0076755625336048525,19.33618045462319,0.0,60.980378192998,0.0,0.0,0.0
-0.00806791572504958,19.33601183448172,0.0,60.97984641682732,0.0,0.0,0.0
-0.008475089494979401,19.3358368449565,0.0,60.97929455357529,0.0,0.0,0.0
-0.008897450341501812,19.335655328539037,0.0,60.97872210650845,0.0,0.0,0.0
-0.009335369127815284,19.335467125844858,0.0,60.97812857297709,0.0,0.0,0.0
-0.009789221077457704,19.335272075615563,0.0,60.977513444421746,0.0,0.0,0.0
-0.010259385769502482,19.335070014720902,0.0,60.97687620637965,0.0,0.0,0.0
-0.010746247133701085,19.33486077816084,0.0,60.97621633849135,0.0,0.0,0.0
-0.01125019344557074,19.334644199067686,0.0,60.975533314507345,0.0,0.0,0.0
-0.01177161732142602,19.33442010870821,0.0,60.97482660229485,0.0,0.0,0.0
-0.012310915713353056,19.334188336485823,0.0,60.97409566384457,0.0,0.0,0.0
-0.01286848990412505,19.333948709942753,0.0,60.97333995527764,0.0,0.0,0.0
-0.013444745502057794,19.333701054762255,0.0,60.972558926852514,0.0,0.0,0.0
-0.014040092435803855,19.333445194770842,0.0,60.97175202297214,0.0,0.0,0.0
-0.01465494494908413,19.333180951940573,0.0,60.970918682190984,0.0,0.0,0.0
-0.015289721595355368,19.332908146391315,0.0,60.970058337222326,0.0,0.0,0.0
-0.015944845232412342,19.332626596393073,0.0,60.96917041494557,0.0,0.0,0.0
-0.016620743016923286,19.33233611836835,0.0,60.96825433641363,0.0,0.0,0.0
-0.017317846398897194,19.33203652689452,0.0,60.967309516860425,0.0,0.0,0.0
-0.018036591116081625,19.331727634706215,0.0,60.96633536570851,0.0,0.0,0.0
-0.018777417188289538,19.3314092526978,0.0,60.96533128657671,0.0,0.0,0.0
-0.019540768911653836,19.331081189925808,0.0,60.964296677287976,0.0,0.0,0.0
-0.020327094852808064,19.33074325361146,0.0,60.963230929877184,0.0,0.0,0.0
-0.02113684784299194,19.330395249143194,0.0,60.962133430599216,0.0,0.0,0.0
-0.021970484972080144,19.330036980079228,0.0,60.96100355993699,0.0,0.0,0.0
-0.022828467582533003,19.32966824815017,0.0,60.959840692609674,0.0,0.0,0.0
-0.023711261263267513,19.329288853261634,0.0,60.958644197581016,0.0,0.0,0.0
-0.02461933584344725,19.328898593496923,0.0,60.95741343806772,0.0,0.0,0.0
-0.025553165386189645,19.328497265119736,0.0,60.95614777154801,0.0,0.0,0.0
-0.02651322818218914,19.328084662576895,0.0,60.95484654977028,0.0,0.0,0.0
-0.02750000674325463,19.32766057850113,0.0,60.953509118761794,0.0,0.0,0.0
-0.028513987795759754,19.3272248037139,0.0,60.95213481883763,0.0,0.0,0.0
-0.029555662274004416,19.32677712722823,0.0,60.95072298460964,0.0,0.0,0.0
-0.03062552531348596,19.32631733625162,0.0,60.9492729449956,0.0,0.0,0.0
-0.03172407624407852,19.325845216188963,0.0,60.9477840232284,0.0,0.0,0.0
-0.032851818583118864,19.325360550645524,0.0,60.94625553686548,0.0,0.0,0.0
-0.03400926002839722,19.324863121429953,0.0,60.944686797798276,0.0,0.0,0.0
-0.035196912451051415,19.32435270855734,0.0,60.94307711226189,0.0,0.0,0.0
-0.03641529188836277,19.323829090252293,0.0,60.94142578084483,0.0,0.0,0.0
-0.03766491853645206,19.323292042952104,0.0,60.93973209849893,0.0,0.0,0.0
-0.03894631674287405,19.322741341309918,0.0,60.937995354549365,0.0,0.0,0.0
-0.04026001499910871,19.32217675819795,0.0,60.93621483270485,0.0,0.0,0.0
-0.041606545932947776,19.321598064710784,0.0,60.934389811067916,0.0,0.0,0.0
-0.04298644630077468,19.321005030168667,0.0,60.932519562145444,0.0,0.0,0.0
-0.0444002569797364,19.320397422120877,0.0,60.93060335285921,0.0,0.0,0.0
-0.04584852295980546,19.31977500634914,0.0,60.92864044455667,0.0,0.0,0.0
-0.04733179333573036,19.319137546871094,0.0,60.926630093021885,0.0,0.0,0.0
-0.04885062129887278,19.318484805943793,0.0,60.92457154848656,0.0,0.0,0.0
-0.05040556412892985,19.317816544067252,0.0,60.922464055641264,0.0,0.0,0.0
-0.051997183185539746,19.317132519988068,0.0,60.92030685364682,0.0,0.0,0.0
-0.0536260438997688,19.316432490703082,0.0,60.91809917614584,0.0,0.0,0.0
-0.05529271576547858,19.31571621146308,0.0,60.91584025127442,0.0,0.0,0.0
-0.05699777233057103,19.314983435776554,0.0,60.91352930167402,0.0,0.0,0.0
-0.058741791188109876,19.314233915413528,0.0,60.91116554450348,0.0,0.0,0.0
-0.06052535396731674,19.313467400409422,0.0,60.908748191451224,0.0,0.0,0.0
-0.062349046324439966,19.312683639068975,0.0,60.906276448747654,0.0,0.0,0.0
-0.06421345793349449,19.311882377970218,0.0,60.90374951717768,0.0,0.0,0.0
-0.06611918247687094,19.31106336196853,0.0,60.90116659209347,0.0,0.0,0.0
-0.06806681763581218,19.31022633420071,0.0,60.898526863427314,0.0,0.0,0.0
-0.07005696508075539,19.309371036089132,0.0,60.89582951570479,0.0,0.0,0.0
-0.07209023046153802,19.308497207345972,0.0,60.89307372805796,0.0,0.0,0.0
-0.0741672233974657,19.307604585977455,0.0,60.890258674238886,0.0,0.0,0.0
-0.07628855746724028,19.30669290828819,0.0,60.88738352263323,0.0,0.0,0.0
-0.07845485019874614,19.305761908885568,0.0,60.88444743627416,0.0,0.0,0.0
-0.080666723058693,19.30481132068419,0.0,60.881449572856326,0.0,0.0,0.0
-0.0829248014421133,19.30384087491042,0.0,60.87838908475014,0.0,0.0,0.0
-0.08522971466171224,19.30285030110692,0.0,60.87526511901619,0.0,0.0,0.0
-0.08758209593706888,19.301839327137312,0.0,60.87207681741989,0.0,0.0,0.0
-0.08998258238368599,19.30080767919089,0.0,60.86882331644629,0.0,0.0,0.0
-0.09243181500188716,19.299755081787378,0.0,60.86550374731515,0.0,0.0,0.0
-0.09493043866555902,19.298681257781773,0.0,60.862117235996216,0.0,0.0,0.0
-0.09747910211073688,19.29758592836925,0.0,60.85866290322465,0.0,0.0,0.0
-0.10007845792403165,19.296468813090147,0.0,60.85513986451672,0.0,0.0,0.0
-0.10272916253089645,19.295329629834978,0.0,60.85154723018575,0.0,0.0,0.0
-0.10543187618373055,19.29416809484958,0.0,60.847884105358176,0.0,0.0,0.0
-0.10818726294981924,19.29298392274028,0.0,60.84414958998995,0.0,0.0,0.0
-0.11099599069910726,19.291776826479147,0.0,60.84034277888307,0.0,0.0,0.0
-0.11385873109180411,19.29054651740932,0.0,60.83646276170241,0.0,0.0,0.0
-0.11677615956581922,19.289292705250418,0.0,60.832508622992734,0.0,0.0,0.0
-0.11974895532402507,19.288015098103994,0.0,60.828479442195956,0.0,0.0,0.0
-0.1227778013213463,19.286713402459107,0.0,60.82437429366864,0.0,0.0,0.0
-0.1258633842516727,19.285387323197934,0.0,60.82019224669975,0.0,0.0,0.0
-0.12900639453459456,19.284036563601465,0.0,60.81593236552861,0.0,0.0,0.0
-0.13220752630195776,19.282660825355293,0.0,60.81159370936314,0.0,0.0,0.0
-0.1354674773842375,19.281259808555465,0.0,60.80717533239832,0.0,0.0,0.0
-0.13878694929672766,19.27983321171441,0.0,60.80267628383492,0.0,0.0,0.0
-0.14216664722554476,19.278380731766983,0.0,60.798095607898425,0.0,0.0,0.0
-0.14560728001344392,19.27690206407651,0.0,60.793432343858335,0.0,0.0,0.0
-0.14910956014544527,19.275396902441013,0.0,60.78868552604757,0.0,0.0,0.0
-0.15267420373426846,19.27386493909945,0.0,60.78385418388227,0.0,0.0,0.0
-0.15630193050557348,19.272305864738055,0.0,60.77893734188175,0.0,0.0,0.0
-0.15999346378300575,19.27071936849677,0.0,60.77393401968881,0.0,0.0,0.0
-0.16374953047304366,19.269105137975757,0.0,60.768843232090255,0.0,0.0,0.0
-0.16757086104964616,19.267462859242,0.0,60.76366398903769,0.0,0.0,0.0
-0.17145818953869882,19.26579221683598,0.0,60.75839529566861,0.0,0.0,0.0
-0.17541225350225617,19.264092893778447,0.0,60.7530361523278,0.0,0.0,0.0
-0.17943379402257825,19.262364571577297,0.0,60.74758555458888,0.0,0.0,0.0
-0.18352355568595966,19.260606930234506,0.0,60.74204249327631,0.0,0.0,0.0
-0.18768228656634867,19.258819648253173,0.0,60.73640595448753,0.0,0.0,0.0
-0.1919107382087547,19.257002402644652,0.0,60.7306749196155,0.0,0.0,0.0
-0.19620966561244219,19.25515486893577,0.0,60.72484836537144,0.0,0.0,0.0
-0.2005798272139086,19.25327672117616,0.0,60.71892526380792,0.0,0.0,0.0
-0.2050219848696447,19.251367631945648,0.0,60.71290458234221,0.0,0.0,0.0
-0.20953690383867532,19.24942727236177,0.0,60.70678528377997,0.0,0.0,0.0
-0.214125352764878,19.247455312087364,0.0,60.70056632633918,0.0,0.0,0.0
-0.21878810365907816,19.24545141933827,0.0,60.69424666367442,0.0,0.0,0.0
-0.22352593188091846,19.243415260891116,0.0,60.687825244901475,0.0,0.0,0.0
-0.22833961612050024,19.24134650209121,0.0,60.681301014622164,0.0,0.0,0.0
-0.23322993837979542,19.23924480686054,0.0,60.67467291294958,0.0,0.0,0.0
-0.2381976839538264,19.237109837705844,0.0,60.66793987553356,0.0,0.0,0.0
-0.24324364141161228,19.23494125572681,0.0,60.661100833586545,0.0,0.0,0.0
-0.2483686025768794,19.232738720624354,0.0,60.65415471390969,0.0,0.0,0.0
-0.2535733625085338,19.230501890709032,0.0,60.64710043891936,0.0,0.0,0.0
-0.2588587194808943,19.228230422909522,0.0,60.6399369266739,0.0,0.0,0.0
-0.26422547496368337,19.225923972781224,0.0,60.63266309090076,0.0,0.0,0.0
-0.2696744336017747,19.22358219451497,0.0,60.625277841023966,0.0,0.0,0.0
-0.27520640319469447,19.221204740945822,0.0,60.61778008219186,0.0,0.0,0.0
-0.2808221946758754,19.218791263561997,0.0,60.61016871530524,0.0,0.0,0.0
-0.2865226220916607,19.216341412513884,0.0,60.60244263704583,0.0,0.0,0.0
-0.2923085025800565,19.213854836623188,0.0,60.59460073990508,0.0,0.0,0.0
-0.29818065634923074,19.21133118339216,0.0,60.586641912213274,0.0,0.0,0.0
-0.30413990665575596,19.20877009901295,0.0,60.57856503816904,0.0,0.0,0.0
-0.3101870797825948,19.20617122837706,0.0,60.57036899786919,0.0,0.0,0.0
-0.3163230050168261,19.203534215084936,0.0,60.56205266733892,0.0,0.0,0.0
-0.3225485146271089,19.200858701455633,0.0,60.55361491856231,0.0,0.0,0.0
-0.3288644438408836,19.198144328536628,0.0,60.545054619513266,0.0,0.0,0.0
-0.33527163082130734,19.195390736113723,0.0,60.53637063418678,0.0,0.0,0.0
-0.34177091664392195,19.192597562721073,0.0,60.52756182263053,0.0,0.0,0.0
-0.3483631452730528,19.189764445651335,0.0,60.518627040976874,0.0,0.0,0.0
-0.3550491635379364,19.186891020965923,0.0,60.50956514147523,0.0,0.0,0.0
-0.36182982110857503,19.183976923505384,0.0,60.50037497252476,0.0,0.0,0.0
-0.36870597047131565,19.1810217868999,0.0,60.4910553787075,0.0,0.0,0.0
-0.3756784669041528,19.178025243579896,0.0,60.481605200821825,0.0,0.0,0.0
-0.3827481684517519,19.174986924786772,0.0,60.47202327591632,0.0,0.0,0.0
-0.3899159359001926,19.171906460583763,0.0,60.462308437323955,0.0,0.0,0.0
-0.3971826327514283,19.16878347986691,0.0,60.452459514696756,0.0,0.0,0.0
-0.40454912519746267,19.16561761037617,0.0,60.4424753340408,0.0,0.0,0.0
-0.4120162820942387,19.162408478706617,0.0,60.43235471775158,0.0,0.0,0.0
-0.4195849749352401,19.15915571031981,0.0,60.42209648464979,0.0,0.0,0.0
-0.42725607782480274,19.155858929555244,0.0,60.41169945001752,0.0,0.0,0.0
-0.4350304674511338,19.152517759641956,0.0,60.40116242563479,0.0,0.0,0.0
-0.4429090230590377,19.14913182271025,0.0,60.39048421981654,0.0,0.0,0.0
-0.4508926264223462,19.145700739803523,0.0,60.37966363745,0.0,0.0,0.0
-0.4589821618160516,19.14222413089028,0.0,60.368699480032454,0.0,0.0,0.0
-0.4671785159881406,19.1387016148762,0.0,60.35759054570939,0.0,0.0,0.0
-0.4754825781311273,19.135132809616398,0.0,60.346335629313124,0.0,0.0,0.0
-0.48389523985328414,19.131517331927764,0.0,60.33493352240176,0.0,0.0,0.0
-0.49241739514956734,19.127854797601486,0.0,60.32338301329861,0.0,0.0,0.0
-0.5010499403722377,19.124144821415655,0.0,60.311682887132015,0.0,0.0,0.0
-0.5097937742011728,19.12038701714803,0.0,60.29983192587559,0.0,0.0,0.0
-0.5186497976138694,19.116580997588933,0.0,60.287828908388846,0.0,0.0,0.0
-0.5276189138551358,19.112726374554274,0.0,60.2756726104583,0.0,0.0,0.0
-0.53670202840647,19.108822758898704,0.0,60.26336180483899,0.0,0.0,0.0
-0.545900048955124,19.104869760528917,0.0,60.250895261296364,0.0,0.0,0.0
-0.5552138853628525,19.10086698841709,0.0,60.23827174664866,0.0,0.0,0.0
-0.5646444496343423,19.09681405061442,0.0,60.22549002480968,0.0,0.0,0.0
-0.5741926558853236,19.09271055426487,0.0,60.21254885683205,0.0,0.0,0.0
-0.58385942031036,19.088556105618977,0.0,60.19944700095082,0.0,0.0,0.0
-0.5936456611503149,19.08435031004785,0.0,60.1861832126276,0.0,0.0,0.0
-0.6035522986594957,19.08009277205729,0.0,60.17275624459508,0.0,0.0,0.0
-0.61358025507247,19.07578309530205,0.0,60.15916484690199,0.0,0.0,0.0
-0.6237304545705565,19.071420882600233,0.0,60.14540776695855,0.0,0.0,0.0
-0.6340038232479858,19.067005735947834,0.0,60.13148374958228,0.0,0.0,0.0
-0.6444012890777318,19.062537256533435,0.0,60.11739153704439,0.0,0.0,0.0
-0.6549237818770107,19.05801504475302,0.0,60.10312986911645,0.0,0.0,0.0
-0.6655722332724479,19.05343870022495,0.0,60.08869748311768,0.0,0.0,0.0
-0.6763475766649085,19.048807821805084,0.0,60.074093113962554,0.0,0.0,0.0
-0.6872507471939939,19.044122007602024,0.0,60.05931549420898,0.0,0.0,0.0
-0.6982826817021993,19.039380854992523,0.0,60.04436335410683,0.0,0.0,0.0
-0.7094443186987335,19.03458396063704,0.0,60.02923542164697,0.0,0.0,0.0
-0.7207365983229977,19.02973092049544,0.0,60.01393042261084,0.0,0.0,0.0
-0.7321604623077241,19.024821329842823,0.0,59.99844708062031,0.0,0.0,0.0
-0.7437168539417702,19.019854783285517,0.0,59.98278411718819,0.0,0.0,0.0
-0.7554067180325702,19.014830874777214,0.0,59.966940251769046,0.0,0.0,0.0
-0.7672310008682409,19.009749197635266,0.0,59.950914201810626,0.0,0.0,0.0
-0.7791906501793409,19.00460934455711,0.0,59.934704682805666,0.0,0.0,0.0
-0.7912866151002818,18.99941090763685,0.0,59.91831040834418,0.0,0.0,0.0
-0.8035198461303915,18.994153478382,0.0,59.90173009016625,0.0,0.0,0.0
-0.8158912950946263,18.988836647730363,0.0,59.88496243821524,0.0,0.0,0.0
-0.8284019151039329,18.983460006067062,0.0,59.86800616069157,0.0,0.0,0.0
-0.8410526605152564,18.978023143241742,0.0,59.85085996410691,0.0,0.0,0.0
-0.8538444868911974,18.972525648585886,0.0,59.83352255333881,0.0,0.0,0.0
-0.8667783509593129,18.96696711093033,0.0,59.815992631685916,0.0,0.0,0.0
-0.8798552105710614,18.961347118622886,0.0,59.79826890092359,0.0,0.0,0.0
-0.8930760246603935,18.95566525954615,0.0,59.780350061360025,0.0,0.0,0.0
-0.9064417532019834,18.94992112113546,0.0,59.76223481189289,0.0,0.0,0.0
-0.9199533571691029,18.94411429039697,0.0,59.74392185006639,0.0,0.0,0.0
