-88.35346006893843, -16.52872083176034, -0.0, 68.98085277882645, 0.0, 0.0, 0.0
-88.45639680688134, -16.414177085285264, -0.0, 69.0572152764765, 0.0, 0.0, 0.0
-88.5552978515625, -16.29916720920139, -0.0, 69.13388852719908, 0.0, 0.0, 0.0
-88.65021234151868, -16.18369249049252, -0.0, 69.21087167300499, 0.0, 0.0, 0.0
-88.74119138358651, -16.067754229642443, -0.0, 69.28816384690504, 0.0, 0.0, 0.0
-88.82828806864893, -15.95135374057017, -0.0, 69.36576417295322, 0.0, 0.0, 0.0
-88.91155748738174, -15.834492350565096, -0.0, 69.44367176628994, 0.0, 0.0, 0.0
-88.99105674600014, -15.717171400222224, -0.0, 69.52188573318519, 0.0, 0.0, 0.0
-89.06684498200417, -15.599392243377352, -0.0, 69.60040517108177, 0.0, 0.0, 0.0
-89.13898337992703, -15.481156247042275, -0.0, 69.67922916863849, 0.0, 0.0, 0.0
-89.20753518707954, -15.362464791340004, -0.0, 69.75835680577333, 0.0, 0.0, 0.0
-89.2725657292973, -15.24331926943993, -0.0, 69.83778715370671, 0.0, 0.0, 0.0
-89.33414242668766, -15.123721087493056, -0.0, 69.91751927500462, 0.0, 0.0, 0.0
-89.39233480937469, -15.003671664567182, -0.0, 69.99755222362188, 0.0, 0.0, 0.0
-89.44721453324763, -14.883172432582109, -0.0, 70.07788504494526, 0.0, 0.0, 0.0
-89.49885539570494, -14.762224836244837, -0.0, 70.15851677583677, 0.0, 0.0, 0.0
-89.54733335140276, -14.640830332984764, -0.0, 70.23944644467682, 0.0, 0.0, 0.0
-89.59272652800001, -14.51899039288889, -0.0, 70.32067307140741, 0.0, 0.0, 0.0
-89.63511524190528, -14.396706498637014, -0.0, 70.40219566757533, 0.0, 0.0, 0.0
-89.67458201402314, -14.273980145436939, -0.0, 70.48401323637538, 0.0, 0.0, 0.0
-89.7112115855004, -14.150812840959668, -0.0, 70.56612477269356, 0.0, 0.0, 0.0
-89.74509093347342, -14.027206105274596, -0.0, 70.64852926315027, 0.0, 0.0, 0.0
-89.77630928681259, -13.903161470784719, -0.0, 70.73122568614352, 0.0, 0.0, 0.0
-89.80495814187066, -13.77868048216185, -0.0, 70.81421301189211, 0.0, 0.0, 0.0
-89.8311312782285, -13.653764696281774, -0.0, 70.89749020247882, 0.0, 0.0, 0.0
-89.85492477444092, -13.528415682159505, -0.0, 70.98105621189367, 0.0, 0.0, 0.0
-89.8764370237837, -13.40263502088443, -0.0, 71.06490998607705, 0.0, 0.0, 0.0
-89.89576875000017, -13.276424305555553, -0.0, 71.14905046296296, 0.0, 0.0, 0.0
-89.91302302304638, -13.149785141216682, -0.0, 71.23347657252222, 0.0, 0.0, 0.0
-89.92830527483915, -13.022719144791608, -0.0, 71.3181872368056, 0.0, 0.0, 0.0
-89.94172331500141, -12.895227945019336, -0.0, 71.40318136998711, 0.0, 0.0, 0.0
-89.95338734660919, -12.767313182389266, -0.0, 71.48845787840716, 0.0, 0.0, 0.0
-89.96340998193756, -12.638976509076393, -0.0, 71.57401566061574, 0.0, 0.0, 0.0
-89.97190625820679, -12.51021958887652, -0.0, 71.65985360741566, 0.0, 0.0, 0.0
-89.9789936533295, -12.381044097141444, -0.0, 71.7459706019057, 0.0, 0.0, 0.0
-89.98479210165686, -12.251451720714176, -0.0, 71.83236551952389, 0.0, 0.0, 0.0
-89.98942400972476, -12.121444157864099, -0.0, 71.9190372280906, 0.0, 0.0, 0.0
-89.99301427200004, -11.991023118222227, -0.0, 72.00598458785186, 0.0, 0.0, 0.0
-89.99569028662711, -11.860190322716349, -0.0, 72.09320645152243, 0.0, 0.0, 0.0
-89.99758197117501, -11.728947503506275, -0.0, 72.18070166432915, 0.0, 0.0, 0.0
-89.99882177838242, -11.597296403919007, -0.0, 72.268469064054, 0.0, 0.0, 0.0
-89.9995447119054, -11.465238778383934, -0.0, 72.35650748107739, 0.0, 0.0, 0.0
-89.9998883420626, -11.332776392368055, -0.0, 72.4448157384213, 0.0, 0.0, 0.0
-89.99999282158274, -11.199911022311184, -0.0, 72.53339265179255, 0.0, 0.0, 0.0
-90.0, -11.066644455561104, -0.0, 72.62223702962594, 0.0, 0.0, 0.0
-90.0, -10.932978490308837, -0.0, 72.71134767312745, 0.0, 0.0, 0.0
-90.0, -10.79891493552375, -0.0, 72.80072337631749, 0.0, 0.0, 0.0
-90.0, -10.664455610888886, -0.0, 72.89036292607408, 0.0, 0.0, 0.0
-90.0, -10.529602346736015, -0.0, 72.98026510217599, 0.0, 0.0, 0.0
-90.0, -10.394356983980947, -0.0, 73.07042867734603, 0.0, 0.0, 0.0
-90.0, -10.258721374058663, -0.0, 73.16085241729422, 0.0, 0.0, 0.0
-90.0, -10.1226973788586, -0.0, 73.25153508076093, 0.0, 0.0, 0.0
-90.0, -9.98628687065973, -0.0, 73.34247541956017, 0.0, 0.0, 0.0
-90.0, -9.849491732065854, -0.0, 73.43367217862276, 0.0, 0.0, 0.0
-90.0, -9.712313855940781, -0.0, 73.52512409603948, 0.0, 0.0, 0.0
-90.0, -9.574755145343504, -0.0, 73.61682990310433, 0.0, 0.0, 0.0
-90.0, -9.43681751346343, -0.0, 73.70878832435771, 0.0, 0.0, 0.0
-90.0, -9.298502883555557, -0.0, 73.80099807762963, 0.0, 0.0, 0.0
-90.0, -9.159813188875688, -0.0, 73.89345787408288, 0.0, 0.0, 0.0
-90.0, -9.020750372615606, -0.0, 73.98616641825626, 0.0, 0.0, 0.0
-90.0, -8.881316387838345, -0.0, 74.07912240810778, 0.0, 0.0, 0.0
-90.0, -8.741513197413262, -0.0, 74.17232453505783, 0.0, 0.0, 0.0
-90.0, -8.601342773951398, -0.0, 74.2657714840324, 0.0, 0.0, 0.0
-90.0, -8.460807099740514, -0.0, 74.35946193350632, 0.0, 0.0, 0.0
-90.0, -8.319908166680447, -0.0, 74.45339455554637, 0.0, 0.0, 0.0
-90.0, -8.178647976218173, -0.0, 74.54756801585455, 0.0, 0.0, 0.0
-90.0, -8.037028539283106, -0.0, 74.64198097381127, 0.0, 0.0, 0.0
-90.0, -7.895051876222222, -0.0, 74.73663208251853, 0.0, 0.0, 0.0
-90.0, -7.752720016735352, -0.0, 74.8315199888431, 0.0, 0.0, 0.0
-90.0, -7.610034999810274, -0.0, 74.92664333345982, 0.0, 0.0, 0.0
-90.0, -7.466998873658007, -0.0, 75.02200075089466, 0.0, 0.0, 0.0
-90.0, -7.323613695647924, -0.0, 75.11759086956805, 0.0, 0.0, 0.0
-90.0, -7.179881532243063, -0.0, 75.21341231183796, 0.0, 0.0, 0.0
-90.0, -7.035804458935183, -0.0, 75.30946369404322, 0.0, 0.0, 0.0
-90.0, -6.891384560180114, -0.0, 75.40574362654658, 0.0, 0.0, 0.0
-90.0, -6.746623929332838, -0.0, 75.50225071377811, 0.0, 0.0, 0.0
-90.0, -6.6015246685827655, -0.0, 75.59898355427816, 0.0, 0.0, 0.0
-90.0, -6.456088888888884, -0.0, 75.69594074074075, 0.0, 0.0, 0.0
-90.0, -6.31031870991502, -0.0, 75.79312086005666, 0.0, 0.0, 0.0
-90.0, -6.164216259964942, -0.0, 75.89052249335671, 0.0, 0.0, 0.0
-90.0, -6.017783675917672, -0.0, 75.98814421605489, 0.0, 0.0, 0.0
-90.0, -5.871023103162598, -0.0, 76.08598459789161, 0.0, 0.0, 0.0
-90.0, -5.723936695534722, -0.0, 76.18404220297685, 0.0, 0.0, 0.0
-90.0, -5.576526615249843, -0.0, 76.28231558983344, 0.0, 0.0, 0.0
-90.0, -5.428795032839782, -0.0, 76.38080331144015, 0.0, 0.0, 0.0
-90.0, -5.2807441270875, -0.0, 76.479503915275, 0.0, 0.0, 0.0
-90.0, -5.132376084962436, -0.0, 76.57841594335838, 0.0, 0.0, 0.0
-90.0, -4.983693101555551, -0.0, 76.6775379322963, 0.0, 0.0, 0.0
-90.0, -4.8346973800146875, -0.0, 76.77686841332354, 0.0, 0.0, 0.0
-90.0, -4.685391131479611, -0.0, 76.87640591234693, 0.0, 0.0, 0.0
-90.0, -4.535776575017336, -0.0, 76.97614894998844, 0.0, 0.0, 0.0
-90.0, -4.385855937557259, -0.0, 77.07609604162849, 0.0, 0.0, 0.0
-90.0, -4.235631453826398, -0.0, 77.17624569744908, 0.0, 0.0, 0.0
-90.0, -4.08510536628451, -0.0, 77.276596422477, 0.0, 0.0, 0.0
-90.0, -3.9342799250594442, -0.0, 77.37714671662704, 0.0, 0.0, 0.0
-90.0, -3.783157387882177, -0.0, 77.47789507474522, 0.0, 0.0, 0.0
-90.0, -3.631740020022093, -0.0, 77.57883998665194, 0.0, 0.0, 0.0
-90.0, -3.4800300942222293, -0.0, 77.67997993718518, 0.0, 0.0, 0.0
-90.0, -3.32802989063435, -0.0, 77.78131340624377, 0.0, 0.0, 0.0
-90.0, -3.1757416967542884, -0.0, 77.88283886883048, 0.0, 0.0, 0.0
-90.0, -3.0231678073570025, -0.0, 77.98455479509533, 0.0, 0.0, 0.0
-90.0, -2.870310524431937, -0.0, 78.08645965037871, 0.0, 0.0, 0.0
-90.0, -2.717172157118057, -0.0, 78.18855189525463, 0.0, 0.0, 0.0
-90.0, -2.5637550216391896, -0.0, 78.29082998557388, 0.0, 0.0, 0.0
-90.0, -2.410061441239111, -0.0, 78.39329237250726, 0.0, 0.0, 0.0
-90.0, -2.256093746116842, -0.0, 78.49593750258877, 0.0, 0.0, 0.0
-90.0, -2.101854273361762, -0.0, 78.59876381775882, 0.0, 0.0, 0.0
-90.0, -1.947345366888893, -0.0, 78.70176975540741, 0.0, 0.0, 0.0
-90.0, -1.7925693773740186, -0.0, 78.80495374841732, 0.0, 0.0, 0.0
-90.0, -1.6375286621889584, -0.0, 78.90831422520736, 0.0, 0.0, 0.0
-90.0, -1.4822255853366668, -0.0, 79.01184960977555, 0.0, 0.0, 0.0
-90.0, -1.3266625173866053, -0.0, 79.11555832174227, 0.0, 0.0, 0.0
-90.0, -1.1708418354097248, -0.0, 79.21943877639352, 0.0, 0.0, 0.0
-90.0, -1.0147659229138561, -0.0, 79.3234893847241, 0.0, 0.0, 0.0
-90.0, -0.858437169778778, -0.0, 79.42770855348081, 0.0, 0.0, 0.0
-90.0, -0.7018579721915135, -0.0, 79.53209468520566, 0.0, 0.0, 0.0
-90.0, -0.5450307325814308, -0.0, 79.63664617827905, 0.0, 0.0, 0.0
-90.0, -0.3879578595555584, -0.0, 79.74136142696297, 0.0, 0.0, 0.0
-90.0, -0.23064176783368406, -0.0, 79.84623882144422, 0.0, 0.0, 0.0
-90.0, -0.07308487818361353, -0.0, 79.95127674787759, 0.0, 0.0, 0.0
-90.0, 0.08471038264367348, -0.0, 80.05647358842911, 0.0, 0.0, 0.0
-90.0, 0.24274158197872975, -0.0, 80.16182772131916, 0.0, 0.0, 0.0
-90.0, 0.40100628129860105, -0.0, 80.26733752086574, 0.0, 0.0, 0.0
-90.0, 0.5595020362914775, -0.0, 80.37300135752764, 0.0, 0.0, 0.0
-90.0, 0.7182263969215557, -0.0, 80.47881759794771, 0.0, 0.0, 0.0
-90.0, 0.8771769074938263, -0.0, 80.58478460499589, 0.0, 0.0, 0.0
-90.0, 1.036351106718902, -0.0, 80.6909007378126, 0.0, 0.0, 0.0
-90.0, 1.1957465277777706, -0.0, 80.79716435185185, 0.0, 0.0, 0.0
-90.0, 1.3553606983866606, -0.0, 80.90357379892444, 0.0, 0.0, 0.0
-90.0, 1.51519114086173, -0.0, 81.01012742724114, 0.0, 0.0, 0.0
-90.0, 1.6752353721839892, -0.0, 81.116823581456, 0.0, 0.0, 0.0
-90.0, 1.8354909040640637, -0.0, 81.22366060270937, 0.0, 0.0, 0.0
-90.0, 1.99595524300695, -0.0, 81.33063682867129, 0.0, 0.0, 0.0
-90.0, 2.1566258903768167, -0.0, 81.43775059358454, 0.0, 0.0, 0.0
-90.0, 2.3175003424618925, -0.0, 81.54500022830794, 0.0, 0.0, 0.0
-90.0, 2.478576090539157, -0.0, 81.65238406035944, 0.0, 0.0, 0.0
-90.0, 2.6398506209392583, -0.0, 81.7599004139595, 0.0, 0.0, 0.0
-90.0, 2.8013214151111203, -0.0, 81.86754761007408, 0.0, 0.0, 0.0
-90.0, 2.962985949686975, -0.0, 81.97532396645798, 0.0, 0.0, 0.0
-90.0, 3.124841696547053, -0.0, 82.08322779769804, 0.0, 0.0, 0.0
-90.0, 3.286886122884324, -0.0, 82.19125741525623, 0.0, 0.0, 0.0
-90.0, 3.4491166912694133, -0.0, 82.29941112751294, 0.0, 0.0, 0.0
-90.0, 3.6115308597152715, -0.0, 82.40768723981019, 0.0, 0.0, 0.0
-90.0, 3.7741260817421534, -0.0, 82.51608405449477, 0.0, 0.0, 0.0
-90.0, 3.9368998064422094, -0.0, 82.62459987096148, 0.0, 0.0, 0.0
-90.0, 4.099849478544487, -0.0, 82.73323298569633, 0.0, 0.0, 0.0
-90.0, 4.2629725384795645, -0.0, 82.8419816923197, 0.0, 0.0, 0.0
-90.0, 4.42626642244443, -0.0, 82.95084428162963, 0.0, 0.0, 0.0
-90.0, 4.589728562467327, -0.0, 83.05981904164489, 0.0, 0.0, 0.0
-90.0, 4.75335638647239, -0.0, 83.16890425764826, 0.0, 0.0, 0.0
-90.0, 4.917147318344668, -0.0, 83.27809821222978, 0.0, 0.0, 0.0
-90.0, 5.081098777994741, -0.0, 83.38739918532983, 0.0, 0.0, 0.0
-90.0, 5.24520818142361, -0.0, 83.49680545428241, 0.0, 0.0, 0.0
-90.0, 5.409472940787493, -0.0, 83.60631529385833, 0.0, 0.0, 0.0
-90.0, 5.573890464462554, -0.0, 83.71592697630837, 0.0, 0.0, 0.0
-90.0, 5.73845815710982, -0.0, 83.82563877140656, 0.0, 0.0, 0.0
-90.0, 5.9031734197399, -0.0, 83.93544894649327, 0.0, 0.0, 0.0
-90.0, 6.068033649777778, -0.0, 84.04535576651853, 0.0, 0.0, 0.0
-90.0, 6.233036241127653, -0.0, 84.1553574940851, 0.0, 0.0, 0.0
-90.0, 6.3981785842377175, -0.0, 84.26545238949181, 0.0, 0.0, 0.0
-90.0, 6.563458066164985, -0.0, 84.37563871077666, 0.0, 0.0, 0.0
-90.0, 6.728872070640085, -0.0, 84.48591471376005, 0.0, 0.0, 0.0
-90.0, 6.894417978131942, -0.0, 84.59627865208796, 0.0, 0.0, 0.0
-90.0, 7.060093165912823, -0.0, 84.70672877727522, 0.0, 0.0, 0.0
-90.0, 7.225895008122876, -0.0, 84.81726333874859, 0.0, 0.0, 0.0
-90.0, 7.391820875835176, -0.0, 84.92788058389011, 0.0, 0.0, 0.0
-90.0, 7.557868137120234, -0.0, 85.03857875808016, 0.0, 0.0, 0.0
-90.0, 7.724034157111115, -0.0, 85.14935610474075, 0.0, 0.0, 0.0
-90.0, 7.890316298067971, -0.0, 85.26021086537865, 0.0, 0.0, 0.0
-90.0, 8.056711919443064, -0.0, 85.37114127962872, 0.0, 0.0, 0.0
-90.0, 8.22321837794532, -0.0, 85.48214558529688, 0.0, 0.0, 0.0
-90.0, 8.389833027605412, -0.0, 85.59322201840361, 0.0, 0.0, 0.0
-90.0, 8.55655321984027, -0.0, 85.70436881322685, 0.0, 0.0, 0.0
-90.0, 8.723376303518155, -0.0, 85.81558420234543, 0.0, 0.0, 0.0
-90.0, 8.890299625023216, -0.0, 85.92686641668215, 0.0, 0.0, 0.0
-90.0, 9.0573205283205, -0.0, 86.038213685547, 0.0, 0.0, 0.0
-90.0, 9.224436355020567, -0.0, 86.14962423668038, 0.0, 0.0, 0.0
-90.0, 9.391644444444449, -0.0, 86.2610962962963, 0.0, 0.0, 0.0
-90.0, 9.558942133688308, -0.0, 86.37262808912554, 0.0, 0.0, 0.0
-90.0, 9.726326757688392, -0.0, 86.48421783845893, 0.0, 0.0, 0.0
-90.0, 9.893795649285666, -0.0, 86.59586376619045, 0.0, 0.0, 0.0
-90.0, 10.061346139290723, -0.0, 86.70756409286048, 0.0, 0.0, 0.0
-90.0, 10.228975556548614, -0.0, 86.81931703769908, 0.0, 0.0, 0.0
-90.0, 10.396681228003471, -0.0, 86.93112081866899, 0.0, 0.0, 0.0
-90.0, 10.564460478763547, -0.0, 87.04297365250903, 0.0, 0.0, 0.0
-90.0, 10.732310632165838, -0.0, 87.15487375477723, 0.0, 0.0, 0.0
-90.0, 10.900229009840896, -0.0, 87.26681933989393, 0.0, 0.0, 0.0
-90.0, 11.068212931777776, -0.0, 87.37880862118519, 0.0, 0.0, 0.0
-90.0, 11.236259716388657, -0.0, 87.49083981092576, 0.0, 0.0, 0.0
-90.0, 11.404366680573723, -0.0, 87.60291112038249, 0.0, 0.0, 0.0
-90.0, 11.572531139785983, -0.0, 87.71502075985732, 0.0, 0.0, 0.0
-90.0, 11.74075040809606, -0.0, 87.8271669387307, 0.0, 0.0, 0.0
-90.0, 11.909021798256946, -0.0, 87.93934786550463, 0.0, 0.0, 0.0
-90.0, 12.077342621768809, -0.0, 88.05156174784588, 0.0, 0.0, 0.0
-90.0, 12.245710188943885, -0.0, 88.16380679262926, 0.0, 0.0, 0.0
-90.0, 12.414121808971153, -0.0, 88.27608120598077, 0.0, 0.0, 0.0
-90.0, 12.582574789981239, -0.0, 88.38838319332083, 0.0, 0.0, 0.0
-90.0, 12.7510664391111, -0.0, 88.5007109594074, 0.0, 0.0, 0.0
-90.0, 12.919594062568988, -0.0, 88.61306270837932, 0.0, 0.0, 0.0
-90.0, 13.088154965699054, -0.0, 88.72543664379937, 0.0, 0.0, 0.0
-90.0, 13.25674645304632, -0.0, 88.83783096869756, 0.0, 0.0, 0.0
-90.0, 13.425365828421402, -0.0, 88.95024388561427, 0.0, 0.0, 0.0
-90.0, 13.59401039496528, -0.0, 89.06267359664353, 0.0, 0.0, 0.0
-90.0, 13.76267745521416, -0.0, 89.1751183034761, 0.0, 0.0, 0.0
-90.0, 13.931364311164241, -0.0, 89.28757620744283, 0.0, 0.0, 0.0
-90.0, 14.100068264336493, -0.0, 89.40004550955767, 0.0, 0.0, 0.0
-90.0, 14.26878661584156, -0.0, 89.51252441056104, 0.0, 0.0, 0.0
-90.0, 14.437516666444424, -0.0, 89.62501111096297, 0.0, 0.0, 0.0
-90.0, 14.60625571662932, -0.0, 89.73750381108623, 0.0, 0.0, 0.0
-90.0, 14.775001066664405, -0.0, 89.8500007111096, 0.0, 0.0, 0.0
-90.0, 14.943750016666662, -0.0, 89.9625000111111, 0.0, 0.0, 0.0
-90.0, 15.112499866666742, -0.0, 90.07499991111116, 0.0, 0.0, 0.0
-90.0, 15.28124791667361, -0.0, 90.18749861111574, 0.0, 0.0, 0.0
-90.0, 15.44999146673948, -0.0, 90.29999431115965, 0.0, 0.0, 0.0
-90.0, 15.618727817024553, -0.0, 90.4124852113497, 0.0, 0.0, 0.0
-90.0, 15.787454267861815, -0.0, 90.52496951190787, 0.0, 0.0, 0.0
-90.0, 15.956168119821893, -0.0, 90.6374454132146, 0.0, 0.0, 0.0
-90.0, 16.124866673777795, -0.0, 90.74991111585186, 0.0, 0.0, 0.0
-90.0, 16.293547230969658, -0.0, 90.86236482064643, 0.0, 0.0, 0.0
-90.0, 16.46220709306971, -0.0, 90.97480472871314, 0.0, 0.0, 0.0
-90.0, 16.630843562247, -0.0, 91.08722904149799, 0.0, 0.0, 0.0
-90.0, 16.799453941232056, -0.0, 91.19963596082137, 0.0, 0.0, 0.0
-90.0, 16.96803553338195, -0.0, 91.3120236889213, 0.0, 0.0, 0.0
-90.0, 17.1365856427448, -0.0, 91.42439042849654, 0.0, 0.0, 0.0
-90.0, 17.30510157412488, -0.0, 91.53673438274991, 0.0, 0.0, 0.0
-90.0, 17.473580633147158, -0.0, 91.64905375543145, 0.0, 0.0, 0.0
-90.0, 17.642020126322222, -0.0, 91.76134675088149, 0.0, 0.0, 0.0
-90.0, 17.810417361111114, -0.0, 91.87361157407408, 0.0, 0.0, 0.0
-90.0, 17.97876964598998, -0.0, 91.98584643065998, 0.0, 0.0, 0.0
-90.0, 18.147074290515047, -0.0, 92.09804952701003, 0.0, 0.0, 0.0
-90.0, 18.31532860538732, -0.0, 92.2102190702582, 0.0, 0.0, 0.0
-90.0, 18.483529902517414, -0.0, 92.32235326834495, 0.0, 0.0, 0.0
-90.0, 18.651675495090284, -0.0, 92.4344503300602, 0.0, 0.0, 0.0
-90.0, 18.819762697630146, -0.0, 92.54650846508677, 0.0, 0.0, 0.0
-90.0, 18.987788826065234, -0.0, 92.65852588404348, 0.0, 0.0, 0.0
-90.0, 19.155751197792497, -0.0, 92.77050079852833, 0.0, 0.0, 0.0
-90.0, 19.32364713174256, -0.0, 92.88243142116171, 0.0, 0.0, 0.0
-90.0, 19.49147394844445, -0.0, 92.99431596562962, 0.0, 0.0, 0.0
-90.0, 19.65922897009031, -0.0, 93.10615264672687, 0.0, 0.0, 0.0
-90.0, 19.82690952060039, -0.0, 93.21793968040028, 0.0, 0.0, 0.0
-90.0, 19.99451292568767, -0.0, 93.32967528379177, 0.0, 0.0, 0.0
-90.0, 20.162036512922747, -0.0, 93.44135767528184, 0.0, 0.0, 0.0
-90.0, 20.3294776117986, -0.0, 93.55298507453242, 0.0, 0.0, 0.0
-90.0, 20.49683355379549, -0.0, 93.66455570253032, 0.0, 0.0, 0.0
-90.0, 20.664101672445558, -0.0, 93.77606778163039, 0.0, 0.0, 0.0
-90.0, 20.83127930339786, -0.0, 93.88751953559856, 0.0, 0.0, 0.0
-90.0, 20.99836378448291, -0.0, 93.99890918965528, 0.0, 0.0, 0.0
-90.0, 21.16535245577779, -0.0, 94.11023497051853, 0.0, 0.0, 0.0
-90.0, 21.332242659670644, -0.0, 94.2214951064471, 0.0, 0.0, 0.0
-90.0, 21.499031740925712, -0.0, 94.3326878272838, 0.0, 0.0, 0.0
-90.0, 21.665717046748004, -0.0, 94.44381136449867, 0.0, 0.0, 0.0
-90.0, 21.832295926848065, -0.0, 94.55486395123204, 0.0, 0.0, 0.0
-90.0, 21.998765733506946, -0.0, 94.66584382233796, 0.0, 0.0, 0.0
-90.0, 22.165123821640815, -0.0, 94.77674921442721, 0.0, 0.0, 0.0
-90.0, 22.33136754886587, -0.0, 94.88757836591058, 0.0, 0.0, 0.0
-90.0, 22.497494275563188, -0.0, 94.99832951704212, 0.0, 0.0, 0.0
-90.0, 22.663501364943272, -0.0, 95.10900090996218, 0.0, 0.0, 0.0
-90.0, 22.829386183111097, -0.0, 95.21959078874073, 0.0, 0.0, 0.0
-90.0, 22.99514609913097, -0.0, 95.33009739942065, 0.0, 0.0, 0.0
-90.0, 23.160778485091072, -0.0, 95.44051899006071, 0.0, 0.0, 0.0
-90.0, 23.32628071616831, -0.0, 95.55085381077888, 0.0, 0.0, 0.0
-90.0, 23.4916501706934, -0.0, 95.66110011379561, 0.0, 0.0, 0.0
-90.0, 23.65688423021526, -0.0, 95.77125615347686, 0.0, 0.0, 0.0
-90.0, 23.82198027956617, -0.0, 95.88132018637745, 0.0, 0.0, 0.0
-90.0, 23.98693570692621, -0.0, 95.99129047128415, 0.0, 0.0, 0.0
-90.0, 24.1517479038885, -0.0, 96.10116526925903, 0.0, 0.0, 0.0
-90.0, 24.316414265523587, -0.0, 96.2109428436824, 0.0, 0.0, 0.0
-90.0, 24.48093219044445, -0.0, 96.32062146029628, 0.0, 0.0, 0.0
-90.0, 24.645299080871307, -0.0, 96.43019938724754, 0.0, 0.0, 0.0
-90.0, 24.809512342696397, -0.0, 96.53967489513094, 0.0, 0.0, 0.0
-90.0, 24.973569385548675, -0.0, 96.64904625703244, 0.0, 0.0, 0.0
-90.0, 25.137467622858725, -0.0, 96.75831174857248, 0.0, 0.0, 0.0
-90.0, 25.3012044719236, -0.0, 96.86746964794906, 0.0, 0.0, 0.0
-90.0, 25.4647773539715, -0.0, 96.976518235981, 0.0, 0.0, 0.0
-90.0, 25.628183694226568, -0.0, 97.08545579615105, 0.0, 0.0, 0.0
-90.0, 25.791420921973806, -0.0, 97.19428061464922, 0.0, 0.0, 0.0
-90.0, 25.95448647062392, -0.0, 97.30299098041594, 0.0, 0.0, 0.0
-90.0, 26.117377777777772, -0.0, 97.4115851851852, 0.0, 0.0, 0.0
-90.0, 26.280092285291648, -0.0, 97.52006152352777, 0.0, 0.0, 0.0
-90.0, 26.442627439341713, -0.0, 97.62841829289448, 0.0, 0.0, 0.0
-90.0, 26.604980690488965, -0.0, 97.73665379365933, 0.0, 0.0, 0.0
-90.0, 26.767149493744057, -0.0, 97.84476632916271, 0.0, 0.0, 0.0
-90.0, 26.92913130863193, -0.0, 97.95275420575462, 0.0, 0.0, 0.0
-90.0, 27.090923599256847, -0.0, 98.0606157328379, 0.0, 0.0, 0.0
-90.0, 27.252523834366883, -0.0, 98.16834922291127, 0.0, 0.0, 0.0
-90.0, 27.41392948741916, -0.0, 98.27595299161277, 0.0, 0.0, 0.0
-90.0, 27.575138036644248, -0.0, 98.38342535776283, 0.0, 0.0, 0.0
-90.0, 27.736146965111104, -0.0, 98.4907646434074, 0.0, 0.0, 0.0
-90.0, 27.896953760791988, -0.0, 98.59796917386132, 0.0, 0.0, 0.0
-90.0, 28.057555916627038, -0.0, 98.70503727775137, 0.0, 0.0, 0.0
-90.0, 28.217950930589353, -0.0, 98.81196728705956, 0.0, 0.0, 0.0
-90.0, 28.378136305749422, -0.0, 98.91875753716629, 0.0, 0.0, 0.0
-90.0, 28.53810955034028, -0.0, 99.02540636689352, 0.0, 0.0, 0.0
-90.0, 28.697868177822137, -0.0, 99.1319121185481, 0.0, 0.0, 0.0
-90.0, 28.857409706947266, -0.0, 99.23827313796484, 0.0, 0.0, 0.0
-90.0, 29.016731661824473, -0.0, 99.34448777454966, 0.0, 0.0, 0.0
-90.0, 29.17583157198458, -0.0, 99.45055438132306, 0.0, 0.0, 0.0
-90.0, 29.334706972444422, -0.0, 99.55647131496295, 0.0, 0.0, 0.0
-90.0, 29.49335540377232, -0.0, 99.66223693584823, 0.0, 0.0, 0.0
-90.0, 29.651774412152392, -0.0, 99.76784960810159, 0.0, 0.0, 0.0
-90.0, 29.809961549449667, -0.0, 99.87330769963312, 0.0, 0.0, 0.0
-90.0, 29.96791437327476, -0.0, 99.97860958218317, 0.0, 0.0, 0.0
-90.0, 30.1256304470486, -0.0, 100.08375363136572, 0.0, 0.0, 0.0
-90.0, 30.283107340067488, -0.0, 100.18873822671168, 0.0, 0.0, 0.0
-90.0, 30.44034262756756, -0.0, 100.29356175171172, 0.0, 0.0, 0.0
-90.0, 30.597333890789834, -0.0, 100.39822259385988, 0.0, 0.0, 0.0
-90.0, 30.75407871704489, -0.0, 100.5027191446966, 0.0, 0.0, 0.0
-90.0, 30.91057469977779, -0.0, 100.60704979985186, 0.0, 0.0, 0.0
-90.0, 31.066819438632663, -0.0, 100.71121295908844, 0.0, 0.0, 0.0
-90.0, 31.222810539517745, -0.0, 100.81520702634516, 0.0, 0.0, 0.0
-90.0, 31.37854561467001, -0.0, 100.91903040977999, 0.0, 0.0, 0.0
-90.0, 31.534022282720052, -0.0, 101.02268152181338, 0.0, 0.0, 0.0
-90.0, 31.689238168756944, -0.0, 101.12615877917129, 0.0, 0.0, 0.0
-90.0, 31.844190904392818, -0.0, 101.22946060292855, 0.0, 0.0, 0.0
-90.0, 31.998878127827886, -0.0, 101.33258541855191, 0.0, 0.0, 0.0
-90.0, 32.15329748391517, -0.0, 101.43553165594344, 0.0, 0.0, 0.0
-90.0, 32.30744662422524, -0.0, 101.5382977494835, 0.0, 0.0, 0.0
-90.0, 32.461323207111114, -0.0, 101.64088213807406, 0.0, 0.0, 0.0
-90.0, 32.614924897773, -0.0, 101.743283265182, 0.0, 0.0, 0.0
-90.0, 32.76824936832305, -0.0, 101.84549957888204, 0.0, 0.0, 0.0
