-90.0, 60.0, -0.0, 75.00677021484375, 0.0, 29.995486523437478, 0.0
-90.0, 60.0, -0.0, 75.00463486868068, 0.0, 29.996910087546183, 0.0
-90.0, 60.0, -0.0, 75.00299925187167, 0.0, 29.998000498752162, 0.0
-90.0, 60.0, -0.0, 75.00179924631553, 0.0, 29.998800502456362, 0.0
-90.0, 60.0, -0.0, 75.00096947157417, 0.0, 29.999353685617194, 0.0
-90.0, 60.0, -0.0, 75.00044327699999, 0.0, 29.999704482, 0.0
-90.0, 60.0, -0.0, 75.00015273386288, 0.0, 29.99989817742474, 0.0
-90.0, 60.0, -0.0, 75.00002862747647, 0.0, 29.99998091501567, 0.0
-90.0, 60.0, -0.0, 75.00000044932528, 0.0, 29.99999970044982, 0.0
-90.0, 60.0, -0.0, 75.0, -2.3928057600000003e-06, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.721931250000001e-05, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.00015176269824000003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.00039274053917999995, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.0008060096083200001, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.0014365711242600005, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.002328576, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.00352533009174, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.005069299447680003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.00700211555682, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.00936458059776, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.012196672687500005, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.01553755113024, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.019425561666180004, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.023898241720319995, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.02899232565126, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.034743750000000004, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.041187658738739995, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.04835840851968, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.05628957392382, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.06501395270976, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.0745635710625, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.08496968884224003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.09626280483318003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.10847266199231997, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.12162825269826, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.135757824, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.15088888286574004, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.16704820143168006, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.18426182225082, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.20255506354175998, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.22195252443750002, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.24247809023424002, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.26415493764018005, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.2870055400243201, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.31105167266525996, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.33631441799999995, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.36281417087274, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.39057064378368, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.41960287213782005, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.44992921949376, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.4815673828125, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.51453439770624, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.5488466436871801, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.5845198494163201, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.6215690979522601, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.6600088320000003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.6998528591597403, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.7411143571756799, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.7838058791848199, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.82793935896576, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.8735261161874998, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.92057686165824, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -0.9691017025741799, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.0191101477683202, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.07061111295926, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.123612926, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.1781233321267401, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.2341494992076798, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.29169802299182, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.35077493235776, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.4113856945624998, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.4735352204902399, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.53722786990118, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.60246745668032, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.6692572540862607, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.7376000000000003, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.8074979021737403, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.8789526434796806, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -1.9519653871588194, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.0265367820697593, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.1026669679375005, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.1803555806022406, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.2596017572681797, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.3404041417523205, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.42276088973326, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.506669674, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.59212768970074, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.6791316595916803, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.767677839285821, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.85776202250176, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -2.9493795463125, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.04252529639424, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.137193712275179, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.2333787925843196, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.3310741003002593, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.430272768, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.530967503107741, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.6331505931436805, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.736813910972821, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.841948920053761, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -3.9485466796875013, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.0565978502662405, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.1660926985221804, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.277021102776321, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.389372558187262, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.5031361819999995, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.61830071879474, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.734854545735678, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.85278567781982, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -4.972081773125758, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.0927301380625, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.21471773261824, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.33803117560918, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.462656749928319, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.588580407794261, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.715787776000001, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.844264161161741, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -5.973994554967679, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.1049636394268205, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.237155792117762, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.3705550914375015, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.505145321850242, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.640909979136182, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.777832275640322, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -6.915895145521261, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.055081250000001, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.195372982608738, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.33675247443968, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.479201599393821, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.622701979429759, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.767234989812499, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -7.91278176436224, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.05932320070318, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.20683996551232, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.355312499768258, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.504721024, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.655045543535739, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.806265853751682, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -8.95836154532082, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.111312009461763, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.2650964431875, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.419693854554243, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.575083067910185, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.73124272914432, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -9.88815131093526, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.045787118000002, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.204128292342741, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.363152818503684, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.52283852880782, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.68316310861376, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -10.8441041015625, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.005638914826239, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.16774482435718, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.330398980136318, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.493578411422257, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.657260032, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.821420645429743, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -11.986036950295679, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.151085545454823, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.31654293528576, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.4823855349375, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.648589675578243, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.815131609644185, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -12.98198751608832, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.149133505629262, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.316545625999998, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.484199867196741, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.652072166727677, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.820138414861827, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -13.988374459877761, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -14.1567561133125, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -14.32525915521024, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -14.49385933937118, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -14.66253239860032, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -14.83125404995626, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.0, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.168745950043746, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.337467601399686, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.506140660628823, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.67474084478976, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -15.843243886687498, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.011625540122242, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.179861585138184, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.347927833272315, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.515800132803257, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.683454373999993, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -16.850866494370734, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.018012483911683, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.184868390355817, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.351410324421764, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.5176144650625, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.68345706471424, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -17.84891445454518, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.013963049704323, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.178579354570264, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.342739968000007, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.506421588577734, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.669601019863684, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.83225517564283, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -18.994361085173765, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.1558958984375, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.316836891386238, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.477161471192183, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.636847181496314, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.795871707657266, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -19.954212882, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.111848689064743, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.26875727085568, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.424916932089808, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.58030614544576, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.734903556812505, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -20.888687990538244, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.041638454679184, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.193734146248325, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.344954456464258, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.49527897599999, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.644687500231743, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.793160034487677, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -21.94067679929682, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.087218235637767, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.23276501018751, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.377298020570244, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.520798400606182, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.66324752556031, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.80462701739127, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -22.944918749999985, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.084104854478742, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.222167724359696, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.35909002086381, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.49485467814976, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.629444908562505, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.76284420788222, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -23.895036360573187, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.02600544503232, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.155735838838265, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.284212223999987, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.411419592205746, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.53734325007167, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.661968824390833, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.785282267381753, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -24.907269861937507, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.02791822687425, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.14721432218018, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.26514545426432, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.381699281205268, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.49686381799998, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.610627441812746, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.722978897223676, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.8339073014778, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -25.943402149733757, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.05145332031249, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.158051079946254, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.263186089027172, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.366849406856304, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.46903249689226, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.569727231999977, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.66892589969975, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.766621207415668, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.862806287724837, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -26.95747470360576, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.050620453687472, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.142237977498226, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.232322160714205, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.32086834040831, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.40787231029929, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.493330326000013, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.57723911026674, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.659595858247684, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.7403982427318, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.819644419397783, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.897333032062484, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -27.973463217930266, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.0480346128412, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.121047356520336, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.192502097826257, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.262400000000014, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.33074274591374, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.397532543319684, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.462772130098827, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.526464779509766, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.588614305437474, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.64922506764225, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.708301977008205, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.76585050079231, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.821876667873227, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.876387074000007, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.929388887040744, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -28.980889852231655, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.030898297425793, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.07942313834178, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.12647388381251, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.172060641034207, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.216194120815146, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.25888564282431, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.300147140840267, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.33999116800001, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.37843090204774, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.415480150583647, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.451153356312858, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.485465602293786, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.5184326171875, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.55007078050626, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.58039712786217, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.609429356216268, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.637185829127247, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.663685582000056, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.688948327334757, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.71299445997566, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.73584506235983, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.75752190976577, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.778047475562545, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.797444936458234, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.815738177749168, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.832951798568274, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.849111117134214, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.86424217599999, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.878371747301742, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.89152733800772, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.903737195166798, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.91503031115778, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.925436428937502, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.934986047290238, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.943710426076166, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.951641591480296, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.95881234126125, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.965256250000067, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.971007674348755, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.97610175827967, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.980574438333804, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.984462448869806, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.98780332731249, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.990635419402253, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.992997884443128, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.994930700552317, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.996474669908224, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.997671424000032, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.998563428875713, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.999193990391717, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.999607259460817, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99984823730179, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.999962780687525, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.999997607194246, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99999940089964, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99996183003136, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99979635484948, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.999408964, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99870737123452, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99760100491264, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99600099750436, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.99382017509248, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.990973046875002, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.98737579466752, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.98294626240564, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.977603945647363, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.97126998107548, 30.0, 0.0
-90.0, 60.0, -0.0, 75.0, -29.963867136, 30.0, 0.0
