-0.0, -0.0, -0.5875106405658163, 90.0, 1.3218989412730864, 0.0, 0.0
-0.0, -0.0, -0.5926976807731199, 90.0, 1.33356978173952, 0.0, 0.0
-0.0, -0.0, -0.5979118964042238, 90.0, 1.3453017669095035, 0.0, 0.0
-0.0, -0.0, -0.6031533188068401, 90.0, 1.35709496731539, 0.0, 0.0
-0.0, -0.0, -0.6084219790195313, 90.0, 1.3689494527939452, 0.0, 0.0
-0.0, -0.0, -0.6137179077721601, 90.0, 1.38086529248736, 0.0, 0.0
-0.0, -0.0, -0.6190411354863388, 90.0, 1.3928425548442622, 0.0, 0.0
-0.0, -0.0, -0.62439169227588, 90.0, 1.4048813076207303, 0.0, 0.0
-0.0, -0.0, -0.6297696079472462, 90.0, 1.416981617881304, 0.0, 0.0
-0.0, -0.0, -0.6351749120000001, 90.0, 1.4291435520000002, 0.0, 0.0
-0.0, -0.0, -0.6406076336272537, 90.0, 1.4413671756613207, 0.0, 0.0
-0.0, -0.0, -0.64606780171612, 90.0, 1.45365255386127, 0.0, 0.0
-0.0, -0.0, -0.6515554448481613, 90.0, 1.4659997509083629, 0.0, 0.0
-0.0, -0.0, -0.6570705912998399, 90.0, 1.4784088304246399, 0.0, 0.0
-0.0, -0.0, -0.6626132690429687, 90.0, 1.4908798553466796, 0.0, 0.0
-0.0, -0.0, -0.6681835057451601, 90.0, 1.50341288792661, 0.0, 0.0
-0.0, -0.0, -0.6737813287702764, 90.0, 1.5160079897331218, 0.0, 0.0
-0.0, -0.0, -0.6794067651788801, 90.0, 1.5286652216524803, 0.0, 0.0
-0.0, -0.0, -0.6850598417286837, 90.0, 1.5413846438895389, 0.0, 0.0
-0.0, -0.0, -0.6907405848750001, 90.0, 1.5541663159687504, 0.0, 0.0
-0.0, -0.0, -0.6964490207711914, 90.0, 1.5670102967351807, 0.0, 0.0
-0.0, -0.0, -0.7021851752691202, 90.0, 1.5799166443555204, 0.0, 0.0
-0.0, -0.0, -0.7079490739195988, 90.0, 1.5928854163190975, 0.0, 0.0
-0.0, -0.0, -0.7137407419728401, 90.0, 1.6059166694388902, 0.0, 0.0
-0.0, -0.0, -0.7195602043789063, 90.0, 1.619010459852539, 0.0, 0.0
-0.0, -0.0, -0.7254074857881601, 90.0, 1.6321668430233602, 0.0, 0.0
-0.0, -0.0, -0.7312826105517138, 90.0, 1.6453858737413563, 0.0, 0.0
-0.0, -0.0, -0.7371856027218803, 90.0, 1.6586676061242307, 0.0, 0.0
-0.0, -0.0, -0.7431164860526215, 90.0, 1.672012093618398, 0.0, 0.0
-0.0, -0.0, -0.749075284, 90.0, 1.6854193890000002, 0.0, 0.0
-0.0, -0.0, -0.755062019722629, 90.0, 1.6988895443759153, 0.0, 0.0
-0.0, -0.0, -0.7610767160821201, 90.0, 1.71242261118477, 0.0, 0.0
-0.0, -0.0, -0.7671193956435365, 90.0, 1.7260186401979567, 0.0, 0.0
-0.0, -0.0, -0.7731900806758402, 90.0, 1.7396776815206403, 0.0, 0.0
-0.0, -0.0, -0.779288793152344, 90.0, 1.7533997845927742, 0.0, 0.0
-0.0, -0.0, -0.78541555475116, 90.0, 1.7671849981901104, 0.0, 0.0
-0.0, -0.0, -0.7915703868556514, 90.0, 1.781033370425216, 0.0, 0.0
-0.0, -0.0, -0.7977533105548801, 90.0, 1.7949449487484805, 0.0, 0.0
-0.0, -0.0, -0.8039643466440589, 90.0, 1.8089197799491326, 0.0, 0.0
-0.0, -0.0, -0.8102035156250003, 90.0, 1.8229579101562505, 0.0, 0.0
-0.0, -0.0, -0.8164708377065664, 90.0, 1.8370593848397745, 0.0, 0.0
-0.0, -0.0, -0.8227663328051199, 90.0, 1.8512242488115198, 0.0, 0.0
-0.0, -0.0, -0.8290900205449735, 90.0, 1.8654525462261904, 0.0, 0.0
-0.0, -0.0, -0.83544192025884, 90.0, 1.8797443205823898, 0.0, 0.0
-0.0, -0.0, -0.8418220509882811, 90.0, 1.8940996147236324, 0.0, 0.0
-0.0, -0.0, -0.8482304314841601, 90.0, 1.90851847083936, 0.0, 0.0
-0.0, -0.0, -0.8546670802070887, 90.0, 1.9230009304659497, 0.0, 0.0
-0.0, -0.0, -0.86113201532788, 90.0, 1.9375470344877295, 0.0, 0.0
-0.0, -0.0, -0.8676252547279962, 90.0, 1.9521568231379915, 0.0, 0.0
-0.0, -0.0, -0.874146816, 90.0, 1.966830336, 0.0, 0.0
-0.0, -0.0, -0.8806967164480036, 90.0, 1.9815676120080083, 0.0, 0.0
-0.0, -0.0, -0.8872749730881199, 90.0, 1.99636868944827, 0.0, 0.0
-0.0, -0.0, -0.8938816026489113, 90.0, 2.0112336059600504, 0.0, 0.0
-0.0, -0.0, -0.90051662157184, 90.0, 2.0261623985366395, 0.0, 0.0
-0.0, -0.0, -0.9071800460117185, 90.0, 2.041155103526367, 0.0, 0.0
-0.0, -0.0, -0.9138718918371599, 90.0, 2.0562117566336098, 0.0, 0.0
-0.0, -0.0, -0.9205921746310263, 90.0, 2.071332392919809, 0.0, 0.0
-0.0, -0.0, -0.9273409096908799, 90.0, 2.08651704680448, 0.0, 0.0
-0.0, -0.0, -0.9341181120294337, 90.0, 2.1017657520662256, 0.0, 0.0
-0.0, -0.0, -0.940923796375, 90.0, 2.1170785418437497, 0.0, 0.0
-0.0, -0.0, -0.9477579771719413, 90.0, 2.132455448636868, 0.0, 0.0
-0.0, -0.0, -0.95462066858112, 90.0, 2.14789650430752, 0.0, 0.0
-0.0, -0.0, -0.9615118844803486, 90.0, 2.1634017400807846, 0.0, 0.0
-0.0, -0.0, -0.96843163846484, 90.0, 2.17897118654589, 0.0, 0.0
-0.0, -0.0, -0.9753799438476562, 90.0, 2.1946048736572266, 0.0, 0.0
-0.0, -0.0, -0.9823568136601601, 90.0, 2.21030283073536, 0.0, 0.0
-0.0, -0.0, -0.9893622606524637, 90.0, 2.2260650864680436, 0.0, 0.0
-0.0, -0.0, -0.9963962972938799, 90.0, 2.24189166891123, 0.0, 0.0
-0.0, -0.0, -1.0034589357733712, 90.0, 2.2577826054900854, 0.0, 0.0
-0.0, -0.0, -1.0105501880000003, 90.0, 2.2737379230000005, 0.0, 0.0
-0.0, -0.0, -1.0176700656033788, 90.0, 2.2897576476076025, 0.0, 0.0
-0.0, -0.0, -1.02481857993412, 90.0, 2.30584180485177, 0.0, 0.0
-0.0, -0.0, -1.0319957420642862, 90.0, 2.321990419644644, 0.0, 0.0
-0.0, -0.0, -1.03920156278784, 90.0, 2.3382035162726402, 0.0, 0.0
-0.0, -0.0, -1.0464360526210938, 90.0, 2.354481118397461, 0.0, 0.0
-0.0, -0.0, -1.0536992218031602, 90.0, 2.37082324905711, 0.0, 0.0
-0.0, -0.0, -1.0609910802964015, 90.0, 2.387229930666903, 0.0, 0.0
-0.0, -0.0, -1.0683116377868802, 90.0, 2.4037011850204806, 0.0, 0.0
-0.0, -0.0, -1.0756609036848088, 90.0, 2.4202370332908196, 0.0, 0.0
-0.0, -0.0, -1.0830388871250003, 90.0, 2.43683749603125, 0.0, 0.0
-0.0, -0.0, -1.0904455969673164, 90.0, 2.4535025931764616, 0.0, 0.0
-0.0, -0.0, -1.09788104179712, 90.0, 2.47023234404352, 0.0, 0.0
-0.0, -0.0, -1.1053452299257238, 90.0, 2.4870267673328788, 0.0, 0.0
-0.0, -0.0, -1.11283816939084, 90.0, 2.5038858811293903, 0.0, 0.0
-0.0, -0.0, -1.1203598679570312, 90.0, 2.5208097029033207, 0.0, 0.0
-0.0, -0.0, -1.1279103331161602, 90.0, 2.5377982495113605, 0.0, 0.0
-0.0, -0.0, -1.1354895720878388, 90.0, 2.5548515371976377, 0.0, 0.0
-0.0, -0.0, -1.1430975918198802, 90.0, 2.5719695815947303, 0.0, 0.0
-0.0, -0.0, -1.1507343989887466, 90.0, 2.5891523977246793, 0.0, 0.0
-0.0, -0.0, -1.1584, 90.0, 2.6064000000000003, 0.0, 0.0
-0.0, -0.0, -1.166094400988754, 90.0, 2.623712402224697, 0.0, 0.0
-0.0, -0.0, -1.1738176078201201, 90.0, 2.6410896175952705, 0.0, 0.0
-0.0, -0.0, -1.1815696260896615, 90.0, 2.658531658701739, 0.0, 0.0
-0.0, -0.0, -1.1893504611238401, 90.0, 2.6760385375286404, 0.0, 0.0
-0.0, -0.0, -1.197160117980469, 90.0, 2.693610265456055, 0.0, 0.0
-0.0, -0.0, -1.2049986014491603, 90.0, 2.7112468532606107, 0.0, 0.0
-0.0, -0.0, -1.2128659160517763, 90.0, 2.7289483111164974, 0.0, 0.0
-0.0, -0.0, -1.2207620660428802, 90.0, 2.746714648596481, 0.0, 0.0
-0.0, -0.0, -1.2286870554101839, 90.0, 2.7645458746729137, 0.0, 0.0
-0.0, -0.0, -1.2366408878750001, 90.0, 2.7824419977187502, 0.0, 0.0
-0.0, -0.0, -1.2446235668926915, 90.0, 2.8004030255085555, 0.0, 0.0
-0.0, -0.0, -1.2526350956531205, 90.0, 2.8184289652195207, 0.0, 0.0
-0.0, -0.0, -1.260675477081099, 90.0, 2.836519823432473, 0.0, 0.0
-0.0, -0.0, -1.2687447138368404, 90.0, 2.854675606132891, 0.0, 0.0
-0.0, -0.0, -1.2768428083164065, 90.0, 2.8728963187119145, 0.0, 0.0
-0.0, -0.0, -1.2849697626521603, 90.0, 2.891181965967361, 0.0, 0.0
-0.0, -0.0, -1.2931255787132139, 90.0, 2.9095325521047304, 0.0, 0.0
-0.0, -0.0, -1.3013102581058797, 90.0, 2.92794808073823, 0.0, 0.0
-0.0, -0.0, -1.3095238021741213, 90.0, 2.9464285548917726, 0.0, 0.0
-0.0, -0.0, -1.3177662119999998, 90.0, 2.964973977, 0.0, 0.0
-0.0, -0.0, -1.3260374884041286, 90.0, 2.98358434890929, 0.0, 0.0
-0.0, -0.0, -1.3343376319461202, 90.0, 3.0022596718787704, 0.0, 0.0
-0.0, -0.0, -1.3426666429250362, 90.0, 3.020999946581331, 0.0, 0.0
-0.0, -0.0, -1.35102452137984, 90.0, 3.0398051731046394, 0.0, 0.0
-0.0, -0.0, -1.3594112670898437, 90.0, 3.0586753509521483, 0.0, 0.0
-0.0, -0.0, -1.36782687957516, 90.0, 3.0776104790441097, 0.0, 0.0
-0.0, -0.0, -1.376271358097151, 90.0, 3.09661055571859, 0.0, 0.0
-0.0, -0.0, -1.3847447016588796, 90.0, 3.1156755787324797, 0.0, 0.0
-0.0, -0.0, -1.3932469090055584, 90.0, 3.1348055452625063, 0.0, 0.0
-0.0, -0.0, -1.401777978625, 90.0, 3.1540004519062497, 0.0, 0.0
-0.0, -0.0, -1.4103379087480663, 90.0, 3.1732602946831494, 0.0, 0.0
-0.0, -0.0, -1.4189266973491197, 90.0, 3.192585069035519, 0.0, 0.0
-0.0, -0.0, -1.4275443421464737, 90.0, 3.211974769829565, 0.0, 0.0
-0.0, -0.0, -1.4361908406028396, 90.0, 3.2314293913563894, 0.0, 0.0
-0.0, -0.0, -1.4448661899257809, 90.0, 3.250948927333008, 0.0, 0.0
-0.0, -0.0, -1.4535703870681602, 90.0, 3.2705333709033604, 0.0, 0.0
-0.0, -0.0, -1.4623034287285888, 90.0, 3.290182714639324, 0.0, 0.0
-0.0, -0.0, -1.47106531135188, 90.0, 3.30989695054173, 0.0, 0.0
-0.0, -0.0, -1.4798560311294964, 90.0, 3.3296760700413666, 0.0, 0.0
-0.0, -0.0, -1.4886755839999999, 90.0, 3.3495200639999996, 0.0, 0.0
-0.0, -0.0, -1.4975239656495036, 90.0, 3.369428922711384, 0.0, 0.0
-0.0, -0.0, -1.50640117151212, 90.0, 3.38940263590227, 0.0, 0.0
-0.0, -0.0, -1.5153071967704115, 90.0, 3.4094411927334254, 0.0, 0.0
-0.0, -0.0, -1.52424203635584, 90.0, 3.42954458180064, 0.0, 0.0
-0.0, -0.0, -1.533205684949219, 90.0, 3.449712791135743, 0.0, 0.0
-0.0, -0.0, -1.5421981369811602, 90.0, 3.46994580820761, 0.0, 0.0
-0.0, -0.0, -1.5512193866325266, 90.0, 3.4902436199231843, 0.0, 0.0
-0.0, -0.0, -1.5602694278348803, 90.0, 3.51060621262848, 0.0, 0.0
-0.0, -0.0, -1.5693482542709338, 90.0, 3.5310335721096013, 0.0, 0.0
-0.0, -0.0, -1.578455859375, 90.0, 3.5515256835937508, 0.0, 0.0
-0.0, -0.0, -1.5875922363334414, 90.0, 3.572082531750243, 0.0, 0.0
-0.0, -0.0, -1.5967573780851196, 90.0, 3.59270410069152, 0.0, 0.0
-0.0, -0.0, -1.6059512773218487, 90.0, 3.61339037397416, 0.0, 0.0
-0.0, -0.0, -1.61517392648884, 90.0, 3.63414133459989, 0.0, 0.0
-0.0, -0.0, -1.6244253177851566, 90.0, 3.6549569650166016, 0.0, 0.0
-0.0, -0.0, -1.6337054431641602, 90.0, 3.675837247119361, 0.0, 0.0
-0.0, -0.0, -1.6430142943339638, 90.0, 3.6967821622514188, 0.0, 0.0
-0.0, -0.0, -1.6523518627578802, 90.0, 3.7177916912052305, 0.0, 0.0
-0.0, -0.0, -1.6617181396548715, 90.0, 3.73886581422346, 0.0, 0.0
-0.0, -0.0, -1.671113116, 90.0, 3.760004511, 0.0, 0.0
-0.0, -0.0, -1.6805367825248791, 90.0, 3.781207760680977, 0.0, 0.0
-0.0, -0.0, -1.6899891297181204, 90.0, 3.802475541865771, 0.0, 0.0
-0.0, -0.0, -1.699470147825787, 90.0, 3.8238078326080194, 0.0, 0.0
-0.0, -0.0, -1.7089798268518404, 90.0, 3.8452046104166406, 0.0, 0.0
-0.0, -0.0, -1.718518156558594, 90.0, 3.866665852256836, 0.0, 0.0
-0.0, -0.0, -1.7280851264671604, 90.0, 3.888191534551111, 0.0, 0.0
-0.0, -0.0, -1.7376807258579017, 90.0, 3.9097816331802786, 0.0, 0.0
-0.0, -0.0, -1.7473049437708803, 90.0, 3.9314361234844806, 0.0, 0.0
-0.0, -0.0, -1.7569577690063087, 90.0, 3.953154980264195, 0.0, 0.0
-0.0, -0.0, -1.7666391901250003, 90.0, 3.97493817778125, 0.0, 0.0
-0.0, -0.0, -1.7763491954488166, 90.0, 3.996785689759837, 0.0, 0.0
-0.0, -0.0, -1.7860877730611198, 90.0, 4.01869748938752, 0.0, 0.0
-0.0, -0.0, -1.7958549108072237, 90.0, 4.040673549316254, 0.0, 0.0
-0.0, -0.0, -1.80565059629484, 90.0, 4.062713841663391, 0.0, 0.0
-0.0, -0.0, -1.8154748168945318, 90.0, 4.084818338012696, 0.0, 0.0
-0.0, -0.0, -1.8253275597401601, 90.0, 4.10698700941536, 0.0, 0.0
-0.0, -0.0, -1.8352088117293388, 90.0, 4.129219826391013, 0.0, 0.0
-0.0, -0.0, -1.8451185595238804, 90.0, 4.151516758928731, 0.0, 0.0
-0.0, -0.0, -1.8550567895502466, 90.0, 4.173877776488054, 0.0, 0.0
-0.0, -0.0, -1.8650234879999998, 90.0, 4.196302847999999, 0.0, 0.0
-0.0, -0.0, -1.8750186408302536, 90.0, 4.218791941868071, 0.0, 0.0
-0.0, -0.0, -1.88504223376412, 90.0, 4.241345025969269, 0.0, 0.0
-0.0, -0.0, -1.8950942522911607, 90.0, 4.263962067655113, 0.0, 0.0
-0.0, -0.0, -1.9051746816678397, 90.0, 4.2866430337526396, 0.0, 0.0
-0.0, -0.0, -1.9152835069179686, 90.0, 4.309387890565429, 0.0, 0.0
-0.0, -0.0, -1.92542071283316, 90.0, 4.3321966038746105, 0.0, 0.0
-0.0, -0.0, -1.935586283973276, 90.0, 4.355069138939871, 0.0, 0.0
-0.0, -0.0, -1.94578020466688, 90.0, 4.3780054605004795, 0.0, 0.0
-0.0, -0.0, -1.9560024590116833, 90.0, 4.4010055327762885, 0.0, 0.0
-0.0, -0.0, -1.966253030875, 90.0, 4.4240693194687495, 0.0, 0.0
-0.0, -0.0, -1.9765319038941913, 90.0, 4.447196783761931, 0.0, 0.0
-0.0, -0.0, -1.98683906147712, 90.0, 4.470387888323519, 0.0, 0.0
-0.0, -0.0, -1.9971744868025985, 90.0, 4.493642595305847, 0.0, 0.0
-0.0, -0.0, -2.00753816282084, 90.0, 4.51696086634689, 0.0, 0.0
-0.0, -0.0, -2.017930072253906, 90.0, 4.540342662571289, 0.0, 0.0
-0.0, -0.0, -2.02835019759616, 90.0, 4.563787944591359, 0.0, 0.0
-0.0, -0.0, -2.0387985211147135, 90.0, 4.5872966725081055, 0.0, 0.0
-0.0, -0.0, -2.04927502484988, 90.0, 4.61086880591223, 0.0, 0.0
-0.0, -0.0, -2.0597796906156214, 90.0, 4.634504303885148, 0.0, 0.0
-0.0, -0.0, -2.0703125, 90.0, 4.658203125, 0.0, 0.0
-0.0, -0.0, -2.0808734343656283, 90.0, 4.681965227322663, 0.0, 0.0
-0.0, -0.0, -2.0914624748501196, 90.0, 4.7057905684127705, 0.0, 0.0
-0.0, -0.0, -2.1020796023665365, 90.0, 4.729679105324708, 0.0, 0.0
-0.0, -0.0, -2.11272479760384, 90.0, 4.75363079460864, 0.0, 0.0
-0.0, -0.0, -2.1233980410273445, 90.0, 4.777645592311524, 0.0, 0.0
-0.0, -0.0, -2.1340993128791603, 90.0, 4.80172345397811, 0.0, 0.0
-0.0, -0.0, -2.1448285931786515, 90.0, 4.825864334651964, 0.0, 0.0
-0.0, -0.0, -2.15558586172288, 90.0, 4.85006818887648, 0.0, 0.0
-0.0, -0.0, -2.166371098087059, 90.0, 4.874334970695882, 0.0, 0.0
-0.0, -0.0, -2.1771842816250007, 90.0, 4.898664633656251, 0.0, 0.0
-0.0, -0.0, -2.188025391469566, 90.0, 4.923057130806523, 0.0, 0.0
-0.0, -0.0, -2.1988944065331197, 90.0, 4.94751241469952, 0.0, 0.0
-0.0, -0.0, -2.209791305507974, 90.0, 4.972030437392941, 0.0, 0.0
-0.0, -0.0, -2.22071606686684, 90.0, 4.99661115045039, 0.0, 0.0
-0.0, -0.0, -2.231668668863281, 90.0, 5.021254504942382, 0.0, 0.0
-0.0, -0.0, -2.24264908953216, 90.0, 5.04596045144736, 0.0, 0.0
-0.0, -0.0, -2.2536573066900885, 90.0, 5.0707289400527, 0.0, 0.0
-0.0, -0.0, -2.2646932979358803, 90.0, 5.095559920355729, 0.0, 0.0
-0.0, -0.0, -2.2757570406509964, 90.0, 5.120453341464742, 0.0, 0.0
-0.0, -0.0, -2.286848512, 90.0, 5.145409152, 0.0, 0.0
-0.0, -0.0, -2.2979676889310037, 90.0, 5.170427300094758, 0.0, 0.0
-0.0, -0.0, -2.3091145481761206, 90.0, 5.195507733396271, 0.0, 0.0
-0.0, -0.0, -2.3202890662519113, 90.0, 5.2206503990668, 0.0, 0.0
-0.0, -0.0, -2.3314912194598403, 90.0, 5.24585524378464, 0.0, 0.0
-0.0, -0.0, -2.342720983886719, 90.0, 5.271122213745118, 0.0, 0.0
-0.0, -0.0, -2.35397833540516, 90.0, 5.296451254661611, 0.0, 0.0
-0.0, -0.0, -2.365263249674026, 90.0, 5.321842311766558, 0.0, 0.0
-0.0, -0.0, -2.37657570213888, 90.0, 5.34729532981248, 0.0, 0.0
-0.0, -0.0, -2.3879156680324343, 90.0, 5.372810253072977, 0.0, 0.0
-0.0, -0.0, -2.399283122375, 90.0, 5.398387025343751, 0.0, 0.0
-0.0, -0.0, -2.410678039974942, 90.0, 5.424025589943618, 0.0, 0.0
-0.0, -0.0, -2.42210039542912, 90.0, 5.44972588971552, 0.0, 0.0
-0.0, -0.0, -2.4335501631233494, 90.0, 5.4754878670275335, 0.0, 0.0
-0.0, -0.0, -2.4450273172328405, 90.0, 5.501311463773891, 0.0, 0.0
-0.0, -0.0, -2.4565318317226565, 90.0, 5.5271966213759764, 0.0, 0.0
-0.0, -0.0, -2.4680636803481604, 90.0, 5.553143280783361, 0.0, 0.0
-0.0, -0.0, -2.4796228366554636, 90.0, 5.5791513824747945, 0.0, 0.0
-0.0, -0.0, -2.4912092739818803, 90.0, 5.6052208664592325, 0.0, 0.0
-0.0, -0.0, -2.5028229654563714, 90.0, 5.6313516722768355, 0.0, 0.0
-0.0, -0.0, -2.5144638840000004, 90.0, 5.657543738999999, 0.0, 0.0
-0.0, -0.0, -2.5261320023263787, 90.0, 5.6837970052343545, 0.0, 0.0
-0.0, -0.0, -2.537827292942121, 90.0, 5.710111409119771, 0.0, 0.0
-0.0, -0.0, -2.549549728147287, 90.0, 5.736486888331394, 0.0, 0.0
-0.0, -0.0, -2.5612992800358403, 90.0, 5.7629233800806405, 0.0, 0.0
-0.0, -0.0, -2.5730759204960933, 90.0, 5.789420821116211, 0.0, 0.0
-0.0, -0.0, -2.5848796212111615, 90.0, 5.815979147725111, 0.0, 0.0
-0.0, -0.0, -2.5967103536594016, 90.0, 5.842598295733653, 0.0, 0.0
-0.0, -0.0, -2.6085680891148804, 90.0, 5.8692782005084805, 0.0, 0.0
-0.0, -0.0, -2.6204527986478094, 90.0, 5.89601879695757, 0.0, 0.0
-0.0, -0.0, -2.632364453125001, 90.0, 5.922820019531251, 0.0, 0.0
-0.0, -0.0, -2.644303023210317, 90.0, 5.949681802223211, 0.0, 0.0
-0.0, -0.0, -2.656268479365121, 90.0, 5.976604078571523, 0.0, 0.0
-0.0, -0.0, -2.668260791848724, 90.0, 6.003586781659629, 0.0, 0.0
-0.0, -0.0, -2.6802799307188407, 90.0, 6.0306298441173904, 0.0, 0.0
-0.0, -0.0, -2.692325865832032, 90.0, 6.0577331981220714, 0.0, 0.0
-0.0, -0.0, -2.7043985668441604, 90.0, 6.08489677539936, 0.0, 0.0
-0.0, -0.0, -2.716498003210839, 90.0, 6.112120507224388, 0.0, 0.0
-0.0, -0.0, -2.728624144187881, 90.0, 6.139404324422733, 0.0, 0.0
-0.0, -0.0, -2.7407769588317468, 90.0, 6.166748157371431, 0.0, 0.0
-0.0, -0.0, -2.752956416000001, 90.0, 6.194151936000002, 0.0, 0.0
-0.0, -0.0, -2.7651624843517544, 90.0, 6.221615589791448, 0.0, 0.0
-0.0, -0.0, -2.7773951323481207, 90.0, 6.249139047783271, 0.0, 0.0
-0.0, -0.0, -2.7896543282526616, 90.0, 6.276722238568489, 0.0, 0.0
-0.0, -0.0, -2.8019400401318406, 90.0, 6.304365090296642, 0.0, 0.0
-0.0, -0.0, -2.81425223585547, 90.0, 6.332067530674808, 0.0, 0.0
-0.0, -0.0, -2.826590883097161, 90.0, 6.3598294869686125, 0.0, 0.0
-0.0, -0.0, -2.838955949334777, 90.0, 6.387650886003247, 0.0, 0.0
-0.0, -0.0, -2.8513474018508798, 90.0, 6.4155316541644805, 0.0, 0.0
-0.0, -0.0, -2.8637652077331843, 90.0, 6.443471717399664, 0.0, 0.0
-0.0, -0.0, -2.8762093338750003, 90.0, 6.4714710012187515, 0.0, 0.0
-0.0, -0.0, -2.8886797469756917, 90.0, 6.499529430695308, 0.0, 0.0
-0.0, -0.0, -2.901176413541121, 90.0, 6.527646930467522, 0.0, 0.0
-0.0, -0.0, -2.913699299884099, 90.0, 6.555823424739223, 0.0, 0.0
-0.0, -0.0, -2.926248372124841, 90.0, 6.5840588372808915, 0.0, 0.0
-0.0, -0.0, -2.9388235961914067, 90.0, 6.6123530914306645, 0.0, 0.0
-0.0, -0.0, -2.9514249378201605, 90.0, 6.640706110095361, 0.0, 0.0
-0.0, -0.0, -2.9640523625562127, 90.0, 6.66911781575148, 0.0, 0.0
-0.0, -0.0, -2.976705835753879, 90.0, 6.6975881304462295, 0.0, 0.0
-0.0, -0.0, -2.989385322577121, 90.0, 6.726116975798522, 0.0, 0.0
-0.0, -0.0, -3.0020907879999994, 90.0, 6.754704272999999, 0.0, 0.0
-0.0, -0.0, -3.0148221968071285, 90.0, 6.78334994281604, 0.0, 0.0
-0.0, -0.0, -3.02757951359412, 90.0, 6.812053905586769, 0.0, 0.0
-0.0, -0.0, -3.0403627027680353, 90.0, 6.8408160812280805, 0.0, 0.0
-0.0, -0.0, -3.053171728547839, 90.0, 6.869636389232638, 0.0, 0.0
-0.0, -0.0, -3.0660065549648436, 90.0, 6.898514748670898, 0.0, 0.0
-0.0, -0.0, -3.078867145863159, 90.0, 6.927451078192108, 0.0, 0.0
-0.0, -0.0, -3.0917534649001506, 90.0, 6.95644529602534, 0.0, 0.0
-0.0, -0.0, -3.1046654755468794, 90.0, 6.98549731998048, 0.0, 0.0
-0.0, -0.0, -3.1176031410885585, 90.0, 7.014607067449257, 0.0, 0.0
-0.0, -0.0, -3.1305664246249996, 90.0, 7.04377445540625, 0.0, 0.0
-0.0, -0.0, -3.143555289071066, 90.0, 7.072999400409897, 0.0, 0.0
-0.0, -0.0, -3.1565696971571193, 90.0, 7.10228181860352, 0.0, 0.0
-0.0, -0.0, -3.169609611429474, 90.0, 7.131621625716316, 0.0, 0.0
-0.0, -0.0, -3.18267499425084, 90.0, 7.1610187370643885, 0.0, 0.0
-0.0, -0.0, -3.195765807800781, 90.0, 7.190473067551756, 0.0, 0.0
-0.0, -0.0, -3.20888201407616, 90.0, 7.2199845316713605, 0.0, 0.0
-0.0, -0.0, -3.222023574891589, 90.0, 7.249553043506076, 0.0, 0.0
-0.0, -0.0, -3.235190451879879, 90.0, 7.279178516729728, 0.0, 0.0
-0.0, -0.0, -3.2483826064924957, 90.0, 7.308860864608115, 0.0, 0.0
-0.0, -0.0, -3.2615999999999996, 90.0, 7.338599999999999, 0.0, 0.0
-0.0, -0.0, -3.274842593492503, 90.0, 7.368395835358132, 0.0, 0.0
-0.0, -0.0, -3.28811034788012, 90.0, 7.398248282730268, 0.0, 0.0
-0.0, -0.0, -3.301403223893411, 90.0, 7.428157253760175, 0.0, 0.0
-0.0, -0.0, -3.3147211820838396, 90.0, 7.458122659688639, 0.0, 0.0
-0.0, -0.0, -3.3280641828242183, 90.0, 7.488144411354493, 0.0, 0.0
-0.0, -0.0, -3.3414321863091594, 90.0, 7.5182224191956095, 0.0, 0.0
-0.0, -0.0, -3.3548251525555255, 90.0, 7.548356593249932, 0.0, 0.0
-0.0, -0.0, -3.3682430414028803, 90.0, 7.578546843156481, 0.0, 0.0
-0.0, -0.0, -3.381685812513933, 90.0, 7.608793078156351, 0.0, 0.0
-0.0, -0.0, -3.3951534253750006, 90.0, 7.63909520709375, 0.0, 0.0
-0.0, -0.0, -3.4086458392964416, 90.0, 7.669453138416992, 0.0, 0.0
-0.0, -0.0, -3.4221630134131193, 90.0, 7.699866780179519, 0.0, 0.0
-0.0, -0.0, -3.4357049066848484, 90.0, 7.730336040040909, 0.0, 0.0
-0.0, -0.0, -3.4492714778968394, 90.0, 7.760860825267888, 0.0, 0.0
-0.0, -0.0, -3.4628626856601556, 90.0, 7.791441042735351, 0.0, 0.0
-0.0, -0.0, -3.4764784884121593, 90.0, 7.822076598927358, 0.0, 0.0
-0.0, -0.0, -3.4901188444169633, 90.0, 7.852767399938168, 0.0, 0.0
-0.0, -0.0, -3.5037837117658803, 90.0, 7.88351335147323, 0.0, 0.0
-0.0, -0.0, -3.5174730483778713, 90.0, 7.914314358850209, 0.0, 0.0
-0.0, -0.0, -3.531186812, 90.0, 7.945170327, 0.0, 0.0
-0.0, -0.0, -3.544924960207879, 90.0, 7.976081160467727, 0.0, 0.0
-0.0, -0.0, -3.55868745040612, 90.0, 8.00704676341377, 0.0, 0.0
-0.0, -0.0, -3.572474239828786, 90.0, 8.038067039614768, 0.0, 0.0
-0.0, -0.0, -3.58628528553984, 90.0, 8.069141892464641, 0.0, 0.0
-0.0, -0.0, -3.6001205444335938, 90.0, 8.100271224975586, 0.0, 0.0
-0.0, -0.0, -3.6139799732351596, 90.0, 8.13145493977911, 0.0, 0.0
-0.0, -0.0, -3.6278635285009004, 90.0, 8.162692939127027, 0.0, 0.0
-0.0, -0.0, -3.6417711666188803, 90.0, 8.19398512489248, 0.0, 0.0
