-5.053059148082586, 54.94694085191741, -0.0, 70.0, -14.955746993988512, 0.0, 0.0
-4.944672735805689, 55.05532726419431, -0.0, 70.0, -14.958472837120517, 0.0, 0.0
-4.836109573402165, 55.16389042659783, -0.0, 70.0, -14.961088581019546, 0.0, 0.0
-4.7273734936026734, 55.27262650639733, -0.0, 70.0, -14.963596125555298, 0.0, 0.0
-4.618468338627591, 55.38153166137241, -0.0, 70.0, -14.96599739428082, 0.0, 0.0
-4.509397959968815, 55.490602040031185, -0.0, 70.0, -14.968294334514368, 0.0, 0.0
-4.40016621817165, 55.59983378182835, -0.0, 70.0, -14.970488917421093, 0.0, 0.0
-4.290776982616657, 55.709223017383344, -0.0, 70.0, -14.972583138094919, 0.0, 0.0
-4.181234131301457, 55.81876586869854, -0.0, 70.0, -14.97457901564043, 0.0, 0.0
-4.071541550622616, 55.92845844937739, -0.0, 70.0, -14.976478593254498, 0.0, 0.0
-3.9617031351574656, 56.038296864842536, -0.0, 70.0, -14.978283938308294, 0.0, 0.0
-3.8517227874459907, 56.14827721255401, -0.0, 70.0, -14.979997142428957, 0.0, 0.0
-3.741604417772602, 56.2583955822274, -0.0, 70.0, -14.981620321581346, 0.0, 0.0
-3.631351943948059, 56.36864805605194, -0.0, 70.0, -14.983155616150128, 0.0, 0.0
-3.520969291091263, 56.47903070890874, -0.0, 70.0, -14.984605191021217, 0.0, 0.0
-3.410460391411134, 56.589539608588865, -0.0, 70.0, -14.985971235663868, 0.0, 0.0
-3.2998291839884546, 56.70017081601154, -0.0, 70.0, -14.98725596421238, 0.0, 0.0
-3.189079614557686, 56.810920385442316, -0.0, 70.0, -14.988461615547834, 0.0, 0.0
-3.078215635288844, 56.92178436471116, -0.0, 70.0, -14.989590453380103, 0.0, 0.0
-2.9672412045693317, 57.03275879543067, -0.0, 70.0, -14.990644766329325, 0.0, 0.0
-2.856160286785796, 57.143839713214206, -0.0, 70.0, -14.991626868008026, 0.0, 0.0
-2.7449768521059505, 57.25502314789405, -0.0, 70.0, -14.99253909710292, 0.0, 0.0
-2.633694876260468, 57.36630512373953, -0.0, 70.0, -14.993383817456476, 0.0, 0.0
-2.5223183403247544, 57.47768165967525, -0.0, 70.0, -14.994163418148844, 0.0, 0.0
-2.4108512305008762, 57.589148769499126, -0.0, 70.0, -14.994880313579785, 0.0, 0.0
-2.29929753789935, 57.70070246210065, -0.0, 70.0, -14.995536943550348, 0.0, 0.0
-2.1876612583209996, 57.812338741679, -0.0, 70.0, -14.996135773344577, 0.0, 0.0
-2.0759463920388077, 57.92405360796119, -0.0, 70.0, -14.99667929381161, 0.0, 0.0
-1.964156943579768, 58.035843056420234, -0.0, 70.0, -14.997170021447289, 0.0, 0.0
-1.8522969215067278, 58.14770307849327, -0.0, 70.0, -14.99761049847588, 0.0, 0.0
-1.7403703382002194, 58.25962966179978, -0.0, 70.0, -14.998003292932225, 0.0, 0.0
-1.6283812096403212, 58.371618790359676, -0.0, 70.0, -14.99835099874305, 0.0, 0.0
-1.5163335551884884, 58.48366644481151, -0.0, 70.0, -14.998656235809321, 0.0, 0.0
-1.4042313973694638, 58.595768602630535, -0.0, 70.0, -14.998921650087624, 0.0, 0.0
-1.2920787616529905, 58.70792123834701, -0.0, 70.0, -14.999149913672113, 0.0, 0.0
-1.1798796762357853, 58.820120323764215, -0.0, 70.0, -14.99934372487644, 0.0, 0.0
-1.06763817182334, 58.93236182817666, -0.0, 70.0, -14.999505808315348, 0.0, 0.0
-0.9553582814117423, 59.04464171858826, -0.0, 70.0, -14.999638914986662, 0.0, 0.0
-0.8430440400695467, 59.15695595993046, -0.0, 70.0, -14.999745822353034, 0.0, 0.0
-0.7306994847196293, 59.26930051528037, -0.0, 70.0, -14.999829334423666, 0.0, 0.0
-0.6183286539210204, 59.38167134607898, -0.0, 70.0, -14.999892281836253, 0.0, 0.0
-0.5059355876507512, 59.494064412349246, -0.0, 70.0, -14.999937521938676, 0.0, 0.0
-0.3935243270856912, 59.60647567291431, -0.0, 70.0, -14.999967938870896, 0.0, 0.0
-0.28109891438439405, 59.718901085615606, -0.0, 70.0, -14.99998644364679, 0.0, 0.0
-0.16866339246898931, 59.831336607531014, -0.0, 70.0, -14.999995974235773, 0.0, 0.0
-0.05622180480695249, 59.94377819519305, -0.0, 70.0, -14.999999495644744, 0.0, 0.0
0.056221804806965814, 60.05622180480697, -0.0, 70.0, -15.0, 0.0, 0.0
0.16866339246900353, 60.168663392469, -0.0, 70.0, -14.99999949564472, 0.0, 0.0
0.2810989143844074, 60.28109891438441, -0.0, 70.0, -14.999995974235711, 0.0, 0.0
0.39352432708569385, 60.39352432708569, -0.0, 70.0, -14.999986443646742, 0.0, 0.0
0.5059355876507663, 60.50593558765077, -0.0, 70.0, -14.999967938870876, 0.0, 0.0
0.6183286539210382, 60.61832865392104, -0.0, 70.0, -14.999937521938632, 0.0, 0.0
0.7306994847196364, 60.730699484719636, -0.0, 70.0, -14.999892281836205, 0.0, 0.0
0.8430440400695609, 60.84304404006956, -0.0, 70.0, -14.99982933442363, 0.0, 0.0
0.9553582814117441, 60.95535828141175, -0.0, 70.0, -14.999745822352999, 0.0, 0.0
1.0676381718233419, 61.06763817182334, -0.0, 70.0, -14.99963891498664, 0.0, 0.0
1.179879676235796, 61.1798796762358, -0.0, 70.0, -14.999505808315307, 0.0, 0.0
1.2920787616530038, 61.292078761653, -0.0, 70.0, -14.999343724876388, 0.0, 0.0
1.40423139736947, 61.40423139736947, -0.0, 70.0, -14.99914991367208, 0.0, 0.0
1.516333555188508, 61.51633355518851, -0.0, 70.0, -14.998921650087583, 0.0, 0.0
1.628381209640322, 61.628381209640324, -0.0, 70.0, -14.998656235809301, 0.0, 0.0
1.7403703382002327, 61.740370338200236, -0.0, 70.0, -14.998350998743039, 0.0, 0.0
1.852296921506733, 61.852296921506735, -0.0, 70.0, -14.998003292932173, 0.0, 0.0
1.9641569435797805, 61.96415694357978, -0.0, 70.0, -14.997610498475865, 0.0, 0.0
2.0759463920388157, 62.075946392038816, -0.0, 70.0, -14.997170021447237, 0.0, 0.0
2.187661258321004, 62.187661258321, -0.0, 70.0, -14.996679293811582, 0.0, 0.0
2.2992975378993563, 62.299297537899356, -0.0, 70.0, -14.996135773344538, 0.0, 0.0
2.41085123050088, 62.41085123050088, -0.0, 70.0, -14.995536943550292, 0.0, 0.0
2.522318340324773, 62.52231834032477, -0.0, 70.0, -14.994880313579772, 0.0, 0.0
2.633694876260469, 62.63369487626047, -0.0, 70.0, -14.994163418148833, 0.0, 0.0
2.744976852105955, 62.74497685210596, -0.0, 70.0, -14.993383817456447, 0.0, 0.0
2.8561602867857996, 62.8561602867858, -0.0, 70.0, -14.992539097102911, 0.0, 0.0
2.967241204569344, 62.96724120456935, -0.0, 70.0, -14.99162686800802, 0.0, 0.0
3.078215635288853, 63.078215635288856, -0.0, 70.0, -14.990644766329272, 0.0, 0.0
3.1890796145577003, 63.1890796145577, -0.0, 70.0, -14.989590453380051, 0.0, 0.0
3.2998291839884626, 63.299829183988464, -0.0, 70.0, -14.988461615547836, 0.0, 0.0
3.4104603914111493, 63.41046039141115, -0.0, 70.0, -14.987255964212366, 0.0, 0.0
3.5209692910912604, 63.52096929109126, -0.0, 70.0, -14.985971235663863, 0.0, 0.0
3.6313519439480526, 63.631351943948054, -0.0, 70.0, -14.984605191021199, 0.0, 0.0
3.741604417772594, 63.74160441777259, -0.0, 70.0, -14.983155616150098, 0.0, 0.0
3.8517227874459987, 63.851722787446, -0.0, 70.0, -14.981620321581332, 0.0, 0.0
3.961703135157469, 63.96170313515747, -0.0, 70.0, -14.979997142428914, 0.0, 0.0
4.071541550622621, 64.07154155062263, -0.0, 70.0, -14.978283938308277, 0.0, 0.0
4.181234131301469, 64.18123413130147, -0.0, 70.0, -14.976478593254479, 0.0, 0.0
4.290776982616672, 64.29077698261668, -0.0, 70.0, -14.974579015640389, 0.0, 0.0
4.400166218171652, 64.40016621817165, -0.0, 70.0, -14.97258313809489, 0.0, 0.0
4.509397959968819, 64.50939795996882, -0.0, 70.0, -14.97048891742105, 0.0, 0.0
4.61846833862759, 64.6184683386276, -0.0, 70.0, -14.968294334514342, 0.0, 0.0
4.727373493602679, 64.72737349360268, -0.0, 70.0, -14.965997394280805, 0.0, 0.0
4.836109573402167, 64.83610957340217, -0.0, 70.0, -14.963596125555265, 0.0, 0.0
4.944672735805691, 64.9446727358057, -0.0, 70.0, -14.96108858101951, 0.0, 0.0
5.053059148082594, 65.0530591480826, -0.0, 70.0, -14.958472837120485, 0.0, 0.0
5.161264987210078, 65.16126498721007, -0.0, 70.0, -14.955746993988488, 0.0, 0.0
5.269286440091312, 65.2692864400913, -0.0, 70.0, -14.952909175355362, 0.0, 0.0
5.3771197037736975, 65.3771197037737, -0.0, 70.0, -14.949957528472686, 0.0, 0.0
5.4847609856669095, 65.48476098566691, -0.0, 70.0, -14.946890224029959, 0.0, 0.0
5.592206503761126, 65.59220650376113, -0.0, 70.0, -14.943705456072813, 0.0, 0.0
5.699452486845118, 65.69945248684512, -0.0, 70.0, -14.94040144192118, 0.0, 0.0
5.806495174724439, 65.80649517472443, -0.0, 70.0, -14.936976422087504, 0.0, 0.0
5.913330818439617, 65.91333081843962, -0.0, 70.0, -14.933428660194924, 0.0, 0.0
6.019955680484209, 66.0199556804842, -0.0, 70.0, -14.929756442895467, 0.0, 0.0
6.12636603502305, 66.12636603502305, -0.0, 70.0, -14.925958079788236, 0.0, 0.0
6.232558168110415, 66.23255816811042, -0.0, 70.0, -14.92203190333762, 0.0, 0.0
6.338528377908045, 66.33852837790805, -0.0, 70.0, -14.917976268791467, 0.0, 0.0
6.444272974903445, 66.44427297490344, -0.0, 70.0, -14.913789554099276, 0.0, 0.0
6.54978828212791, 66.5497882821279, -0.0, 70.0, -14.909470159830407, 0.0, 0.0
6.655070635374859, 66.65507063537486, -0.0, 70.0, -14.905016509092256, 0.0, 0.0
6.76011638341777, 66.76011638341777, -0.0, 70.0, -14.900427047448455, 0.0, 0.0
6.864921888228533, 66.86492188822854, -0.0, 70.0, -14.895700242837062, 0.0, 0.0
6.969483525195429, 66.96948352519543, -0.0, 70.0, -14.890834585488758, 0.0, 0.0
7.073797683341436, 67.07379768334144, -0.0, 70.0, -14.885828587845028, 0.0, 0.0
7.177860765542242, 67.17786076554225, -0.0, 70.0, -14.880680784476366, 0.0, 0.0
7.281669188744562, 67.28166918874456, -0.0, 70.0, -14.87538973200046, 0.0, 0.0
7.385219384184158, 67.38521938418415, -0.0, 70.0, -14.869954009000384, 0.0, 0.0
7.488507797604001, 67.488507797604, -0.0, 70.0, -14.864372215942801, 0.0, 0.0
7.5915308894725335, 67.59153088947254, -0.0, 70.0, -14.85864297509613, 0.0, 0.0
7.694285135201696, 67.6942851352017, -0.0, 70.0, -14.852764930448767, 0.0, 0.0
7.796767025365153, 67.79676702536516, -0.0, 70.0, -14.84673674762726, 0.0, 0.0
7.898973065916476, 67.89897306591648, -0.0, 70.0, -14.840557113814512, 0.0, 0.0
8.000899778407181, 68.00089977840719, -0.0, 70.0, -14.83422473766796, 0.0, 0.0
8.102543700204976, 68.10254370020498, -0.0, 70.0, -14.827738349237775, 0.0, 0.0
8.203901384711909, 68.20390138471191, -0.0, 70.0, -14.821096699885054, 0.0, 0.0
8.304969401582483, 68.30496940158248, -0.0, 70.0, -14.81429856220002, 0.0, 0.0
8.405744336941893, 68.4057443369419, -0.0, 70.0, -14.807342729920192, 0.0, 0.0
8.506222793604053, 68.50622279360405, -0.0, 70.0, -14.800228017848607, 0.0, 0.0
8.606401391289829, 68.60640139128984, -0.0, 70.0, -14.792953261771979, 0.0, 0.0
8.706276766845217, 68.70627676684522, -0.0, 70.0, -14.785517318378927, 0.0, 0.0
8.805845574459404, 68.8058455744594, -0.0, 70.0, -14.777919065178136, 0.0, 0.0
8.905104485883054, 68.90510448588306, -0.0, 70.0, -14.770157400416563, 0.0, 0.0
9.00405019064629, 69.0040501906463, -0.0, 70.0, -14.762231242997636, 0.0, 0.0
9.102679396277061, 69.10267939627707, -0.0, 70.0, -14.754139532399433, 0.0, 0.0
9.200988828519115, 69.20098882851912, -0.0, 70.0, -14.74588122859288, 0.0, 0.0
9.298975231550159, 69.29897523155016, -0.0, 70.0, -14.737455311959948, 0.0, 0.0
9.396635368200254, 69.39663536820025, -0.0, 70.0, -14.728860783211832, 0.0, 0.0
9.493966020169587, 69.49396602016958, -0.0, 70.0, -14.72009666330716, 0.0, 0.0
9.59096398824694, 69.59096398824694, -0.0, 70.0, -14.71116199337017, 0.0, 0.0
9.687626092527676, 69.68762609252768, -0.0, 70.0, -14.702055834608913, 0.0, 0.0
9.783949172632038, 69.78394917263203, -0.0, 70.0, -14.692777268233442, 0.0, 0.0
9.87993008792309, 69.87993008792309, -0.0, 70.0, -14.683325395373998, 0.0, 0.0
9.975565717725075, 69.97556571772508, -0.0, 70.0, -14.673699336999215, 0.0, 0.0
10.070852961541469, 70.07085296154148, -0.0, 70.0, -14.663898233834297, 0.0, 0.0
10.165788739273122, 70.16578873927313, -0.0, 70.0, -14.653921246279223, 0.0, 0.0
10.260369991436527, 70.26036999143653, -0.0, 70.0, -14.643767554326939, 0.0, 0.0
10.354593679381779, 70.35459367938178, -0.0, 70.0, -14.633436357481534, 0.0, 0.0
10.448456785510892, 70.4484567855109, -0.0, 70.0, -14.62292687467645, 0.0, 0.0
10.541956313495938, 70.54195631349594, -0.0, 70.0, -14.612238344192674, 0.0, 0.0
10.635089288497149, 70.63508928849714, -0.0, 70.0, -14.60137002357691, 0.0, 0.0
10.727852757381026, 70.72785275738103, -0.0, 70.0, -14.5903211895598, 0.0, 0.0
10.820243788938619, 70.82024378893863, -0.0, 70.0, -14.579091137974093, 0.0, 0.0
10.91225947410356, 70.91225947410356, -0.0, 70.0, -14.567679183672848, 0.0, 0.0
11.003896926170395, 71.0038969261704, -0.0, 70.0, -14.556084660447622, 0.0, 0.0
11.095153281012443, 71.09515328101244, -0.0, 70.0, -14.54430692094667, 0.0, 0.0
11.186025697300234, 71.18602569730024, -0.0, 70.0, -14.53234533659313, 0.0, 0.0
11.27651135671955, 71.27651135671955, -0.0, 70.0, -14.520199297503211, 0.0, 0.0
11.366607464189528, 71.36660746418953, -0.0, 70.0, -14.507868212404397, 0.0, 0.0
11.45631124808095, 71.45631124808095, -0.0, 70.0, -14.49535150855363, 0.0, 0.0
11.545619960434184, 71.54561996043418, -0.0, 70.0, -14.482648631655508, 0.0, 0.0
11.634530877177621, 71.63453087717762, -0.0, 70.0, -14.469759045780473, 0.0, 0.0
11.723041298345542, 71.72304129834555, -0.0, 70.0, -14.456682233283008, 0.0, 0.0
11.811148548296543, 71.81114854829654, -0.0, 70.0, -14.443417694719818, 0.0, 0.0
11.898849975931398, 71.8988499759314, -0.0, 70.0, -14.42996494876804, 0.0, 0.0
11.9861429549115, 71.9861429549115, -0.0, 70.0, -14.416323532143423, 0.0, 0.0
12.073024883876833, 72.07302488387683, -0.0, 70.0, -14.402492999518515, 0.0, 0.0
12.159493186664115, 72.15949318666412, -0.0, 70.0, -14.388472923440878, 0.0, 0.0
12.245545312525131, 72.24554531252514, -0.0, 70.0, -14.374262894251249, 0.0, 0.0
12.331178736344697, 72.3311787363447, -0.0, 70.0, -14.35986252000176, 0.0, 0.0
12.416390958858877, 72.41639095885887, -0.0, 70.0, -14.345271426374113, 0.0, 0.0
12.501179506873214, 72.50117950687321, -0.0, 70.0, -14.330489256597783, 0.0, 0.0
12.585541933480727, 72.58554193348073, -0.0, 70.0, -14.3155156713682, 0.0, 0.0
12.669475818280212, 72.6694758182802, -0.0, 70.0, -14.300350348764947, 0.0, 0.0
12.752978767594321, 72.75297876759433, -0.0, 70.0, -14.284992984169959, 0.0, 0.0
12.83604841468776, 72.83604841468775, -0.0, 70.0, -14.269443290185691, 0.0, 0.0
12.918682419985373, 72.91868241998537, -0.0, 70.0, -14.253700996553345, 0.0, 0.0
13.000878471290335, 73.00087847129033, -0.0, 70.0, -14.23776585007104, 0.0, 0.0
13.082634284002424, 73.08263428400242, -0.0, 70.0, -14.221637614512, 0.0, 0.0
13.163947601335835, 73.16394760133583, -0.0, 70.0, -14.205316070542763, 0.0, 0.0
13.244816194537812, 73.2448161945378, -0.0, 70.0, -14.18880101564136, 0.0, 0.0
13.325237863106395, 73.3252378631064, -0.0, 70.0, -14.172092264015516, 0.0, 0.0
13.405210435008811, 73.40521043500881, -0.0, 70.0, -14.155189646520839, 0.0, 0.0
13.484731766899465, 73.48473176689947, -0.0, 70.0, -14.138093010579006, 0.0, 0.0
13.563799744338262, 73.56379974433827, -0.0, 70.0, -14.120802220095968, 0.0, 0.0
13.642412282008593, 73.64241228200859, -0.0, 70.0, -14.103317155380125, 0.0, 0.0
13.720567323935605, 73.7205673239356, -0.0, 70.0, -14.085637713060544, 0.0, 0.0
13.798262843704414, 73.7982628437044, -0.0, 70.0, -14.06776380600512, 0.0, 0.0
13.875496844677947, 73.87549684467794, -0.0, 70.0, -14.049695363238792, 0.0, 0.0
13.95226736021558, 73.95226736021559, -0.0, 70.0, -14.031432329861724, 0.0, 0.0
14.028572453890853, 74.02857245389086, -0.0, 70.0, -14.012974666967503, 0.0, 0.0
14.104410219709798, 74.10441021970979, -0.0, 70.0, -13.994322351561326, 0.0, 0.0
14.179778782329194, 74.1797787823292, -0.0, 70.0, -13.975475376478196, 0.0, 0.0
14.254676297274521, 74.25467629727453, -0.0, 70.0, -13.956433750301107, 0.0, 0.0
14.329100951158303, 74.3291009511583, -0.0, 70.0, -13.937197497279254, 0.0, 0.0
14.403050961898124, 74.40305096189812, -0.0, 70.0, -13.917766657246204, 0.0, 0.0
14.476524578934807, 74.4765245789348, -0.0, 70.0, -13.898141285538099, 0.0, 0.0
14.54952008345063, 74.54952008345063, -0.0, 70.0, -13.878321452911848, 0.0, 0.0
14.622035788587446, 74.62203578858745, -0.0, 70.0, -13.858307245463319, 0.0, 0.0
14.694070039664766, 74.69407003966477, -0.0, 70.0, -13.838098764545533, 0.0, 0.0
14.765621214398116, 74.76562121439812, -0.0, 70.0, -13.81769612668684, 0.0, 0.0
14.836687723116938, 74.83668772311694, -0.0, 70.0, -13.797099463509143, 0.0, 0.0
14.907268008982896, 74.9072680089829, -0.0, 70.0, -13.776308921646056, 0.0, 0.0
14.977360548207997, 74.977360548208, -0.0, 70.0, -13.755324662661128, 0.0, 0.0
15.046963850272725, 75.04696385027273, -0.0, 70.0, -13.734146862966, 0.0, 0.0
15.11607645814425, 75.11607645814425, -0.0, 70.0, -13.712775713738633, 0.0, 0.0
15.184696948494569, 75.18469694849458, -0.0, 70.0, -13.691211420841478, 0.0, 0.0
15.252823931918492, 75.2528239319185, -0.0, 70.0, -13.669454204739676, 0.0, 0.0
15.3204560531521, 75.3204560531521, -0.0, 70.0, -13.647504300419238, 0.0, 0.0
15.387591991290726, 75.38759199129072, -0.0, 70.0, -13.625361957305264, 0.0, 0.0
15.45423046000704, 75.45423046000704, -0.0, 70.0, -13.603027439180103, 0.0, 0.0
15.52037020776929, 75.52037020776929, -0.0, 70.0, -13.580501024101574, 0.0, 0.0
15.58601001805956, 75.58601001805957, -0.0, 70.0, -13.557783004321138, 0.0, 0.0
15.65114870959168, 75.65114870959168, -0.0, 70.0, -13.534873686202095, 0.0, 0.0
15.715785136529632, 75.71578513652963, -0.0, 70.0, -13.511773390137789, 0.0, 0.0
15.779918188705516, 75.77991818870552, -0.0, 70.0, -13.488482450469776, 0.0, 0.0
15.84354679183781, 75.84354679183781, -0.0, 70.0, -13.465001215406039, 0.0, 0.0
15.90666990774944, 75.90666990774943, -0.0, 70.0, -13.441330046939171, 0.0, 0.0
15.969286534586075, 75.96928653458608, -0.0, 70.0, -13.417469320764564, 0.0, 0.0
16.031395707034143, 76.03139570703414, -0.0, 70.0, -13.393419426198607, 0.0, 0.0
16.092996496538944, 76.09299649653894, -0.0, 70.0, -13.369180766096875, 0.0, 0.0
16.154088011523072, 76.15408801152307, -0.0, 70.0, -13.344753756772326, 0.0, 0.0
16.21466939760424, 76.21466939760424, -0.0, 70.0, -13.320138827913478, 0.0, 0.0
16.274739837813627, 76.27473983781363, -0.0, 70.0, -13.295336422502626, 0.0, 0.0
16.334298552814033, 76.33429855281403, -0.0, 70.0, -13.270346996734014, 0.0, 0.0
16.393344801118005, 76.393344801118, -0.0, 70.0, -13.245171019932036, 0.0, 0.0
16.45187787930584, 76.45187787930584, -0.0, 70.0, -13.219808974469425, 0.0, 0.0
16.50989712224397, 76.50989712224397, -0.0, 70.0, -13.194261355685448, 0.0, 0.0
16.567401903303036, 76.56740190330304, -0.0, 70.0, -13.168528671804092, 0.0, 0.0
16.624391634576, 76.624391634576, -0.0, 70.0, -13.14261144385227, 0.0, 0.0
16.680865767096307, 76.68086576709631, -0.0, 70.0, -13.116510205577992, 0.0, 0.0
16.73682379105614, 76.73682379105614, -0.0, 70.0, -13.09022550336858, 0.0, 0.0
16.79226523602439, 76.79226523602439, -0.0, 70.0, -13.06375789616885, 0.0, 0.0
16.84718967116494, 76.84718967116494, -0.0, 70.0, -13.037107955399295, 0.0, 0.0
16.901596705454764, 76.90159670545476, -0.0, 70.0, -13.010276264874289, 0.0, 0.0
16.955485987902208, 76.95548598790221, -0.0, 70.0, -12.983263420720279, 0.0, 0.0
17.008857207764947, 77.00885720776495, -0.0, 70.0, -12.956070031293978, 0.0, 0.0
17.061710094768273, 77.06171009476827, -0.0, 70.0, -12.928696717100543, 0.0, 0.0
17.114044419323264, 77.11404441932326, -0.0, 70.0, -12.901144110711789, 0.0, 0.0
17.165859992744714, 77.16585999274471, -0.0, 70.0, -12.873412856684363, 0.0, 0.0
17.217156667469638, 77.21715666746964, -0.0, 70.0, -12.845503611477945, 0.0, 0.0
17.267934337275207, 77.26793433727521, -0.0, 70.0, -12.81741704337344, 0.0, 0.0
17.318192937496903, 77.3181929374969, -0.0, 70.0, -12.78915383239117, 0.0, 0.0
17.367932445246666, 77.36793244524667, -0.0, 70.0, -12.76071467020906, 0.0, 0.0
17.41715287963129, 77.41715287963129, -0.0, 70.0, -12.732100260080841, 0.0, 0.0
17.46585430197014, 77.46585430197014, -0.0, 70.0, -12.703311316754233, 0.0, 0.0
17.514036816013643, 77.51403681601364, -0.0, 70.0, -12.674348566389142, 0.0, 0.0
17.561700568161484, 77.56170056816148, -0.0, 70.0, -12.64521274647585, 0.0, 0.0
17.60884574768039, 77.60884574768039, -0.0, 70.0, -12.615904605753212, 0.0, 0.0
17.655472586922556, 77.65547258692256, -0.0, 70.0, -12.586424904126838, 0.0, 0.0
17.70158136154403, 77.70158136154403, -0.0, 70.0, -12.556774412587295, 0.0, 0.0
17.747172390722255, 77.74717239072226, -0.0, 70.0, -12.526953913128297, 0.0, 0.0
17.79224603737474, 77.79224603737474, -0.0, 70.0, -12.496964198664898, 0.0, 0.0
17.83680270837698, 77.83680270837698, -0.0, 70.0, -12.466806072951673, 0.0, 0.0
17.880842854780752, 77.88084285478075, -0.0, 70.0, -12.436480350500931, 0.0, 0.0
17.92436697203202, 77.92436697203202, -0.0, 70.0, -12.405987856500891, 0.0, 0.0
17.96737560018947, 77.96737560018947, -0.0, 70.0, -12.37532942673387, 0.0, 0.0
18.0098693241423, 78.0098693241423, -0.0, 70.0, -12.344505907494504, 0.0, 0.0
18.051848773828553, 78.05184877382855, -0.0, 70.0, -12.313518155507902, 0.0, 0.0
18.09331462445327, 78.09331462445327, -0.0, 70.0, -12.28236703784787, 0.0, 0.0
18.13426759670655, 78.13426759670655, -0.0, 70.0, -12.251053431855075, 0.0, 0.0
18.174708456981847, 78.17470845698185, -0.0, 70.0, -12.219578225055265, 0.0, 0.0
18.214638017594098, 78.2146380175941, -0.0, 70.0, -12.18794231507745, 0.0, 0.0
18.254057136997645, 78.25405713699764, -0.0, 70.0, -12.156146609572076, 0.0, 0.0
18.292966720004685, 78.29296672000469, -0.0, 70.0, -12.124192026129254, 0.0, 0.0
18.331367718003378, 78.33136771800338, -0.0, 70.0, -12.092079492196918, 0.0, 0.0
18.36926112917574, 78.36926112917574, -0.0, 70.0, -12.059809944999035, 0.0, 0.0
18.406647998716053, 78.40664799871605, -0.0, 70.0, -12.027384331453797, 0.0, 0.0
18.443529419049156, 78.44352941904916, -0.0, 70.0, -11.994803608091805, 0.0, 0.0
18.479906530048112, 78.47990653004811, -0.0, 70.0, -11.962068740974265, 0.0, 0.0
18.5157805192529, 78.5157805192529, -0.0, 70.0, -11.929180705611191, 0.0, 0.0
18.551152622088054, 78.55115262208805, -0.0, 70.0, -11.896140486879576, 0.0, 0.0
18.58602412208127, 78.58602412208127, -0.0, 70.0, -11.862949078941597, 0.0, 0.0
18.62039635108141, 78.62039635108141, -0.0, 70.0, -11.829607485162814, 0.0, 0.0
18.65427068947642, 78.65427068947642, -0.0, 70.0, -11.796116718030344, 0.0, 0.0
18.687648566411724, 78.68764856641172, -0.0, 70.0, -11.76247779907107, 0.0, 0.0
18.720531460008587, 78.72053146000859, -0.0, 70.0, -11.728691758769825, 0.0, 0.0
18.752920897581745, 78.75292089758175, -0.0, 70.0, -11.694759636487586, 0.0, 0.0
18.784818455857774, 78.78481845585777, -0.0, 70.0, -11.660682480379657, 0.0, 0.0
18.81622576119365, 78.81622576119365, -0.0, 70.0, -11.62646134731389, 0.0, 0.0
18.84714448979429, 78.84714448979429, -0.0, 70.0, -11.59209730278884, 0.0, 0.0
18.877576367930942, 78.87757636793094, -0.0, 70.0, -11.557591420851974, 0.0, 0.0
18.9075231721595, 78.9075231721595, -0.0, 70.0, -11.522944784017879, 0.0, 0.0
18.93698672953846, 78.93698672953846, -0.0, 70.0, -11.488158483186425, 0.0, 0.0
18.96596891784715, 78.96596891784715, -0.0, 70.0, -11.45323361756098, 0.0, 0.0
18.994471665803943, 78.99447166580394, -0.0, 70.0, -11.418171294566584, 0.0, 0.0
19.022496953284104, 79.0224969532841, -0.0, 70.0, -11.38297262976816, 0.0, 0.0
19.050046811538564, 79.05004681153856, -0.0, 70.0, -11.34763874678869, 0.0, 0.0
19.077123323411286, 79.07712332341129, -0.0, 70.0, -11.312170777227422, 0.0, 0.0
19.103728623558155, 79.10372862355815, -0.0, 70.0, -11.276569860578045, 0.0, 0.0
19.12986489866462, 79.12986489866462, -0.0, 70.0, -11.2408371441469, 0.0, 0.0
19.155534387664005, 79.155534387664, -0.0, 70.0, -11.204973782971155, 0.0, 0.0
19.180739381955874, 79.18073938195587, -0.0, 70.0, -11.16898093973701, 0.0, 0.0
19.20548222562377, 79.20548222562377, -0.0, 70.0, -11.13285978469788, 0.0, 0.0
19.229765315653836, 79.22976531565384, -0.0, 70.0, -11.096611495592594, 0.0, 0.0
19.253591102152456, 79.25359110215246, -0.0, 70.0, -11.060237257563589, 0.0, 0.0
19.276962088564915, 79.27696208856491, -0.0, 70.0, -11.023738263075089, 0.0, 0.0
19.299880831893233, 79.29988083189323, -0.0, 70.0, -10.987115711831311, 0.0, 0.0
19.322349942914414, 79.32234994291441, -0.0, 70.0, -10.950370810694658, 0.0, 0.0
19.34437208639848, 79.34437208639848, -0.0, 70.0, -10.913504773603893, 0.0, 0.0
19.36594998132702, 79.36594998132702, -0.0, 70.0, -10.876518821492356, 0.0, 0.0
19.387086401110864, 79.38708640111086, -0.0, 70.0, -10.839414182206133, 0.0, 0.0
19.407784173808338, 79.40778417380834, -0.0, 70.0, -10.80219209042227, 0.0, 0.0
19.428046182343834, 79.42804618234383, -0.0, 70.0, -10.764853787566947, 0.0, 0.0
19.447875364725334, 79.44787536472533, -0.0, 70.0, -10.727400521733681, 0.0, 0.0
19.46727471426297, 79.46727471426297, -0.0, 70.0, -10.689833547601513, 0.0, 0.0
