-90.0, -48.17166641536952, -0.0, 174.08583320768477, 0.0, 0.0, 0.0
-90.0, -48.07896563113728, -0.0, 174.03948281556865, 0.0, 0.0, 0.0
-90.0, -47.98588323270208, -0.0, 173.99294161635103, 0.0, 0.0, 0.0
-90.0, -47.89241956647656, -0.0, 173.9462097832383, 0.0, 0.0, 0.0
-90.0, -47.798574985796584, -0.0, 173.89928749289828, 0.0, 0.0, 0.0
-90.0, -47.70434985090072, -0.0, 173.85217492545036, 0.0, 0.0, 0.0
-90.0, -47.609744528909765, -0.0, 173.80487226445487, 0.0, 0.0, 0.0
-90.0, -47.51475939380623, -0.0, 173.75737969690312, 0.0, 0.0, 0.0
-90.0, -47.419394826413814, -0.0, 173.7096974132069, 0.0, 0.0, 0.0
-90.0, -47.32365121437696, -0.0, 173.6618256071885, 0.0, 0.0, 0.0
-90.0, -47.227528952140275, -0.0, 173.61376447607014, 0.0, 0.0, 0.0
-90.0, -47.13102844092809, -0.0, 173.56551422046405, 0.0, 0.0, 0.0
-90.0, -47.03415008872392, -0.0, 173.51707504436197, 0.0, 0.0, 0.0
-90.0, -46.93689431025, -0.0, 173.468447155125, 0.0, 0.0, 0.0
-90.0, -46.839261526946714, -0.0, 173.41963076347335, 0.0, 0.0, 0.0
-90.0, -46.74125216695216, -0.0, 173.37062608347608, 0.0, 0.0, 0.0
-90.0, -46.64286666508161, -0.0, 173.3214333325408, 0.0, 0.0, 0.0
-90.0, -46.54410546280704, -0.0, 173.27205273140353, 0.0, 0.0, 0.0
-90.0, -46.444969008236576, -0.0, 173.22248450411828, 0.0, 0.0, 0.0
-90.0, -46.34545775609402, -0.0, 173.17272887804702, 0.0, 0.0, 0.0
-90.0, -46.24557216769838, -0.0, 173.12278608384918, 0.0, 0.0, 0.0
-90.0, -46.14531271094328, -0.0, 173.07265635547165, 0.0, 0.0, 0.0
-90.0, -46.04467986027656, -0.0, 173.0223399301383, 0.0, 0.0, 0.0
-90.0, -45.943674096679686, -0.0, 172.97183704833984, 0.0, 0.0, 0.0
-90.0, -45.84229590764731, -0.0, 172.92114795382366, 0.0, 0.0, 0.0
-90.0, -45.74054578716672, -0.0, 172.87027289358335, 0.0, 0.0, 0.0
-90.0, -45.63842423569737, -0.0, 172.81921211784868, 0.0, 0.0, 0.0
-90.0, -45.53593176015035, -0.0, 172.76796588007517, 0.0, 0.0, 0.0
-90.0, -45.43306887386792, -0.0, 172.71653443693396, 0.0, 0.0, 0.0
-90.0, -45.32983609660296, -0.0, 172.66491804830147, 0.0, 0.0, 0.0
-90.0, -45.226233954498504, -0.0, 172.61311697724926, 0.0, 0.0, 0.0
-90.0, -45.12226298006722, -0.0, 172.5611314900336, 0.0, 0.0, 0.0
-90.0, -45.017923712170905, -0.0, 172.50896185608545, 0.0, 0.0, 0.0
-90.0, -44.913216696, -0.0, 172.456608348, 0.0, 0.0, 0.0
-90.0, -44.80814248305307, -0.0, 172.40407124152654, 0.0, 0.0, 0.0
-90.0, -44.70270163111628, -0.0, 172.35135081555813, 0.0, 0.0, 0.0
-90.0, -44.59689470424297, -0.0, 172.29844735212149, 0.0, 0.0, 0.0
-90.0, -44.49072227273304, -0.0, 172.2453611363665, 0.0, 0.0, 0.0
-90.0, -44.38418491311255, -0.0, 172.19209245655628, 0.0, 0.0, 0.0
-90.0, -44.27728320811315, -0.0, 172.13864160405657, 0.0, 0.0, 0.0
-90.0, -44.170017746651595, -0.0, 172.0850088733258, 0.0, 0.0, 0.0
-90.0, -44.062389123809275, -0.0, 172.03119456190464, 0.0, 0.0, 0.0
-90.0, -43.95439794081166, -0.0, 171.97719897040582, 0.0, 0.0, 0.0
-90.0, -43.84604480500781, -0.0, 171.9230224025039, 0.0, 0.0, 0.0
-90.0, -43.73733032984991, -0.0, 171.86866516492495, 0.0, 0.0, 0.0
-90.0, -43.62825513487272, -0.0, 171.81412756743634, 0.0, 0.0, 0.0
-90.0, -43.51881984567309, -0.0, 171.75940992283654, 0.0, 0.0, 0.0
-90.0, -43.40902509388947, -0.0, 171.70451254694473, 0.0, 0.0, 0.0
-90.0, -43.2988715171814, -0.0, 171.6494357585907, 0.0, 0.0, 0.0
-90.0, -43.188359759208964, -0.0, 171.59417987960447, 0.0, 0.0, 0.0
-90.0, -43.07749046961236, -0.0, 171.53874523480619, 0.0, 0.0, 0.0
-90.0, -42.96626430399134, -0.0, 171.48313215199568, 0.0, 0.0, 0.0
-90.0, -42.854681923884755, -0.0, 171.42734096194238, 0.0, 0.0, 0.0
-90.0, -42.742743996749994, -0.0, 171.371371998375, 0.0, 0.0, 0.0
-90.0, -42.63045119594254, -0.0, 171.31522559797128, 0.0, 0.0, 0.0
-90.0, -42.51780420069541, -0.0, 171.2589021003477, 0.0, 0.0, 0.0
-90.0, -42.40480369609868, -0.0, 171.20240184804933, 0.0, 0.0, 0.0
-90.0, -42.29145037307903, -0.0, 171.14572518653952, 0.0, 0.0, 0.0
-90.0, -42.177744928379155, -0.0, 171.08887246418956, 0.0, 0.0, 0.0
-90.0, -42.063688064537274, -0.0, 171.03184403226862, 0.0, 0.0, 0.0
-90.0, -41.9492804898667, -0.0, 170.97464024493334, 0.0, 0.0, 0.0
-90.0, -41.83452291843528, -0.0, 170.91726145921763, 0.0, 0.0, 0.0
-90.0, -41.719416070044886, -0.0, 170.85970803502244, 0.0, 0.0, 0.0
-90.0, -41.60396067021094, -0.0, 170.80198033510547, 0.0, 0.0, 0.0
-90.0, -41.488157450141884, -0.0, 170.74407872507095, 0.0, 0.0, 0.0
-90.0, -41.372007146718715, -0.0, 170.68600357335936, 0.0, 0.0, 0.0
-90.0, -41.25551050247444, -0.0, 170.62775525123723, 0.0, 0.0, 0.0
-90.0, -41.13866826557361, -0.0, 170.5693341327868, 0.0, 0.0, 0.0
-90.0, -41.02148118979174, -0.0, 170.51074059489588, 0.0, 0.0, 0.0
-90.0, -40.90395003449496, -0.0, 170.4519750172475, 0.0, 0.0, 0.0
-90.0, -40.786075564619324, -0.0, 170.39303778230968, 0.0, 0.0, 0.0
-90.0, -40.667858550650465, -0.0, 170.33392927532523, 0.0, 0.0, 0.0
-90.0, -40.54929976860298, -0.0, 170.27464988430148, 0.0, 0.0, 0.0
-90.0, -40.4304, -0.0, 170.2152, 0.0, 0.0, 0.0
-90.0, -40.31116003185264, -0.0, 170.15558001592632, 0.0, 0.0, 0.0
-90.0, -40.19158065663954, -0.0, 170.09579032831977, 0.0, 0.0, 0.0
-90.0, -40.071662672286294, -0.0, 170.03583133614313, 0.0, 0.0, 0.0
-90.0, -39.95140688214504, -0.0, 169.9757034410725, 0.0, 0.0, 0.0
-90.0, -39.830814094973874, -0.0, 169.91540704748695, 0.0, 0.0, 0.0
-90.0, -39.7098851249164, -0.0, 169.8549425624582, 0.0, 0.0, 0.0
-90.0, -39.588620791481176, -0.0, 169.79431039574058, 0.0, 0.0, 0.0
-90.0, -39.46702191952129, -0.0, 169.73351095976065, 0.0, 0.0, 0.0
-90.0, -39.345089339213736, -0.0, 169.67254466960688, 0.0, 0.0, 0.0
-90.0, -39.222823886039066, -0.0, 169.61141194301953, 0.0, 0.0, 0.0
-90.0, -39.10022640076073, -0.0, 169.55011320038037, 0.0, 0.0, 0.0
-90.0, -38.97729772940472, -0.0, 169.48864886470236, 0.0, 0.0, 0.0
-90.0, -38.85403872323892, -0.0, 169.42701936161947, 0.0, 0.0, 0.0
-90.0, -38.730450238752724, -0.0, 169.36522511937636, 0.0, 0.0, 0.0
-90.0, -38.60653313763647, -0.0, 169.30326656881823, 0.0, 0.0, 0.0
-90.0, -38.482288286760955, -0.0, 169.24114414338047, 0.0, 0.0, 0.0
-90.0, -38.35771655815693, -0.0, 169.17885827907847, 0.0, 0.0, 0.0
-90.0, -38.232818828994596, -0.0, 169.1164094144973, 0.0, 0.0, 0.0
-90.0, -38.10759598156309, -0.0, 169.05379799078153, 0.0, 0.0, 0.0
-90.0, -37.98204890325, -0.0, 168.991024451625, 0.0, 0.0, 0.0
-90.0, -37.85617848652086, -0.0, 168.92808924326044, 0.0, 0.0, 0.0
-90.0, -37.72998562889866, -0.0, 168.86499281444932, 0.0, 0.0, 0.0
-90.0, -37.60347123294327, -0.0, 168.80173561647163, 0.0, 0.0, 0.0
-90.0, -37.47663620623104, -0.0, 168.73831810311552, 0.0, 0.0, 0.0
-90.0, -37.34948146133423, -0.0, 168.6747407306671, 0.0, 0.0, 0.0
-90.0, -37.22200791580052, -0.0, 168.61100395790027, 0.0, 0.0, 0.0
-90.0, -37.09421649213254, -0.0, 168.54710824606627, 0.0, 0.0, 0.0
-90.0, -36.96610811776728, -0.0, 168.48305405888365, 0.0, 0.0, 0.0
-90.0, -36.83768372505571, -0.0, 168.41884186252787, 0.0, 0.0, 0.0
-90.0, -36.70894425124219, -0.0, 168.3544721256211, 0.0, 0.0, 0.0
-90.0, -36.57989063844397, -0.0, 168.28994531922197, 0.0, 0.0, 0.0
-90.0, -36.450523833630726, -0.0, 168.22526191681536, 0.0, 0.0, 0.0
-90.0, -36.320844788604035, -0.0, 168.160422394302, 0.0, 0.0, 0.0
-90.0, -36.19085445997685, -0.0, 168.09542722998842, 0.0, 0.0, 0.0
-90.0, -36.060553809153085, -0.0, 168.03027690457654, 0.0, 0.0, 0.0
-90.0, -35.92994380230696, -0.0, 167.9649719011535, 0.0, 0.0, 0.0
-90.0, -35.79902541036266, -0.0, 167.89951270518134, 0.0, 0.0, 0.0
-90.0, -35.667799608973716, -0.0, 167.83389980448686, 0.0, 0.0, 0.0
-90.0, -35.53626737850256, -0.0, 167.76813368925127, 0.0, 0.0, 0.0
-90.0, -35.404429704, -0.0, 167.702214852, 0.0, 0.0, 0.0
-90.0, -35.27228757518472, -0.0, 167.63614378759237, 0.0, 0.0, 0.0
-90.0, -35.13984198642278, -0.0, 167.56992099321138, 0.0, 0.0, 0.0
-90.0, -35.00709393670712, -0.0, 167.50354696835356, 0.0, 0.0, 0.0
-90.0, -34.87404442963703, -0.0, 167.4370222148185, 0.0, 0.0, 0.0
-90.0, -34.74069447339771, -0.0, 167.37034723669885, 0.0, 0.0, 0.0
-90.0, -34.607045080739645, -0.0, 167.3035225403698, 0.0, 0.0, 0.0
-90.0, -34.473097268958256, -0.0, 167.23654863447913, 0.0, 0.0, 0.0
-90.0, -34.338852059873275, -0.0, 167.16942602993663, 0.0, 0.0, 0.0
-90.0, -34.20431047980832, -0.0, 167.10215523990416, 0.0, 0.0, 0.0
-90.0, -34.06947355957031, -0.0, 167.03473677978516, 0.0, 0.0, 0.0
-90.0, -33.93434233442906, -0.0, 166.96717116721453, 0.0, 0.0, 0.0
-90.0, -33.79891784409672, -0.0, 166.89945892204835, 0.0, 0.0, 0.0
-90.0, -33.66320113270726, -0.0, 166.83160056635364, 0.0, 0.0, 0.0
-90.0, -33.52719324879597, -0.0, 166.763596624398, 0.0, 0.0, 0.0
-90.0, -33.390895245279054, -0.0, 166.69544762263953, 0.0, 0.0, 0.0
-90.0, -33.254308179432954, -0.0, 166.62715408971647, 0.0, 0.0, 0.0
-90.0, -33.11743311287401, -0.0, 166.558716556437, 0.0, 0.0, 0.0
-90.0, -32.98027111153783, -0.0, 166.49013555576892, 0.0, 0.0, 0.0
-90.0, -32.84282324565892, -0.0, 166.42141162282945, 0.0, 0.0, 0.0
-90.0, -32.705090589749986, -0.0, 166.352545294875, 0.0, 0.0, 0.0
-90.0, -32.567074222581695, -0.0, 166.28353711129085, 0.0, 0.0, 0.0
-90.0, -32.42877522716191, -0.0, 166.21438761358095, 0.0, 0.0, 0.0
-90.0, -32.290194690715346, -0.0, 166.14509734535767, 0.0, 0.0, 0.0
-90.0, -32.15133370466303, -0.0, 166.07566685233152, 0.0, 0.0, 0.0
-90.0, -32.0121933646018, -0.0, 166.0060966823009, 0.0, 0.0, 0.0
-90.0, -31.87277477028377, -0.0, 165.93638738514187, 0.0, 0.0, 0.0
-90.0, -31.733079025595863, -0.0, 165.86653951279794, 0.0, 0.0, 0.0
-90.0, -31.593107238539275, -0.0, 165.79655361926964, 0.0, 0.0, 0.0
-90.0, -31.452860521209047, -0.0, 165.72643026060453, 0.0, 0.0, 0.0
-90.0, -31.312339989773434, -0.0, 165.6561699948867, 0.0, 0.0, 0.0
-90.0, -31.17154676445354, -0.0, 165.58577338222676, 0.0, 0.0, 0.0
-90.0, -31.030481969502723, -0.0, 165.51524098475136, 0.0, 0.0, 0.0
-90.0, -30.889146733186102, -0.0, 165.44457336659306, 0.0, 0.0, 0.0
-90.0, -30.747542187760104, -0.0, 165.37377109388007, 0.0, 0.0, 0.0
-90.0, -30.605669469451904, -0.0, 165.30283473472596, 0.0, 0.0, 0.0
-90.0, -30.46352971843896, -0.0, 165.23176485921948, 0.0, 0.0, 0.0
-90.0, -30.321124078828483, -0.0, 165.16056203941423, 0.0, 0.0, 0.0
-90.0, -30.178453698636975, -0.0, 165.0892268493185, 0.0, 0.0, 0.0
-90.0, -30.03551972976964, -0.0, 165.01775986488482, 0.0, 0.0, 0.0
-90.0, -29.892323328000003, -0.0, 164.946161664, 0.0, 0.0, 0.0
-90.0, -29.748865652949288, -0.0, 164.87443282647465, 0.0, 0.0, 0.0
-90.0, -29.605147868066034, -0.0, 164.802573934033, 0.0, 0.0, 0.0
-90.0, -29.461171140605448, -0.0, 164.73058557030274, 0.0, 0.0, 0.0
-90.0, -29.316936641609043, -0.0, 164.65846832080453, 0.0, 0.0, 0.0
-90.0, -29.172445545884024, -0.0, 164.58622277294202, 0.0, 0.0, 0.0
-90.0, -29.027699031982905, -0.0, 164.51384951599147, 0.0, 0.0, 0.0
-90.0, -28.88269828218283, -0.0, 164.44134914109142, 0.0, 0.0, 0.0
-90.0, -28.737444482465285, -0.0, 164.36872224123263, 0.0, 0.0, 0.0
-90.0, -28.59193882249539, -0.0, 164.29596941124768, 0.0, 0.0, 0.0
-90.0, -28.44618249560156, -0.0, 164.22309124780077, 0.0, 0.0, 0.0
-90.0, -28.30017669875489, -0.0, 164.15008834937746, 0.0, 0.0, 0.0
-90.0, -28.153922632548724, -0.0, 164.07696131627435, 0.0, 0.0, 0.0
-90.0, -28.007421501178072, -0.0, 164.00371075058905, 0.0, 0.0, 0.0
-90.0, -27.86067451241923, -0.0, 163.9303372562096, 0.0, 0.0, 0.0
-90.0, -27.71368287760913, -0.0, 163.85684143880457, 0.0, 0.0, 0.0
-90.0, -27.56644781162496, -0.0, 163.7832239058125, 0.0, 0.0, 0.0
-90.0, -27.418970532863582, -0.0, 163.70948526643178, 0.0, 0.0, 0.0
-90.0, -27.271252263221093, -0.0, 163.63562613161054, 0.0, 0.0, 0.0
-90.0, -27.12329422807224, -0.0, 163.56164711403613, 0.0, 0.0, 0.0
-90.0, -26.97509765625, -0.0, 163.487548828125, 0.0, 0.0, 0.0
-90.0, -26.826663780025022, -0.0, 163.4133318900125, 0.0, 0.0, 0.0
-90.0, -26.67799383508516, -0.0, 163.33899691754257, 0.0, 0.0, 0.0
-90.0, -26.529089060514913, -0.0, 163.26454453025747, 0.0, 0.0, 0.0
-90.0, -26.379950698775048, -0.0, 163.1899753493875, 0.0, 0.0, 0.0
-90.0, -26.23057999568187, -0.0, 163.11528999784093, 0.0, 0.0, 0.0
-90.0, -26.08097820038703, -0.0, 163.04048910019353, 0.0, 0.0, 0.0
-90.0, -25.931146565356684, -0.0, 162.96557328267835, 0.0, 0.0, 0.0
-90.0, -25.781086346351273, -0.0, 162.89054317317564, 0.0, 0.0, 0.0
-90.0, -25.63079880240486, -0.0, 162.81539940120243, 0.0, 0.0, 0.0
-90.0, -25.480285195804676, -0.0, 162.74014259790235, 0.0, 0.0, 0.0
-90.0, -25.329546792070623, -0.0, 162.66477339603532, 0.0, 0.0, 0.0
-90.0, -25.178584859934716, -0.0, 162.58929242996737, 0.0, 0.0, 0.0
-90.0, -25.027400671320684, -0.0, 162.51370033566033, 0.0, 0.0, 0.0
-90.0, -24.875995501323352, -0.0, 162.43799775066168, 0.0, 0.0, 0.0
-90.0, -24.72437062818824, -0.0, 162.36218531409412, 0.0, 0.0, 0.0
-90.0, -24.572527333290957, -0.0, 162.28626366664548, 0.0, 0.0, 0.0
-90.0, -24.42046690111681, -0.0, 162.2102334505584, 0.0, 0.0, 0.0
-90.0, -24.268190619240222, -0.0, 162.1340953096201, 0.0, 0.0, 0.0
-90.0, -24.11569977830422, -0.0, 162.05784988915212, 0.0, 0.0, 0.0
-90.0, -23.962995672000005, -0.0, 161.98149783600002, 0.0, 0.0, 0.0
-90.0, -23.810079597046375, -0.0, 161.90503979852318, 0.0, 0.0, 0.0
-90.0, -23.656952853169287, -0.0, 161.82847642658464, 0.0, 0.0, 0.0
-90.0, -23.503616743081288, -0.0, 161.75180837154065, 0.0, 0.0, 0.0
-90.0, -23.350072572461038, -0.0, 161.67503628623052, 0.0, 0.0, 0.0
-90.0, -23.196321649932862, -0.0, 161.59816082496644, 0.0, 0.0, 0.0
-90.0, -23.042365287046145, -0.0, 161.52118264352308, 0.0, 0.0, 0.0
-90.0, -22.888204798254925, -0.0, 161.44410239912747, 0.0, 0.0, 0.0
-90.0, -22.733841500897285, -0.0, 161.36692075044863, 0.0, 0.0, 0.0
-90.0, -22.57927671517497, -0.0, 161.28963835758748, 0.0, 0.0, 0.0
-90.0, -22.424511764132802, -0.0, 161.21225588206642, 0.0, 0.0, 0.0
-90.0, -22.26954797363821, -0.0, 161.1347739868191, 0.0, 0.0, 0.0
-90.0, -22.114386672360702, -0.0, 161.05719333618035, 0.0, 0.0, 0.0
-90.0, -21.959029191751412, -0.0, 160.9795145958757, 0.0, 0.0, 0.0
-90.0, -21.803476866022464, -0.0, 160.90173843301125, 0.0, 0.0, 0.0
-90.0, -21.647731032126714, -0.0, 160.82386551606336, 0.0, 0.0, 0.0
-90.0, -21.491793029736947, -0.0, 160.74589651486846, 0.0, 0.0, 0.0
-90.0, -21.33566420122566, -0.0, 160.66783210061283, 0.0, 0.0, 0.0
-90.0, -21.17934589164433, -0.0, 160.58967294582217, 0.0, 0.0, 0.0
-90.0, -21.02283944870308, -0.0, 160.51141972435153, 0.0, 0.0, 0.0
-90.0, -20.866146222749997, -0.0, 160.433073111375, 0.0, 0.0, 0.0
-90.0, -20.709267566750846, -0.0, 160.35463378337542, 0.0, 0.0, 0.0
-90.0, -20.552204836268388, -0.0, 160.2761024181342, 0.0, 0.0, 0.0
-90.0, -20.394959389442008, -0.0, 160.197479694721, 0.0, 0.0, 0.0
-90.0, -20.23753258696702, -0.0, 160.1187662934835, 0.0, 0.0, 0.0
-90.0, -20.079925792074455, -0.0, 160.03996289603722, 0.0, 0.0, 0.0
-90.0, -19.922140370510263, -0.0, 159.96107018525512, 0.0, 0.0, 0.0
-90.0, -19.764177690515012, -0.0, 159.8820888452575, 0.0, 0.0, 0.0
-90.0, -19.60603912280328, -0.0, 159.80301956140164, 0.0, 0.0, 0.0
-90.0, -19.447726040543202, -0.0, 159.7238630202716, 0.0, 0.0, 0.0
-90.0, -19.289239819335926, -0.0, 159.64461990966797, 0.0, 0.0, 0.0
-90.0, -19.13058183719521, -0.0, 159.5652909185976, 0.0, 0.0, 0.0
-90.0, -18.9717534745267, -0.0, 159.48587673726334, 0.0, 0.0, 0.0
-90.0, -18.81275611410777, -0.0, 159.40637805705387, 0.0, 0.0, 0.0
-90.0, -18.6535911410666, -0.0, 159.3267955705333, 0.0, 0.0, 0.0
-90.0, -18.494259942862058, -0.0, 159.24712997143104, 0.0, 0.0, 0.0
-90.0, -18.33476390926296, -0.0, 159.16738195463148, 0.0, 0.0, 0.0
-90.0, -18.175104432327636, -0.0, 159.08755221616383, 0.0, 0.0, 0.0
-90.0, -18.01528290638347, -0.0, 159.00764145319172, 0.0, 0.0, 0.0
-90.0, -17.855300728006284, -0.0, 158.92765036400314, 0.0, 0.0, 0.0
-90.0, -17.695159296000014, -0.0, 158.84757964800002, 0.0, 0.0, 0.0
-90.0, -17.53486001137594, -0.0, 158.76743000568797, 0.0, 0.0, 0.0
-90.0, -17.37440427733253, -0.0, 158.68720213866627, 0.0, 0.0, 0.0
-90.0, -17.213793499234598, -0.0, 158.6068967496173, 0.0, 0.0, 0.0
-90.0, -17.053029084593042, -0.0, 158.52651454229652, 0.0, 0.0, 0.0
-90.0, -16.892112443044176, -0.0, 158.4460562215221, 0.0, 0.0, 0.0
-90.0, -16.7310449863294, -0.0, 158.3655224931647, 0.0, 0.0, 0.0
-90.0, -16.56982812827448, -0.0, 158.28491406413724, 0.0, 0.0, 0.0
-90.0, -16.408463284769283, -0.0, 158.20423164238463, 0.0, 0.0, 0.0
-90.0, -16.24695187374705, -0.0, 158.12347593687352, 0.0, 0.0, 0.0
-90.0, -16.085295315164068, -0.0, 158.04264765758202, 0.0, 0.0, 0.0
-90.0, -15.92349503097904, -0.0, 157.96174751548952, 0.0, 0.0, 0.0
-90.0, -15.761552445132729, -0.0, 157.88077622256637, 0.0, 0.0, 0.0
-90.0, -15.599468983527238, -0.0, 157.79973449176362, 0.0, 0.0, 0.0
-90.0, -15.437246074005735, -0.0, 157.71862303700286, 0.0, 0.0, 0.0
-90.0, -15.274885146331776, -0.0, 157.63744257316588, 0.0, 0.0, 0.0
-90.0, -15.112387632168975, -0.0, 157.5561938160845, 0.0, 0.0, 0.0
-90.0, -14.949754965060237, -0.0, 157.47487748253013, 0.0, 0.0, 0.0
-90.0, -14.786988580407588, -0.0, 157.3934942902038, 0.0, 0.0, 0.0
-90.0, -14.624089915451385, -0.0, 157.3120449577257, 0.0, 0.0, 0.0
-90.0, -14.46106040925001, -0.0, 157.230530204625, 0.0, 0.0, 0.0
-90.0, -14.297901502659165, -0.0, 157.14895075132958, 0.0, 0.0, 0.0
-90.0, -14.13461463831166, -0.0, 157.06730731915582, 0.0, 0.0, 0.0
-90.0, -13.97120126059658, -0.0, 156.98560063029828, 0.0, 0.0, 0.0
-90.0, -13.807662815639056, -0.0, 156.90383140781952, 0.0, 0.0, 0.0
-90.0, -13.64400075127952, -0.0, 156.82200037563976, 0.0, 0.0, 0.0
-90.0, -13.480216517053535, -0.0, 156.74010825852676, 0.0, 0.0, 0.0
-90.0, -13.316311564170825, -0.0, 156.6581557820854, 0.0, 0.0, 0.0
-90.0, -13.152287345495296, -0.0, 156.57614367274766, 0.0, 0.0, 0.0
-90.0, -12.988145315524015, -0.0, 156.49407265776202, 0.0, 0.0, 0.0
-90.0, -12.823886930367188, -0.0, 156.41194346518358, 0.0, 0.0, 0.0
-90.0, -12.659513647727266, -0.0, 156.32975682386365, 0.0, 0.0, 0.0
-90.0, -12.495026926878715, -0.0, 156.24751346343936, 0.0, 0.0, 0.0
-90.0, -12.330428228647328, -0.0, 156.16521411432367, 0.0, 0.0, 0.0
-90.0, -12.165719015389854, -0.0, 156.08285950769493, 0.0, 0.0, 0.0
-90.0, -12.000900750973372, -0.0, 156.00045037548668, 0.0, 0.0, 0.0
-90.0, -11.835974900754948, -0.0, 155.91798745037747, 0.0, 0.0, 0.0
-90.0, -11.670942931560965, -0.0, 155.83547146578047, 0.0, 0.0, 0.0
-90.0, -11.505806311666717, -0.0, 155.75290315583337, 0.0, 0.0, 0.0
-90.0, -11.340566510775872, -0.0, 155.67028325538794, 0.0, 0.0, 0.0
-90.0, -11.17522499999999, -0.0, 155.5876125, 0.0, 0.0, 0.0
-90.0, -11.009783251838044, -0.0, 155.50489162591902, 0.0, 0.0, 0.0
-90.0, -10.844242740155778, -0.0, 155.4221213700779, 0.0, 0.0, 0.0
-90.0, -10.678604940165435, -0.0, 155.3393024700827, 0.0, 0.0, 0.0
-90.0, -10.512871328405033, -0.0, 155.2564356642025, 0.0, 0.0, 0.0
-90.0, -10.347043382718013, -0.0, 155.173521691359, 0.0, 0.0, 0.0
-90.0, -10.18112258223264, -0.0, 155.09056129111633, 0.0, 0.0, 0.0
-90.0, -10.01511040734158, -0.0, 155.0075552036708, 0.0, 0.0, 0.0
-90.0, -9.84900833968127, -0.0, 154.92450416984065, 0.0, 0.0, 0.0
-90.0, -9.682817862111627, -0.0, 154.8414089310558, 0.0, 0.0, 0.0
-90.0, -9.516540458695303, -0.0, 154.75827022934766, 0.0, 0.0, 0.0
-90.0, -9.350177614677378, -0.0, 154.67508880733868, 0.0, 0.0, 0.0
-90.0, -9.183730816464731, -0.0, 154.59186540823237, 0.0, 0.0, 0.0
-90.0, -9.017201551605552, -0.0, 154.5086007758028, 0.0, 0.0, 0.0
-90.0, -8.850591308768983, -0.0, 154.42529565438448, 0.0, 0.0, 0.0
-90.0, -8.68390157772437, -0.0, 154.3419507888622, 0.0, 0.0, 0.0
-90.0, -8.517133849320942, -0.0, 154.25856692466047, 0.0, 0.0, 0.0
-90.0, -8.35028961546734, -0.0, 154.17514480773366, 0.0, 0.0, 0.0
-90.0, -8.183370369110847, -0.0, 154.09168518455542, 0.0, 0.0, 0.0
-90.0, -8.016377604217233, -0.0, 154.0081888021086, 0.0, 0.0, 0.0
-90.0, -7.849312815750011, -0.0, 153.924656407875, 0.0, 0.0, 0.0
-90.0, -7.68217749965001, -0.0, 153.84108874982502, 0.0, 0.0, 0.0
-90.0, -7.514973152814903, -0.0, 153.75748657640744, 0.0, 0.0, 0.0
-90.0, -7.3477012730786555, -0.0, 153.67385063653933, 0.0, 0.0, 0.0
-90.0, -7.180363359191034, -0.0, 153.5901816795955, 0.0, 0.0, 0.0
-90.0, -7.012960910797119, -0.0, 153.50648045539856, 0.0, 0.0, 0.0
-90.0, -6.845495428416754, -0.0, 153.42274771420838, 0.0, 0.0, 0.0
-90.0, -6.677968413424182, -0.0, 153.3389842067121, 0.0, 0.0, 0.0
-90.0, -6.510381368027268, -0.0, 153.25519068401363, 0.0, 0.0, 0.0
-90.0, -6.342735795247371, -0.0, 153.1713678976237, 0.0, 0.0, 0.0
-90.0, -6.175033198898433, -0.0, 153.0875165994492, 0.0, 0.0, 0.0
-90.0, -6.007275083566853, -0.0, 153.00363754178343, 0.0, 0.0, 0.0
-90.0, -5.839462954590701, -0.0, 152.91973147729536, 0.0, 0.0, 0.0
-90.0, -5.671598318039429, -0.0, 152.8357991590197, 0.0, 0.0, 0.0
-90.0, -5.503682680693089, -0.0, 152.75184134034654, 0.0, 0.0, 0.0
-90.0, -5.33571755002221, -0.0, 152.6678587750111, 0.0, 0.0, 0.0
-90.0, -5.167704434166943, -0.0, 152.58385221708346, 0.0, 0.0, 0.0
-90.0, -4.999644841916805, -0.0, 152.4998224209584, 0.0, 0.0, 0.0
-90.0, -4.831540282689971, -0.0, 152.41577014134498, 0.0, 0.0, 0.0
-90.0, -4.663392266512943, -0.0, 152.33169613325646, 0.0, 0.0, 0.0
-90.0, -4.495202304000017, -0.0, 152.24760115200002, 0.0, 0.0, 0.0
-90.0, -4.326971906332595, -0.0, 152.1634859531663, 0.0, 0.0, 0.0
-90.0, -4.158702585239055, -0.0, 152.07935129261952, 0.0, 0.0, 0.0
-90.0, -3.990395852973734, -0.0, 151.99519792648687, 0.0, 0.0, 0.0
-90.0, -3.8220532222970576, -0.0, 151.91102661114854, 0.0, 0.0, 0.0
-90.0, -3.6536762064543353, -0.0, 151.82683810322717, 0.0, 0.0, 0.0
-90.0, -3.4852663191558975, -0.0, 151.74263315957796, 0.0, 0.0, 0.0
-90.0, -3.3168250745561423, -0.0, 151.65841253727808, 0.0, 0.0, 0.0
-90.0, -3.1483539872332926, -0.0, 151.57417699361665, 0.0, 0.0, 0.0
-90.0, -2.9798545721686907, -0.0, 151.48992728608434, 0.0, 0.0, 0.0
-90.0, -2.811328344726576, -0.0, 151.4056641723633, 0.0, 0.0, 0.0
-90.0, -2.6427768206331876, -0.0, 151.3213884103166, 0.0, 0.0, 0.0
-90.0, -2.474201515956736, -0.0, 151.23710075797837, 0.0, 0.0, 0.0
