-0.0, -28.65455235507617, -0.0, 119.25252908615343, 0.0, 0.0, 0.0
-0.0, -28.64292879528361, -0.0, 119.24607155293533, 0.0, 0.0, 0.0
-0.0, -28.631243693369864, -0.0, 119.23957982964993, 0.0, 0.0, 0.0
-0.0, -28.619496948169967, -0.0, 119.23305386009443, 0.0, 0.0, 0.0
-0.0, -28.60768845900231, -0.0, 119.22649358833462, 0.0, 0.0, 0.0
-0.0, -28.59581812566817, -0.0, 119.21989895870453, 0.0, 0.0, 0.0
-0.0, -28.58388584845123, -0.0, 119.21326991580624, 0.0, 0.0, 0.0
-0.0, -28.571891528117092, -0.0, 119.2066064045095, 0.0, 0.0, 0.0
-0.0, -28.559835065912804, -0.0, 119.19990836995156, 0.0, 0.0, 0.0
-0.0, -28.547716363566366, -0.0, 119.19317575753686, 0.0, 0.0, 0.0
-0.0, -28.535535323286272, -0.0, 119.18640851293682, 0.0, 0.0, 0.0
-0.0, -28.523291847761016, -0.0, 119.17960658208945, 0.0, 0.0, 0.0
-0.0, -28.5109858401586, -0.0, 119.17276991119923, 0.0, 0.0, 0.0
-0.0, -28.498617204126088, -0.0, 119.16589844673672, 0.0, 0.0, 0.0
-0.0, -28.48618584378909, -0.0, 119.15899213543838, 0.0, 0.0, 0.0
-0.0, -28.473691663751303, -0.0, 119.15205092430628, 0.0, 0.0, 0.0
-0.0, -28.46113456909402, -0.0, 119.14507476060778, 0.0, 0.0, 0.0
-0.0, -28.44851446537566, -0.0, 119.13806359187537, 0.0, 0.0, 0.0
-0.0, -28.435831258631275, -0.0, 119.13101736590626, 0.0, 0.0, 0.0
-0.0, -28.42308485537208, -0.0, 119.12393603076227, 0.0, 0.0, 0.0
-0.0, -28.41027516258497, -0.0, 119.11681953476943, 0.0, 0.0, 0.0
-0.0, -28.397402087732043, -0.0, 119.1096678265178, 0.0, 0.0, 0.0
-0.0, -28.38446553875011, -0.0, 119.10248085486117, 0.0, 0.0, 0.0
-0.0, -28.37146542405022, -0.0, 119.09525856891679, 0.0, 0.0, 0.0
-0.0, -28.35840165251719, -0.0, 119.0880009180651, 0.0, 0.0, 0.0
-0.0, -28.3452741335091, -0.0, 119.0807078519495, 0.0, 0.0, 0.0
-0.0, -28.332082776856844, -0.0, 119.07337932047602, 0.0, 0.0, 0.0
-0.0, -28.318827492863623, -0.0, 119.06601527381312, 0.0, 0.0, 0.0
-0.0, -28.305508192304476, -0.0, 119.05861566239138, 0.0, 0.0, 0.0
-0.0, -28.292124786425806, -0.0, 119.05118043690322, 0.0, 0.0, 0.0
-0.0, -28.27867718694489, -0.0, 119.04370954830272, 0.0, 0.0, 0.0
-0.0, -28.265165306049397, -0.0, 119.03620294780522, 0.0, 0.0, 0.0
-0.0, -28.25158905639692, -0.0, 119.02866058688718, 0.0, 0.0, 0.0
-0.0, -28.237948351114483, -0.0, 119.02108241728583, 0.0, 0.0, 0.0
-0.0, -28.22424310379807, -0.0, 119.01346839099892, 0.0, 0.0, 0.0
-0.0, -28.210473228512136, -0.0, 119.00581846028452, 0.0, 0.0, 0.0
-0.0, -28.19663863978914, -0.0, 118.99813257766063, 0.0, 0.0, 0.0
-0.0, -28.18273925262904, -0.0, 118.99041069590503, 0.0, 0.0, 0.0
-0.0, -28.168774982498853, -0.0, 118.98265276805492, 0.0, 0.0, 0.0
-0.0, -28.15474574533213, -0.0, 118.97485874740674, 0.0, 0.0, 0.0
-0.0, -28.140651457528506, -0.0, 118.96702858751584, 0.0, 0.0, 0.0
-0.0, -28.126492035953206, -0.0, 118.95916224219623, 0.0, 0.0, 0.0
-0.0, -28.112267397936577, -0.0, 118.95125966552033, 0.0, 0.0, 0.0
-0.0, -28.097977461273594, -0.0, 118.94332081181867, 0.0, 0.0, 0.0
-0.0, -28.083622144223384, -0.0, 118.93534563567965, 0.0, 0.0, 0.0
-0.0, -28.06920136550875, -0.0, 118.9273340919493, 0.0, 0.0, 0.0
-0.0, -28.054715044315692, -0.0, 118.91928613573094, 0.0, 0.0, 0.0
-0.0, -28.040163100292915, -0.0, 118.91120172238496, 0.0, 0.0, 0.0
-0.0, -28.025545453551363, -0.0, 118.90308080752854, 0.0, 0.0, 0.0
-0.0, -28.01086202466373, -0.0, 118.8949233470354, 0.0, 0.0, 0.0
-0.0, -27.996112734663978, -0.0, 118.88672929703554, 0.0, 0.0, 0.0
-0.0, -27.981297505046875, -0.0, 118.87849861391493, 0.0, 0.0, 0.0
-0.0, -27.96641625776748, -0.0, 118.87023125431527, 0.0, 0.0, 0.0
-0.0, -27.951468915240703, -0.0, 118.86192717513373, 0.0, 0.0, 0.0
-0.0, -27.936455400340797, -0.0, 118.85358633352267, 0.0, 0.0, 0.0
-0.0, -27.92137563640088, -0.0, 118.84520868688938, 0.0, 0.0, 0.0
-0.0, -27.90622954721247, -0.0, 118.83679419289582, 0.0, 0.0, 0.0
-0.0, -27.891017057024992, -0.0, 118.82834280945833, 0.0, 0.0, 0.0
-0.0, -27.875738090545305, -0.0, 118.81985449474739, 0.0, 0.0, 0.0
-0.0, -27.860392572937208, -0.0, 118.81132920718734, 0.0, 0.0, 0.0
-0.0, -27.84498042982098, -0.0, 118.8027669054561, 0.0, 0.0, 0.0
-0.0, -27.829501587272883, -0.0, 118.79416754848494, 0.0, 0.0, 0.0
-0.0, -27.813955971824694, -0.0, 118.78553109545817, 0.0, 0.0, 0.0
-0.0, -27.79834351046322, -0.0, 118.7768575058129, 0.0, 0.0, 0.0
-0.0, -27.782664130629804, -0.0, 118.76814673923877, 0.0, 0.0, 0.0
-0.0, -27.766917760219872, -0.0, 118.75939875567771, 0.0, 0.0, 0.0
-0.0, -27.751104327582436, -0.0, 118.75061351532358, 0.0, 0.0, 0.0
-0.0, -27.735223761519606, -0.0, 118.741790978622, 0.0, 0.0, 0.0
-0.0, -27.719275991286136, -0.0, 118.73293110627007, 0.0, 0.0, 0.0
-0.0, -27.70326094658891, -0.0, 118.72403385921606, 0.0, 0.0, 0.0
-0.0, -27.687178557586492, -0.0, 118.71509919865916, 0.0, 0.0, 0.0
-0.0, -27.671028754888628, -0.0, 118.70612708604924, 0.0, 0.0, 0.0
-0.0, -27.654811469555774, -0.0, 118.69711748308654, 0.0, 0.0, 0.0
-0.0, -27.638526633098607, -0.0, 118.68807035172145, 0.0, 0.0, 0.0
-0.0, -27.622174177477557, -0.0, 118.6789856541542, 0.0, 0.0, 0.0
-0.0, -27.60575403510232, -0.0, 118.66986335283462, 0.0, 0.0, 0.0
-0.0, -27.58926613883137, -0.0, 118.66070341046188, 0.0, 0.0, 0.0
-0.0, -27.572710421971493, -0.0, 118.65150578998416, 0.0, 0.0, 0.0
-0.0, -27.556086818277304, -0.0, 118.6422704545985, 0.0, 0.0, 0.0
-0.0, -27.53939526195075, -0.0, 118.63299736775042, 0.0, 0.0, 0.0
-0.0, -27.522635687640662, -0.0, 118.6236864931337, 0.0, 0.0, 0.0
-0.0, -27.50580803044224, -0.0, 118.61433779469013, 0.0, 0.0, 0.0
-0.0, -27.488912225896588, -0.0, 118.60495123660921, 0.0, 0.0, 0.0
-0.0, -27.47194820999025, -0.0, 118.59552678332791, 0.0, 0.0, 0.0
-0.0, -27.454915919154697, -0.0, 118.58606439953039, 0.0, 0.0, 0.0
-0.0, -27.437815290265874, -0.0, 118.57656405014771, 0.0, 0.0, 0.0
-0.0, -27.420646260643704, -0.0, 118.56702570035762, 0.0, 0.0, 0.0
-0.0, -27.40340876805162, -0.0, 118.55744931558424, 0.0, 0.0, 0.0
-0.0, -27.386102750696068, -0.0, 118.54783486149782, 0.0, 0.0, 0.0
-0.0, -27.368728147226044, -0.0, 118.53818230401447, 0.0, 0.0, 0.0
-0.0, -27.351284896732608, -0.0, 118.5284916092959, 0.0, 0.0, 0.0
-0.0, -27.333772938748396, -0.0, 118.51876274374911, 0.0, 0.0, 0.0
-0.0, -27.316192213247152, -0.0, 118.5089956740262, 0.0, 0.0, 0.0
-0.0, -27.298542660643236, -0.0, 118.49919036702401, 0.0, 0.0, 0.0
-0.0, -27.280824221791153, -0.0, 118.48934678988397, 0.0, 0.0, 0.0
-0.0, -27.26303683798507, -0.0, 118.4794649099917, 0.0, 0.0, 0.0
-0.0, -27.245180450958333, -0.0, 118.46954469497685, 0.0, 0.0, 0.0
-0.0, -27.227255002882995, -0.0, 118.45958611271277, 0.0, 0.0, 0.0
-0.0, -27.209260436369316, -0.0, 118.44958913131629, 0.0, 0.0, 0.0
-0.0, -27.19119669446531, -0.0, 118.4395537191474, 0.0, 0.0, 0.0
-0.0, -27.17306372065625, -0.0, 118.42947984480902, 0.0, 0.0, 0.0
-0.0, -27.154861458864172, -0.0, 118.41936747714676, 0.0, 0.0, 0.0
-0.0, -27.136589853447436, -0.0, 118.40921658524857, 0.0, 0.0, 0.0
-0.0, -27.11824884920021, -0.0, 118.39902713844457, 0.0, 0.0, 0.0
-0.0, -27.099838391351994, -0.0, 118.38879910630666, 0.0, 0.0, 0.0
-0.0, -27.08135842556716, -0.0, 118.37853245864842, 0.0, 0.0, 0.0
-0.0, -27.06280889794445, -0.0, 118.3682271655247, 0.0, 0.0, 0.0
-0.0, -27.044189755016507, -0.0, 118.35788319723139, 0.0, 0.0, 0.0
-0.0, -27.025500943749392, -0.0, 118.34750052430522, 0.0, 0.0, 0.0
-0.0, -27.00674241154211, -0.0, 118.33707911752339, 0.0, 0.0, 0.0
-0.0, -26.98791410622611, -0.0, 118.3266189479034, 0.0, 0.0, 0.0
-0.0, -26.969015976064828, -0.0, 118.31611998670269, 0.0, 0.0, 0.0
-0.0, -26.950047969753204, -0.0, 118.30558220541845, 0.0, 0.0, 0.0
-0.0, -26.931010036417174, -0.0, 118.29500557578731, 0.0, 0.0, 0.0
-0.0, -26.91190212561323, -0.0, 118.28439006978513, 0.0, 0.0, 0.0
-0.0, -26.892724187327918, -0.0, 118.27373565962662, 0.0, 0.0, 0.0
-0.0, -26.87347617197735, -0.0, 118.2630423177652, 0.0, 0.0, 0.0
-0.0, -26.854158030406744, -0.0, 118.25231001689264, 0.0, 0.0, 0.0
-0.0, -26.834769713889926, -0.0, 118.24153872993885, 0.0, 0.0, 0.0
-0.0, -26.815311174128862, -0.0, 118.2307284300716, 0.0, 0.0, 0.0
-0.0, -26.795782363253178, -0.0, 118.21987909069621, 0.0, 0.0, 0.0
-0.0, -26.776183233819665, -0.0, 118.20899068545538, 0.0, 0.0, 0.0
-0.0, -26.756513738811815, -0.0, 118.19806318822879, 0.0, 0.0, 0.0
-0.0, -26.736773831639333, -0.0, 118.18709657313296, 0.0, 0.0, 0.0
-0.0, -26.716963466137656, -0.0, 118.17609081452092, 0.0, 0.0, 0.0
-0.0, -26.697082596567487, -0.0, 118.16504588698194, 0.0, 0.0, 0.0
-0.0, -26.67713117761428, -0.0, 118.15396176534126, 0.0, 0.0, 0.0
-0.0, -26.65710916438781, -0.0, 118.1428384246599, 0.0, 0.0, 0.0
-0.0, -26.63701651242164, -0.0, 118.13167584023424, 0.0, 0.0, 0.0
-0.0, -26.616853177672684, -0.0, 118.12047398759593, 0.0, 0.0, 0.0
-0.0, -26.5966191165207, -0.0, 118.1092328425115, 0.0, 0.0, 0.0
-0.0, -26.576314285767822, -0.0, 118.09795238098212, 0.0, 0.0, 0.0
-0.0, -26.555938642638075, -0.0, 118.08663257924337, 0.0, 0.0, 0.0
-0.0, -26.535492144776896, -0.0, 118.07527341376495, 0.0, 0.0, 0.0
-0.0, -26.514974750250655, -0.0, 118.06387486125037, 0.0, 0.0, 0.0
-0.0, -26.494386417546174, -0.0, 118.05243689863677, 0.0, 0.0, 0.0
-0.0, -26.473727105570248, -0.0, 118.04095950309458, 0.0, 0.0, 0.0
-0.0, -26.452996773649154, -0.0, 118.02944265202731, 0.0, 0.0, 0.0
-0.0, -26.432195381528192, -0.0, 118.01788632307122, 0.0, 0.0, 0.0
-0.0, -26.41132288937119, -0.0, 118.00629049409511, 0.0, 0.0, 0.0
-0.0, -26.390379257760017, -0.0, 117.9946551432, 0.0, 0.0, 0.0
-0.0, -26.36936444769412, -0.0, 117.98298024871896, 0.0, 0.0, 0.0
-0.0, -26.348278420590038, -0.0, 117.97126578921669, 0.0, 0.0, 0.0
-0.0, -26.32712113828092, -0.0, 117.9595117434894, 0.0, 0.0, 0.0
-0.0, -26.305892563016034, -0.0, 117.94771809056446, 0.0, 0.0, 0.0
-0.0, -26.28459265746031, -0.0, 117.93588480970017, 0.0, 0.0, 0.0
-0.0, -26.263221384693836, -0.0, 117.92401188038546, 0.0, 0.0, 0.0
-0.0, -26.241778708211402, -0.0, 117.91209928233967, 0.0, 0.0, 0.0
-0.0, -26.22026459192199, -0.0, 117.90014699551222, 0.0, 0.0, 0.0
-0.0, -26.198679000148328, -0.0, 117.8881550000824, 0.0, 0.0, 0.0
-0.0, -26.177021897626375, -0.0, 117.8761232764591, 0.0, 0.0, 0.0
-0.0, -26.155293249504876, -0.0, 117.86405180528048, 0.0, 0.0, 0.0
-0.0, -26.133493021344844, -0.0, 117.8519405674138, 0.0, 0.0, 0.0
-0.0, -26.111621179119112, -0.0, 117.83978954395506, 0.0, 0.0, 0.0
-0.0, -26.08967768921184, -0.0, 117.8275987162288, 0.0, 0.0, 0.0
-0.0, -26.06766251841803, -0.0, 117.8153680657878, 0.0, 0.0, 0.0
-0.0, -26.045575633943045, -0.0, 117.8030975744128, 0.0, 0.0, 0.0
-0.0, -26.02341700340215, -0.0, 117.79078722411231, 0.0, 0.0, 0.0
-0.0, -26.001186594820012, -0.0, 117.77843699712223, 0.0, 0.0, 0.0
-0.0, -25.97888437663021, -0.0, 117.76604687590567, 0.0, 0.0, 0.0
-0.0, -25.95651031767478, -0.0, 117.75361684315266, 0.0, 0.0, 0.0
-0.0, -25.934064387203726, -0.0, 117.74114688177984, 0.0, 0.0, 0.0
-0.0, -25.91154655487453, -0.0, 117.7286369749303, 0.0, 0.0, 0.0
-0.0, -25.88895679075168, -0.0, 117.71608710597316, 0.0, 0.0, 0.0
-0.0, -25.866295065306193, -0.0, 117.70349725850345, 0.0, 0.0, 0.0
-0.0, -25.84356134941513, -0.0, 117.69086741634173, 0.0, 0.0, 0.0
-0.0, -25.820755614361108, -0.0, 117.67819756353394, 0.0, 0.0, 0.0
-0.0, -25.797877831831837, -0.0, 117.66548768435102, 0.0, 0.0, 0.0
-0.0, -25.774927973919628, -0.0, 117.65273776328868, 0.0, 0.0, 0.0
-0.0, -25.751906013120916, -0.0, 117.63994778506718, 0.0, 0.0, 0.0
-0.0, -25.728811922335773, -0.0, 117.62711773463099, 0.0, 0.0, 0.0
-0.0, -25.705645674867448, -0.0, 117.61424759714858, 0.0, 0.0, 0.0
-0.0, -25.682407244421857, -0.0, 117.60133735801215, 0.0, 0.0, 0.0
-0.0, -25.659096605107123, -0.0, 117.5883870028373, 0.0, 0.0, 0.0
-0.0, -25.6357137314331, -0.0, 117.57539651746283, 0.0, 0.0, 0.0
-0.0, -25.61225859831088, -0.0, 117.56236588795049, 0.0, 0.0, 0.0
-0.0, -25.588731181052303, -0.0, 117.54929510058462, 0.0, 0.0, 0.0
-0.0, -25.565131455369514, -0.0, 117.53618414187196, 0.0, 0.0, 0.0
-0.0, -25.54145939737444, -0.0, 117.52303299854135, 0.0, 0.0, 0.0
-0.0, -25.517714983578337, -0.0, 117.50984165754352, 0.0, 0.0, 0.0
-0.0, -25.4938981908913, -0.0, 117.49661010605072, 0.0, 0.0, 0.0
-0.0, -25.470008996621786, -0.0, 117.48333833145655, 0.0, 0.0, 0.0
-0.0, -25.446047378476138, -0.0, 117.47002632137563, 0.0, 0.0, 0.0
-0.0, -25.422013314558086, -0.0, 117.45667406364338, 0.0, 0.0, 0.0
-0.0, -25.39790678336829, -0.0, 117.44328154631572, 0.0, 0.0, 0.0
-0.0, -25.373727763803842, -0.0, 117.4298487576688, 0.0, 0.0, 0.0
-0.0, -25.349476235157802, -0.0, 117.41637568619878, 0.0, 0.0, 0.0
-0.0, -25.325152177118703, -0.0, 117.4028623206215, 0.0, 0.0, 0.0
-0.0, -25.30075556977008, -0.0, 117.38930864987226, 0.0, 0.0, 0.0
-0.0, -25.27628639358998, -0.0, 117.37571466310554, 0.0, 0.0, 0.0
-0.0, -25.2517446294505, -0.0, 117.36208034969472, 0.0, 0.0, 0.0
-0.0, -25.227130258617287, -0.0, 117.34840569923182, 0.0, 0.0, 0.0
-0.0, -25.202443262749064, -0.0, 117.33469070152726, 0.0, 0.0, 0.0
-0.0, -25.17768362389716, -0.0, 117.32093534660953, 0.0, 0.0, 0.0
-0.0, -25.152851324505015, -0.0, 117.30713962472501, 0.0, 0.0, 0.0
-0.0, -25.127946347407704, -0.0, 117.29330352633761, 0.0, 0.0, 0.0
-0.0, -25.10296867583147, -0.0, 117.27942704212859, 0.0, 0.0, 0.0
-0.0, -25.077918293393214, -0.0, 117.26551016299624, 0.0, 0.0, 0.0
-0.0, -25.052795184100056, -0.0, 117.25155288005558, 0.0, 0.0, 0.0
-0.0, -25.027599332348817, -0.0, 117.23755518463823, 0.0, 0.0, 0.0
-0.0, -25.002330722925556, -0.0, 117.22351706829198, 0.0, 0.0, 0.0
-0.0, -24.976989341005094, -0.0, 117.2094385227806, 0.0, 0.0, 0.0
-0.0, -24.95157517215052, -0.0, 117.19531954008362, 0.0, 0.0, 0.0
-0.0, -24.92608820231272, -0.0, 117.18116011239596, 0.0, 0.0, 0.0
-0.0, -24.900528417829896, -0.0, 117.16696023212772, 0.0, 0.0, 0.0
-0.0, -24.874895805427094, -0.0, 117.15271989190394, 0.0, 0.0, 0.0
-0.0, -24.849190352215693, -0.0, 117.13843908456427, 0.0, 0.0, 0.0
-0.0, -24.82341204569296, -0.0, 117.12411780316276, 0.0, 0.0, 0.0
-0.0, -24.79756087374157, -0.0, 117.10975604096754, 0.0, 0.0, 0.0
-0.0, -24.77163682462908, -0.0, 117.0953537914606, 0.0, 0.0, 0.0
-0.0, -24.745639887007503, -0.0, 117.0809110483375, 0.0, 0.0, 0.0
-0.0, -24.7195700499128, -0.0, 117.0664278055071, 0.0, 0.0, 0.0
-0.0, -24.693427302764405, -0.0, 117.05190405709133, 0.0, 0.0, 0.0
-0.0, -24.66721163536474, -0.0, 117.03733979742485, 0.0, 0.0, 0.0
-0.0, -24.640923037898748, -0.0, 117.02273502105486, 0.0, 0.0, 0.0
-0.0, -24.614561500933398, -0.0, 117.00808972274078, 0.0, 0.0, 0.0
-0.0, -24.588127015417218, -0.0, 116.99340389745402, 0.0, 0.0, 0.0
-0.0, -24.561619572679795, -0.0, 116.97867754037766, 0.0, 0.0, 0.0
-0.0, -24.53503916443132, -0.0, 116.96391064690629, 0.0, 0.0, 0.0
-0.0, -24.508385782762097, -0.0, 116.94910321264561, 0.0, 0.0, 0.0
-0.0, -24.481659420142048, -0.0, 116.93425523341224, 0.0, 0.0, 0.0
-0.0, -24.45486006942025, -0.0, 116.91936670523347, 0.0, 0.0, 0.0
-0.0, -24.42798772382446, -0.0, 116.90443762434693, 0.0, 0.0, 0.0
-0.0, -24.401042376960618, -0.0, 116.88946798720035, 0.0, 0.0, 0.0
-0.0, -24.374024022812375, -0.0, 116.87445779045132, 0.0, 0.0, 0.0
-0.0, -24.34693265574061, -0.0, 116.859407030967, 0.0, 0.0, 0.0
-0.0, -24.319768270482957, -0.0, 116.84431570582386, 0.0, 0.0, 0.0
-0.0, -24.292530862153313, -0.0, 116.82918381230739, 0.0, 0.0, 0.0
-0.0, -24.265220426241367, -0.0, 116.81401134791187, 0.0, 0.0, 0.0
-0.0, -24.237836958612125, -0.0, 116.79879831034006, 0.0, 0.0, 0.0
-0.0, -24.210380455505405, -0.0, 116.783544697503, 0.0, 0.0, 0.0
-0.0, -24.182850913535383, -0.0, 116.76825050751965, 0.0, 0.0, 0.0
-0.0, -24.15524832969011, -0.0, 116.75291573871672, 0.0, 0.0, 0.0
-0.0, -24.127572701331008, -0.0, 116.73754038962834, 0.0, 0.0, 0.0
-0.0, -24.099824026192426, -0.0, 116.7221244589958, 0.0, 0.0, 0.0
-0.0, -24.072002302381126, -0.0, 116.7066679457673, 0.0, 0.0, 0.0
-0.0, -24.04410752837582, -0.0, 116.69117084909767, 0.0, 0.0, 0.0
-0.0, -24.016139703026695, -0.0, 116.67563316834816, 0.0, 0.0, 0.0
-0.0, -23.988098825554914, -0.0, 116.66005490308606, 0.0, 0.0, 0.0
-0.0, -23.959984895552154, -0.0, 116.64443605308453, 0.0, 0.0, 0.0
-0.0, -23.93179791298011, -0.0, 116.62877661832228, 0.0, 0.0, 0.0
-0.0, -23.903537878170038, -0.0, 116.61307659898335, 0.0, 0.0, 0.0
-0.0, -23.875204791822245, -0.0, 116.5973359954568, 0.0, 0.0, 0.0
-0.0, -23.84679865500563, -0.0, 116.58155480833646, 0.0, 0.0, 0.0
-0.0, -23.818319469157196, -0.0, 116.56573303842066, 0.0, 0.0, 0.0
-0.0, -23.789767236081577, -0.0, 116.54987068671198, 0.0, 0.0, 0.0
-0.0, -23.761141957950535, -0.0, 116.53396775441696, 0.0, 0.0, 0.0
-0.0, -23.732443637302516, -0.0, 116.51802424294584, 0.0, 0.0, 0.0
-0.0, -23.703672277042145, -0.0, 116.5020401539123, 0.0, 0.0, 0.0
-0.0, -23.674827880439743, -0.0, 116.4860154891332, 0.0, 0.0, 0.0
-0.0, -23.64591045113086, -0.0, 116.46995025062826, 0.0, 0.0, 0.0
-0.0, -23.616919993115786, -0.0, 116.45384444061987, 0.0, 0.0, 0.0
-0.0, -23.587856510759092, -0.0, 116.43769806153283, 0.0, 0.0, 0.0
-0.0, -23.558720008789106, -0.0, 116.42151111599395, 0.0, 0.0, 0.0
-0.0, -23.529510492297476, -0.0, 116.40528360683193, 0.0, 0.0, 0.0
-0.0, -23.500227966738663, -0.0, 116.38901553707703, 0.0, 0.0, 0.0
-0.0, -23.47087243792948, -0.0, 116.37270690996083, 0.0, 0.0, 0.0
-0.0, -23.441443912048598, -0.0, 116.3563577289159, 0.0, 0.0, 0.0
-0.0, -23.41194239563607, -0.0, 116.3399679975756, 0.0, 0.0, 0.0
-0.0, -23.382367895592846, -0.0, 116.32353771977381, 0.0, 0.0, 0.0
-0.0, -23.3527204191803, -0.0, 116.30706689954461, 0.0, 0.0, 0.0
-0.0, -23.32299997401976, -0.0, 116.29055554112209, 0.0, 0.0, 0.0
-0.0, -23.293206568091993, -0.0, 116.27400364894, 0.0, 0.0, 0.0
-0.0, -23.26334020973676, -0.0, 116.25741122763154, 0.0, 0.0, 0.0
-0.0, -23.233400907652324, -0.0, 116.24077828202907, 0.0, 0.0, 0.0
-0.0, -23.203388670894956, -0.0, 116.22410481716386, 0.0, 0.0, 0.0
-0.0, -23.173303508878483, -0.0, 116.20739083826582, 0.0, 0.0, 0.0
-0.0, -23.14314543137378, -0.0, 116.19063635076321, 0.0, 0.0, 0.0
-0.0, -23.112914448508306, -0.0, 116.1738413602824, 0.0, 0.0, 0.0
-0.0, -23.08261057076562, -0.0, 116.15700587264757, 0.0, 0.0, 0.0
-0.0, -23.052233808984898, -0.0, 116.1401298938805, 0.0, 0.0, 0.0
-0.0, -23.021784174360455, -0.0, 116.12321343020025, 0.0, 0.0, 0.0
-0.0, -22.991261678441262, -0.0, 116.10625648802292, 0.0, 0.0, 0.0
-0.0, -22.960666333130483, -0.0, 116.08925907396137, 0.0, 0.0, 0.0
-0.0, -22.929998150684952, -0.0, 116.07222119482498, 0.0, 0.0, 0.0
-0.0, -22.89925714371475, -0.0, 116.0551428576193, 0.0, 0.0, 0.0
-0.0, -22.868443325182675, -0.0, 116.03802406954593, 0.0, 0.0, 0.0
-0.0, -22.837556708403795, -0.0, 116.02086483800211, 0.0, 0.0, 0.0
-0.0, -22.806597307044946, -0.0, 116.00366517058053, 0.0, 0.0, 0.0
-0.0, -22.77556513512427, -0.0, 115.98642507506904, 0.0, 0.0, 0.0
-0.0, -22.744460207010718, -0.0, 115.9691445594504, 0.0, 0.0, 0.0
-0.0, -22.713282537423577, -0.0, 115.95182363190199, 0.0, 0.0, 0.0
-0.0, -22.682032141432003, -0.0, 115.93446230079556, 0.0, 0.0, 0.0
-0.0, -22.650709034454508, -0.0, 115.91706057469695, 0.0, 0.0, 0.0
-0.0, -22.619313232258513, -0.0, 115.89961846236584, 0.0, 0.0, 0.0
-0.0, -22.587844750959853, -0.0, 115.88213597275548, 0.0, 0.0, 0.0
-0.0, -22.556303607022294, -0.0, 115.86461311501239, 0.0, 0.0, 0.0
-0.0, -22.52468981725706, -0.0, 115.84704989847614, 0.0, 0.0, 0.0
-0.0, -22.49300339882235, -0.0, 115.82944633267908, 0.0, 0.0, 0.0
-0.0, -22.461244369222854, -0.0, 115.81180242734602, 0.0, 0.0, 0.0
-0.0, -22.42941274630928, -0.0, 115.79411819239404, 0.0, 0.0, 0.0
-0.0, -22.397508548277862, -0.0, 115.77639363793214, 0.0, 0.0, 0.0
-0.0, -22.36553179366991, -0.0, 115.75862877426106, 0.0, 0.0, 0.0
-0.0, -22.333482501371275, -0.0, 115.74082361187293, 0.0, 0.0, 0.0
-0.0, -22.30136069061193, -0.0, 115.72297816145107, 0.0, 0.0, 0.0
-0.0, -22.26916638096544, -0.0, 115.7050924338697, 0.0, 0.0, 0.0
-0.0, -22.236899592348514, -0.0, 115.68716644019362, 0.0, 0.0, 0.0
-0.0, -22.204560345020518, -0.0, 115.66920019167806, 0.0, 0.0, 0.0
-0.0, -22.172148659582973, -0.0, 115.65119369976831, 0.0, 0.0, 0.0
-0.0, -22.139664556979106, -0.0, 115.63314697609951, 0.0, 0.0, 0.0
-0.0, -22.107108058493356, -0.0, 115.6150600324963, 0.0, 0.0, 0.0
-0.0, -22.07447918575089, -0.0, 115.59693288097272, 0.0, 0.0, 0.0
-0.0, -22.041777960717116, -0.0, 115.57876553373173, 0.0, 0.0, 0.0
-0.0, -22.009004405697233, -0.0, 115.56055800316513, 0.0, 0.0, 0.0
-0.0, -21.976158543335714, -0.0, 115.54231030185318, 0.0, 0.0, 0.0
-0.0, -21.943240396615856, -0.0, 115.52402244256436, 0.0, 0.0, 0.0
-0.0, -21.91024998885928, -0.0, 115.50569443825515, 0.0, 0.0, 0.0
-0.0, -21.87718734372545, -0.0, 115.48732630206969, 0.0, 0.0, 0.0
-0.0, -21.844052485211208, -0.0, 115.46891804733956, 0.0, 0.0, 0.0
-0.0, -21.81084543765029, -0.0, 115.45046968758349, 0.0, 0.0, 0.0
-0.0, -21.777566225712828, -0.0, 115.43198123650713, 0.0, 0.0, 0.0
-0.0, -21.744214874404896, -0.0, 115.41345270800272, 0.0, 0.0, 0.0
-0.0, -21.710791409068012, -0.0, 115.3948841161489, 0.0, 0.0, 0.0
-0.0, -21.67729585537866, -0.0, 115.37627547521036, 0.0, 0.0, 0.0
-0.0, -21.643728239347812, -0.0, 115.35762679963767, 0.0, 0.0, 0.0
-0.0, -21.610088587320455, -0.0, 115.33893810406693, 0.0, 0.0, 0.0
-0.0, -21.5763769259751, -0.0, 115.3202094033195, 0.0, 0.0, 0.0
-0.0, -21.542593282323303, -0.0, 115.30144071240184, 0.0, 0.0, 0.0
-0.0, -21.508737683709185, -0.0, 115.2826320465051, 0.0, 0.0, 0.0
-0.0, -21.474810157808975, -0.0, 115.26378342100499, 0.0, 0.0, 0.0
-0.0, -21.440810732630474, -0.0, 115.24489485146137, 0.0, 0.0, 0.0
-0.0, -21.406739436512638, -0.0, 115.22596635361813, 0.0, 0.0, 0.0
-0.0, -21.372596298125057, -0.0, 115.20699794340281, 0.0, 0.0, 0.0
-0.0, -21.338381346467497, -0.0, 115.18798963692639, 0.0, 0.0, 0.0
-0.0, -21.304094610869395, -0.0, 115.168941450483, 0.0, 0.0, 0.0
