-0.0, 58.65455235507617, -0.0, 70.74747091384657, 0.0, 0.0, 0.0
-0.0, 58.64292879528361, -0.0, 70.75392844706467, 0.0, 0.0, 0.0
-0.0, 58.63124369336987, -0.0, 70.76042017035007, 0.0, 0.0, 0.0
-0.0, 58.61949694816997, -0.0, 70.76694613990557, 0.0, 0.0, 0.0
-0.0, 58.60768845900231, -0.0, 70.77350641166538, 0.0, 0.0, 0.0
-0.0, 58.595818125668174, -0.0, 70.78010104129547, 0.0, 0.0, 0.0
-0.0, 58.58388584845123, -0.0, 70.78673008419376, 0.0, 0.0, 0.0
-0.0, 58.57189152811709, -0.0, 70.7933935954905, 0.0, 0.0, 0.0
-0.0, 58.5598350659128, -0.0, 70.80009163004844, 0.0, 0.0, 0.0
-0.0, 58.547716363566366, -0.0, 70.80682424246314, 0.0, 0.0, 0.0
-0.0, 58.535535323286275, -0.0, 70.81359148706318, 0.0, 0.0, 0.0
-0.0, 58.523291847761016, -0.0, 70.82039341791055, 0.0, 0.0, 0.0
-0.0, 58.510985840158604, -0.0, 70.82723008880077, 0.0, 0.0, 0.0
-0.0, 58.49861720412609, -0.0, 70.83410155326328, 0.0, 0.0, 0.0
-0.0, 58.486185843789094, -0.0, 70.84100786456162, 0.0, 0.0, 0.0
-0.0, 58.4736916637513, -0.0, 70.84794907569372, 0.0, 0.0, 0.0
-0.0, 58.46113456909402, -0.0, 70.85492523939222, 0.0, 0.0, 0.0
-0.0, 58.44851446537566, -0.0, 70.86193640812463, 0.0, 0.0, 0.0
-0.0, 58.435831258631275, -0.0, 70.86898263409374, 0.0, 0.0, 0.0
-0.0, 58.42308485537208, -0.0, 70.87606396923773, 0.0, 0.0, 0.0
-0.0, 58.41027516258497, -0.0, 70.88318046523057, 0.0, 0.0, 0.0
-0.0, 58.39740208773205, -0.0, 70.8903321734822, 0.0, 0.0, 0.0
-0.0, 58.38446553875011, -0.0, 70.89751914513883, 0.0, 0.0, 0.0
-0.0, 58.37146542405022, -0.0, 70.90474143108321, 0.0, 0.0, 0.0
-0.0, 58.35840165251719, -0.0, 70.9119990819349, 0.0, 0.0, 0.0
-0.0, 58.3452741335091, -0.0, 70.9192921480505, 0.0, 0.0, 0.0
-0.0, 58.33208277685684, -0.0, 70.92662067952398, 0.0, 0.0, 0.0
-0.0, 58.31882749286362, -0.0, 70.93398472618688, 0.0, 0.0, 0.0
-0.0, 58.30550819230448, -0.0, 70.94138433760862, 0.0, 0.0, 0.0
-0.0, 58.29212478642581, -0.0, 70.94881956309678, 0.0, 0.0, 0.0
-0.0, 58.27867718694489, -0.0, 70.95629045169728, 0.0, 0.0, 0.0
-0.0, 58.2651653060494, -0.0, 70.96379705219478, 0.0, 0.0, 0.0
-0.0, 58.25158905639692, -0.0, 70.97133941311282, 0.0, 0.0, 0.0
-0.0, 58.23794835111448, -0.0, 70.97891758271417, 0.0, 0.0, 0.0
-0.0, 58.22424310379807, -0.0, 70.98653160900108, 0.0, 0.0, 0.0
-0.0, 58.210473228512136, -0.0, 70.99418153971548, 0.0, 0.0, 0.0
-0.0, 58.196638639789136, -0.0, 71.00186742233937, 0.0, 0.0, 0.0
-0.0, 58.18273925262904, -0.0, 71.00958930409497, 0.0, 0.0, 0.0
-0.0, 58.16877498249885, -0.0, 71.01734723194508, 0.0, 0.0, 0.0
-0.0, 58.15474574533213, -0.0, 71.02514125259326, 0.0, 0.0, 0.0
-0.0, 58.140651457528506, -0.0, 71.03297141248416, 0.0, 0.0, 0.0
-0.0, 58.126492035953206, -0.0, 71.04083775780377, 0.0, 0.0, 0.0
-0.0, 58.11226739793658, -0.0, 71.04874033447967, 0.0, 0.0, 0.0
-0.0, 58.097977461273594, -0.0, 71.05667918818133, 0.0, 0.0, 0.0
-0.0, 58.08362214422338, -0.0, 71.06465436432035, 0.0, 0.0, 0.0
-0.0, 58.069201365508754, -0.0, 71.0726659080507, 0.0, 0.0, 0.0
-0.0, 58.05471504431569, -0.0, 71.08071386426906, 0.0, 0.0, 0.0
-0.0, 58.040163100292915, -0.0, 71.08879827761504, 0.0, 0.0, 0.0
-0.0, 58.02554545355136, -0.0, 71.09691919247146, 0.0, 0.0, 0.0
-0.0, 58.01086202466373, -0.0, 71.1050766529646, 0.0, 0.0, 0.0
-0.0, 57.99611273466398, -0.0, 71.11327070296446, 0.0, 0.0, 0.0
-0.0, 57.981297505046875, -0.0, 71.12150138608507, 0.0, 0.0, 0.0
-0.0, 57.966416257767484, -0.0, 71.12976874568473, 0.0, 0.0, 0.0
-0.0, 57.9514689152407, -0.0, 71.13807282486627, 0.0, 0.0, 0.0
-0.0, 57.9364554003408, -0.0, 71.14641366647733, 0.0, 0.0, 0.0
-0.0, 57.92137563640088, -0.0, 71.15479131311062, 0.0, 0.0, 0.0
-0.0, 57.90622954721247, -0.0, 71.16320580710418, 0.0, 0.0, 0.0
-0.0, 57.891017057024996, -0.0, 71.17165719054167, 0.0, 0.0, 0.0
-0.0, 57.875738090545305, -0.0, 71.18014550525261, 0.0, 0.0, 0.0
-0.0, 57.86039257293721, -0.0, 71.18867079281266, 0.0, 0.0, 0.0
-0.0, 57.84498042982098, -0.0, 71.1972330945439, 0.0, 0.0, 0.0
-0.0, 57.82950158727288, -0.0, 71.20583245151506, 0.0, 0.0, 0.0
-0.0, 57.8139559718247, -0.0, 71.21446890454183, 0.0, 0.0, 0.0
-0.0, 57.79834351046322, -0.0, 71.2231424941871, 0.0, 0.0, 0.0
-0.0, 57.782664130629804, -0.0, 71.23185326076123, 0.0, 0.0, 0.0
-0.0, 57.766917760219876, -0.0, 71.24060124432229, 0.0, 0.0, 0.0
-0.0, 57.75110432758244, -0.0, 71.24938648467642, 0.0, 0.0, 0.0
-0.0, 57.735223761519606, -0.0, 71.258209021378, 0.0, 0.0, 0.0
-0.0, 57.71927599128613, -0.0, 71.26706889372993, 0.0, 0.0, 0.0
-0.0, 57.70326094658891, -0.0, 71.27596614078394, 0.0, 0.0, 0.0
-0.0, 57.68717855758649, -0.0, 71.28490080134084, 0.0, 0.0, 0.0
-0.0, 57.671028754888624, -0.0, 71.29387291395076, 0.0, 0.0, 0.0
-0.0, 57.654811469555774, -0.0, 71.30288251691346, 0.0, 0.0, 0.0
-0.0, 57.63852663309861, -0.0, 71.31192964827855, 0.0, 0.0, 0.0
-0.0, 57.62217417747756, -0.0, 71.3210143458458, 0.0, 0.0, 0.0
-0.0, 57.60575403510232, -0.0, 71.33013664716538, 0.0, 0.0, 0.0
-0.0, 57.58926613883137, -0.0, 71.33929658953812, 0.0, 0.0, 0.0
-0.0, 57.57271042197149, -0.0, 71.34849421001584, 0.0, 0.0, 0.0
-0.0, 57.5560868182773, -0.0, 71.3577295454015, 0.0, 0.0, 0.0
-0.0, 57.53939526195075, -0.0, 71.36700263224958, 0.0, 0.0, 0.0
-0.0, 57.522635687640665, -0.0, 71.3763135068663, 0.0, 0.0, 0.0
-0.0, 57.50580803044224, -0.0, 71.38566220530987, 0.0, 0.0, 0.0
-0.0, 57.488912225896584, -0.0, 71.39504876339079, 0.0, 0.0, 0.0
-0.0, 57.471948209990245, -0.0, 71.40447321667209, 0.0, 0.0, 0.0
-0.0, 57.45491591915469, -0.0, 71.41393560046961, 0.0, 0.0, 0.0
-0.0, 57.437815290265874, -0.0, 71.42343594985229, 0.0, 0.0, 0.0
-0.0, 57.42064626064371, -0.0, 71.43297429964238, 0.0, 0.0, 0.0
-0.0, 57.40340876805162, -0.0, 71.44255068441576, 0.0, 0.0, 0.0
-0.0, 57.38610275069607, -0.0, 71.45216513850218, 0.0, 0.0, 0.0
-0.0, 57.368728147226044, -0.0, 71.46181769598553, 0.0, 0.0, 0.0
-0.0, 57.35128489673261, -0.0, 71.4715083907041, 0.0, 0.0, 0.0
-0.0, 57.333772938748396, -0.0, 71.48123725625089, 0.0, 0.0, 0.0
-0.0, 57.31619221324715, -0.0, 71.4910043259738, 0.0, 0.0, 0.0
-0.0, 57.298542660643236, -0.0, 71.50080963297599, 0.0, 0.0, 0.0
-0.0, 57.28082422179115, -0.0, 71.51065321011603, 0.0, 0.0, 0.0
-0.0, 57.26303683798507, -0.0, 71.5205350900083, 0.0, 0.0, 0.0
-0.0, 57.24518045095834, -0.0, 71.53045530502315, 0.0, 0.0, 0.0
-0.0, 57.22725500288299, -0.0, 71.54041388728723, 0.0, 0.0, 0.0
-0.0, 57.20926043636931, -0.0, 71.55041086868371, 0.0, 0.0, 0.0
-0.0, 57.19119669446531, -0.0, 71.5604462808526, 0.0, 0.0, 0.0
-0.0, 57.173063720656245, -0.0, 71.57052015519098, 0.0, 0.0, 0.0
-0.0, 57.154861458864175, -0.0, 71.58063252285324, 0.0, 0.0, 0.0
-0.0, 57.13658985344744, -0.0, 71.59078341475143, 0.0, 0.0, 0.0
-0.0, 57.11824884920021, -0.0, 71.60097286155543, 0.0, 0.0, 0.0
-0.0, 57.099838391351994, -0.0, 71.61120089369334, 0.0, 0.0, 0.0
-0.0, 57.08135842556716, -0.0, 71.62146754135158, 0.0, 0.0, 0.0
-0.0, 57.06280889794445, -0.0, 71.6317728344753, 0.0, 0.0, 0.0
-0.0, 57.044189755016504, -0.0, 71.64211680276861, 0.0, 0.0, 0.0
-0.0, 57.02550094374939, -0.0, 71.65249947569478, 0.0, 0.0, 0.0
-0.0, 57.006742411542106, -0.0, 71.66292088247661, 0.0, 0.0, 0.0
-0.0, 56.98791410622611, -0.0, 71.6733810520966, 0.0, 0.0, 0.0
-0.0, 56.96901597606483, -0.0, 71.68388001329731, 0.0, 0.0, 0.0
-0.0, 56.9500479697532, -0.0, 71.69441779458155, 0.0, 0.0, 0.0
-0.0, 56.93101003641718, -0.0, 71.70499442421269, 0.0, 0.0, 0.0
-0.0, 56.91190212561323, -0.0, 71.71560993021487, 0.0, 0.0, 0.0
-0.0, 56.89272418732792, -0.0, 71.72626434037338, 0.0, 0.0, 0.0
-0.0, 56.87347617197735, -0.0, 71.7369576822348, 0.0, 0.0, 0.0
-0.0, 56.854158030406744, -0.0, 71.74768998310736, 0.0, 0.0, 0.0
-0.0, 56.834769713889926, -0.0, 71.75846127006115, 0.0, 0.0, 0.0
-0.0, 56.815311174128865, -0.0, 71.7692715699284, 0.0, 0.0, 0.0
-0.0, 56.795782363253174, -0.0, 71.78012090930379, 0.0, 0.0, 0.0
-0.0, 56.776183233819665, -0.0, 71.79100931454462, 0.0, 0.0, 0.0
-0.0, 56.75651373881181, -0.0, 71.80193681177121, 0.0, 0.0, 0.0
-0.0, 56.73677383163933, -0.0, 71.81290342686704, 0.0, 0.0, 0.0
-0.0, 56.716963466137656, -0.0, 71.82390918547908, 0.0, 0.0, 0.0
-0.0, 56.69708259656748, -0.0, 71.83495411301806, 0.0, 0.0, 0.0
-0.0, 56.677131177614285, -0.0, 71.84603823465874, 0.0, 0.0, 0.0
-0.0, 56.65710916438781, -0.0, 71.8571615753401, 0.0, 0.0, 0.0
-0.0, 56.63701651242164, -0.0, 71.86832415976576, 0.0, 0.0, 0.0
-0.0, 56.61685317767268, -0.0, 71.87952601240407, 0.0, 0.0, 0.0
-0.0, 56.5966191165207, -0.0, 71.8907671574885, 0.0, 0.0, 0.0
-0.0, 56.57631428576782, -0.0, 71.90204761901788, 0.0, 0.0, 0.0
-0.0, 56.555938642638075, -0.0, 71.91336742075663, 0.0, 0.0, 0.0
-0.0, 56.535492144776896, -0.0, 71.92472658623505, 0.0, 0.0, 0.0
-0.0, 56.51497475025066, -0.0, 71.93612513874963, 0.0, 0.0, 0.0
-0.0, 56.494386417546174, -0.0, 71.94756310136323, 0.0, 0.0, 0.0
-0.0, 56.47372710557025, -0.0, 71.95904049690542, 0.0, 0.0, 0.0
-0.0, 56.452996773649154, -0.0, 71.97055734797269, 0.0, 0.0, 0.0
-0.0, 56.432195381528196, -0.0, 71.98211367692878, 0.0, 0.0, 0.0
-0.0, 56.41132288937119, -0.0, 71.99370950590489, 0.0, 0.0, 0.0
-0.0, 56.39037925776002, -0.0, 72.0053448568, 0.0, 0.0, 0.0
-0.0, 56.36936444769412, -0.0, 72.01701975128104, 0.0, 0.0, 0.0
-0.0, 56.34827842059004, -0.0, 72.02873421078331, 0.0, 0.0, 0.0
-0.0, 56.327121138280916, -0.0, 72.0404882565106, 0.0, 0.0, 0.0
-0.0, 56.30589256301603, -0.0, 72.05228190943554, 0.0, 0.0, 0.0
-0.0, 56.28459265746031, -0.0, 72.06411519029983, 0.0, 0.0, 0.0
-0.0, 56.263221384693836, -0.0, 72.07598811961454, 0.0, 0.0, 0.0
-0.0, 56.2417787082114, -0.0, 72.08790071766033, 0.0, 0.0, 0.0
-0.0, 56.22026459192199, -0.0, 72.09985300448778, 0.0, 0.0, 0.0
-0.0, 56.19867900014833, -0.0, 72.1118449999176, 0.0, 0.0, 0.0
-0.0, 56.177021897626375, -0.0, 72.1238767235409, 0.0, 0.0, 0.0
-0.0, 56.15529324950488, -0.0, 72.13594819471952, 0.0, 0.0, 0.0
-0.0, 56.13349302134485, -0.0, 72.1480594325862, 0.0, 0.0, 0.0
-0.0, 56.11162117911911, -0.0, 72.16021045604494, 0.0, 0.0, 0.0
-0.0, 56.08967768921184, -0.0, 72.1724012837712, 0.0, 0.0, 0.0
-0.0, 56.067662518418025, -0.0, 72.1846319342122, 0.0, 0.0, 0.0
-0.0, 56.045575633943045, -0.0, 72.1969024255872, 0.0, 0.0, 0.0
-0.0, 56.02341700340215, -0.0, 72.20921277588769, 0.0, 0.0, 0.0
-0.0, 56.00118659482001, -0.0, 72.22156300287777, 0.0, 0.0, 0.0
-0.0, 55.97888437663021, -0.0, 72.23395312409433, 0.0, 0.0, 0.0
-0.0, 55.956510317674784, -0.0, 72.24638315684734, 0.0, 0.0, 0.0
-0.0, 55.934064387203726, -0.0, 72.25885311822016, 0.0, 0.0, 0.0
-0.0, 55.911546554874526, -0.0, 72.2713630250697, 0.0, 0.0, 0.0
-0.0, 55.88895679075168, -0.0, 72.28391289402684, 0.0, 0.0, 0.0
-0.0, 55.86629506530619, -0.0, 72.29650274149655, 0.0, 0.0, 0.0
-0.0, 55.843561349415126, -0.0, 72.30913258365827, 0.0, 0.0, 0.0
-0.0, 55.820755614361104, -0.0, 72.32180243646606, 0.0, 0.0, 0.0
-0.0, 55.79787783183184, -0.0, 72.33451231564898, 0.0, 0.0, 0.0
-0.0, 55.77492797391963, -0.0, 72.34726223671132, 0.0, 0.0, 0.0
-0.0, 55.751906013120916, -0.0, 72.36005221493282, 0.0, 0.0, 0.0
-0.0, 55.72881192233577, -0.0, 72.37288226536901, 0.0, 0.0, 0.0
-0.0, 55.70564567486745, -0.0, 72.38575240285142, 0.0, 0.0, 0.0
-0.0, 55.68240724442185, -0.0, 72.39866264198785, 0.0, 0.0, 0.0
-0.0, 55.65909660510712, -0.0, 72.4116129971627, 0.0, 0.0, 0.0
-0.0, 55.6357137314331, -0.0, 72.42460348253717, 0.0, 0.0, 0.0
-0.0, 55.61225859831088, -0.0, 72.43763411204951, 0.0, 0.0, 0.0
-0.0, 55.5887311810523, -0.0, 72.45070489941538, 0.0, 0.0, 0.0
-0.0, 55.56513145536951, -0.0, 72.46381585812804, 0.0, 0.0, 0.0
-0.0, 55.54145939737444, -0.0, 72.47696700145865, 0.0, 0.0, 0.0
-0.0, 55.51771498357834, -0.0, 72.49015834245648, 0.0, 0.0, 0.0
-0.0, 55.4938981908913, -0.0, 72.50338989394928, 0.0, 0.0, 0.0
-0.0, 55.470008996621786, -0.0, 72.51666166854345, 0.0, 0.0, 0.0
-0.0, 55.44604737847614, -0.0, 72.52997367862437, 0.0, 0.0, 0.0
-0.0, 55.422013314558086, -0.0, 72.54332593635662, 0.0, 0.0, 0.0
-0.0, 55.39790678336829, -0.0, 72.55671845368428, 0.0, 0.0, 0.0
-0.0, 55.37372776380384, -0.0, 72.5701512423312, 0.0, 0.0, 0.0
-0.0, 55.3494762351578, -0.0, 72.58362431380122, 0.0, 0.0, 0.0
-0.0, 55.3251521771187, -0.0, 72.5971376793785, 0.0, 0.0, 0.0
-0.0, 55.30075556977008, -0.0, 72.61069135012774, 0.0, 0.0, 0.0
-0.0, 55.276286393589984, -0.0, 72.62428533689446, 0.0, 0.0, 0.0
-0.0, 55.2517446294505, -0.0, 72.63791965030528, 0.0, 0.0, 0.0
-0.0, 55.22713025861729, -0.0, 72.65159430076818, 0.0, 0.0, 0.0
-0.0, 55.202443262749064, -0.0, 72.66530929847274, 0.0, 0.0, 0.0
-0.0, 55.17768362389716, -0.0, 72.67906465339047, 0.0, 0.0, 0.0
-0.0, 55.152851324505015, -0.0, 72.69286037527499, 0.0, 0.0, 0.0
-0.0, 55.12794634740771, -0.0, 72.70669647366239, 0.0, 0.0, 0.0
-0.0, 55.10296867583147, -0.0, 72.72057295787141, 0.0, 0.0, 0.0
-0.0, 55.07791829339322, -0.0, 72.73448983700376, 0.0, 0.0, 0.0
-0.0, 55.052795184100056, -0.0, 72.74844711994442, 0.0, 0.0, 0.0
-0.0, 55.027599332348814, -0.0, 72.76244481536177, 0.0, 0.0, 0.0
-0.0, 55.00233072292556, -0.0, 72.77648293170802, 0.0, 0.0, 0.0
-0.0, 54.976989341005094, -0.0, 72.7905614772194, 0.0, 0.0, 0.0
-0.0, 54.95157517215052, -0.0, 72.80468045991638, 0.0, 0.0, 0.0
-0.0, 54.92608820231272, -0.0, 72.81883988760404, 0.0, 0.0, 0.0
-0.0, 54.9005284178299, -0.0, 72.83303976787228, 0.0, 0.0, 0.0
-0.0, 54.874895805427094, -0.0, 72.84728010809606, 0.0, 0.0, 0.0
-0.0, 54.84919035221569, -0.0, 72.86156091543573, 0.0, 0.0, 0.0
-0.0, 54.82341204569296, -0.0, 72.87588219683724, 0.0, 0.0, 0.0
-0.0, 54.79756087374157, -0.0, 72.89024395903246, 0.0, 0.0, 0.0
-0.0, 54.77163682462908, -0.0, 72.9046462085394, 0.0, 0.0, 0.0
-0.0, 54.745639887007506, -0.0, 72.9190889516625, 0.0, 0.0, 0.0
-0.0, 54.7195700499128, -0.0, 72.9335721944929, 0.0, 0.0, 0.0
-0.0, 54.693427302764405, -0.0, 72.94809594290867, 0.0, 0.0, 0.0
-0.0, 54.66721163536474, -0.0, 72.96266020257515, 0.0, 0.0, 0.0
-0.0, 54.640923037898744, -0.0, 72.97726497894514, 0.0, 0.0, 0.0
-0.0, 54.6145615009334, -0.0, 72.99191027725922, 0.0, 0.0, 0.0
-0.0, 54.588127015417214, -0.0, 73.00659610254598, 0.0, 0.0, 0.0
-0.0, 54.561619572679795, -0.0, 73.02132245962234, 0.0, 0.0, 0.0
-0.0, 54.535039164431325, -0.0, 73.03608935309371, 0.0, 0.0, 0.0
-0.0, 54.5083857827621, -0.0, 73.05089678735439, 0.0, 0.0, 0.0
-0.0, 54.481659420142044, -0.0, 73.06574476658776, 0.0, 0.0, 0.0
-0.0, 54.45486006942025, -0.0, 73.08063329476653, 0.0, 0.0, 0.0
-0.0, 54.42798772382446, -0.0, 73.09556237565307, 0.0, 0.0, 0.0
-0.0, 54.40104237696062, -0.0, 73.11053201279965, 0.0, 0.0, 0.0
-0.0, 54.37402402281238, -0.0, 73.12554220954868, 0.0, 0.0, 0.0
-0.0, 54.34693265574061, -0.0, 73.140592969033, 0.0, 0.0, 0.0
-0.0, 54.31976827048295, -0.0, 73.15568429417614, 0.0, 0.0, 0.0
-0.0, 54.29253086215331, -0.0, 73.17081618769261, 0.0, 0.0, 0.0
-0.0, 54.26522042624137, -0.0, 73.18598865208813, 0.0, 0.0, 0.0
-0.0, 54.23783695861212, -0.0, 73.20120168965994, 0.0, 0.0, 0.0
-0.0, 54.2103804555054, -0.0, 73.216455302497, 0.0, 0.0, 0.0
-0.0, 54.18285091353538, -0.0, 73.23174949248035, 0.0, 0.0, 0.0
-0.0, 54.15524832969011, -0.0, 73.24708426128328, 0.0, 0.0, 0.0
-0.0, 54.127572701331005, -0.0, 73.26245961037166, 0.0, 0.0, 0.0
-0.0, 54.09982402619242, -0.0, 73.2778755410042, 0.0, 0.0, 0.0
-0.0, 54.07200230238112, -0.0, 73.2933320542327, 0.0, 0.0, 0.0
-0.0, 54.04410752837582, -0.0, 73.30882915090233, 0.0, 0.0, 0.0
-0.0, 54.016139703026695, -0.0, 73.32436683165184, 0.0, 0.0, 0.0
-0.0, 53.988098825554914, -0.0, 73.33994509691394, 0.0, 0.0, 0.0
-0.0, 53.959984895552154, -0.0, 73.35556394691547, 0.0, 0.0, 0.0
-0.0, 53.93179791298011, -0.0, 73.37122338167772, 0.0, 0.0, 0.0
-0.0, 53.90353787817004, -0.0, 73.38692340101665, 0.0, 0.0, 0.0
-0.0, 53.87520479182225, -0.0, 73.4026640045432, 0.0, 0.0, 0.0
-0.0, 53.846798655005635, -0.0, 73.41844519166354, 0.0, 0.0, 0.0
-0.0, 53.818319469157196, -0.0, 73.43426696157934, 0.0, 0.0, 0.0
-0.0, 53.78976723608157, -0.0, 73.45012931328802, 0.0, 0.0, 0.0
-0.0, 53.761141957950535, -0.0, 73.46603224558304, 0.0, 0.0, 0.0
-0.0, 53.73244363730252, -0.0, 73.48197575705416, 0.0, 0.0, 0.0
-0.0, 53.703672277042145, -0.0, 73.4979598460877, 0.0, 0.0, 0.0
-0.0, 53.67482788043974, -0.0, 73.5139845108668, 0.0, 0.0, 0.0
-0.0, 53.64591045113086, -0.0, 73.53004974937174, 0.0, 0.0, 0.0
-0.0, 53.616919993115786, -0.0, 73.54615555938013, 0.0, 0.0, 0.0
-0.0, 53.587856510759096, -0.0, 73.56230193846717, 0.0, 0.0, 0.0
-0.0, 53.55872000878911, -0.0, 73.57848888400605, 0.0, 0.0, 0.0
-0.0, 53.529510492297476, -0.0, 73.59471639316807, 0.0, 0.0, 0.0
-0.0, 53.50022796673866, -0.0, 73.61098446292297, 0.0, 0.0, 0.0
-0.0, 53.47087243792948, -0.0, 73.62729309003917, 0.0, 0.0, 0.0
-0.0, 53.4414439120486, -0.0, 73.6436422710841, 0.0, 0.0, 0.0
-0.0, 53.41194239563607, -0.0, 73.6600320024244, 0.0, 0.0, 0.0
-0.0, 53.38236789559284, -0.0, 73.67646228022619, 0.0, 0.0, 0.0
-0.0, 53.3527204191803, -0.0, 73.69293310045539, 0.0, 0.0, 0.0
-0.0, 53.32299997401976, -0.0, 73.70944445887791, 0.0, 0.0, 0.0
-0.0, 53.29320656809199, -0.0, 73.72599635106, 0.0, 0.0, 0.0
-0.0, 53.26334020973676, -0.0, 73.74258877236846, 0.0, 0.0, 0.0
-0.0, 53.233400907652324, -0.0, 73.75922171797093, 0.0, 0.0, 0.0
-0.0, 53.20338867089495, -0.0, 73.77589518283614, 0.0, 0.0, 0.0
-0.0, 53.17330350887848, -0.0, 73.79260916173418, 0.0, 0.0, 0.0
-0.0, 53.14314543137378, -0.0, 73.80936364923679, 0.0, 0.0, 0.0
-0.0, 53.112914448508306, -0.0, 73.8261586397176, 0.0, 0.0, 0.0
-0.0, 53.082610570765624, -0.0, 73.84299412735243, 0.0, 0.0, 0.0
-0.0, 53.052233808984894, -0.0, 73.8598701061195, 0.0, 0.0, 0.0
-0.0, 53.021784174360455, -0.0, 73.87678656979975, 0.0, 0.0, 0.0
-0.0, 52.99126167844126, -0.0, 73.89374351197708, 0.0, 0.0, 0.0
-0.0, 52.96066633313048, -0.0, 73.91074092603863, 0.0, 0.0, 0.0
-0.0, 52.92999815068495, -0.0, 73.92777880517502, 0.0, 0.0, 0.0
-0.0, 52.89925714371475, -0.0, 73.9448571423807, 0.0, 0.0, 0.0
-0.0, 52.868443325182675, -0.0, 73.96197593045407, 0.0, 0.0, 0.0
-0.0, 52.837556708403795, -0.0, 73.97913516199789, 0.0, 0.0, 0.0
-0.0, 52.806597307044946, -0.0, 73.99633482941947, 0.0, 0.0, 0.0
-0.0, 52.77556513512427, -0.0, 74.01357492493096, 0.0, 0.0, 0.0
-0.0, 52.74446020701072, -0.0, 74.0308554405496, 0.0, 0.0, 0.0
-0.0, 52.71328253742358, -0.0, 74.04817636809801, 0.0, 0.0, 0.0
-0.0, 52.682032141432, -0.0, 74.06553769920444, 0.0, 0.0, 0.0
-0.0, 52.65070903445451, -0.0, 74.08293942530305, 0.0, 0.0, 0.0
-0.0, 52.61931323225851, -0.0, 74.10038153763416, 0.0, 0.0, 0.0
-0.0, 52.58784475095985, -0.0, 74.11786402724452, 0.0, 0.0, 0.0
-0.0, 52.55630360702229, -0.0, 74.13538688498761, 0.0, 0.0, 0.0
-0.0, 52.52468981725706, -0.0, 74.15295010152386, 0.0, 0.0, 0.0
-0.0, 52.493003398822346, -0.0, 74.17055366732092, 0.0, 0.0, 0.0
-0.0, 52.461244369222854, -0.0, 74.18819757265398, 0.0, 0.0, 0.0
-0.0, 52.429412746309275, -0.0, 74.20588180760596, 0.0, 0.0, 0.0
-0.0, 52.39750854827786, -0.0, 74.22360636206786, 0.0, 0.0, 0.0
-0.0, 52.36553179366991, -0.0, 74.24137122573894, 0.0, 0.0, 0.0
-0.0, 52.33348250137128, -0.0, 74.25917638812707, 0.0, 0.0, 0.0
-0.0, 52.30136069061193, -0.0, 74.27702183854893, 0.0, 0.0, 0.0
-0.0, 52.26916638096544, -0.0, 74.2949075661303, 0.0, 0.0, 0.0
-0.0, 52.236899592348514, -0.0, 74.31283355980638, 0.0, 0.0, 0.0
-0.0, 52.20456034502052, -0.0, 74.33079980832194, 0.0, 0.0, 0.0
-0.0, 52.17214865958297, -0.0, 74.34880630023169, 0.0, 0.0, 0.0
-0.0, 52.139664556979106, -0.0, 74.36685302390049, 0.0, 0.0, 0.0
-0.0, 52.10710805849336, -0.0, 74.3849399675037, 0.0, 0.0, 0.0
-0.0, 52.07447918575089, -0.0, 74.40306711902728, 0.0, 0.0, 0.0
-0.0, 52.04177796071711, -0.0, 74.42123446626827, 0.0, 0.0, 0.0
-0.0, 52.00900440569723, -0.0, 74.43944199683487, 0.0, 0.0, 0.0
-0.0, 51.976158543335714, -0.0, 74.45768969814682, 0.0, 0.0, 0.0
-0.0, 51.943240396615856, -0.0, 74.47597755743564, 0.0, 0.0, 0.0
-0.0, 51.91024998885928, -0.0, 74.49430556174485, 0.0, 0.0, 0.0
-0.0, 51.87718734372545, -0.0, 74.51267369793031, 0.0, 0.0, 0.0
-0.0, 51.84405248521121, -0.0, 74.53108195266044, 0.0, 0.0, 0.0
-0.0, 51.810845437650286, -0.0, 74.54953031241651, 0.0, 0.0, 0.0
-0.0, 51.77756622571283, -0.0, 74.56801876349287, 0.0, 0.0, 0.0
-0.0, 51.744214874404896, -0.0, 74.58654729199728, 0.0, 0.0, 0.0
-0.0, 51.71079140906801, -0.0, 74.6051158838511, 0.0, 0.0, 0.0
-0.0, 51.67729585537866, -0.0, 74.62372452478964, 0.0, 0.0, 0.0
-0.0, 51.64372823934781, -0.0, 74.64237320036233, 0.0, 0.0, 0.0
-0.0, 51.610088587320455, -0.0, 74.66106189593307, 0.0, 0.0, 0.0
-0.0, 51.5763769259751, -0.0, 74.6797905966805, 0.0, 0.0, 0.0
-0.0, 51.5425932823233, -0.0, 74.69855928759816, 0.0, 0.0, 0.0
-0.0, 51.508737683709185, -0.0, 74.7173679534949, 0.0, 0.0, 0.0
-0.0, 51.474810157808975, -0.0, 74.73621657899501, 0.0, 0.0, 0.0
-0.0, 51.440810732630474, -0.0, 74.75510514853863, 0.0, 0.0, 0.0
-0.0, 51.40673943651264, -0.0, 74.77403364638187, 0.0, 0.0, 0.0
-0.0, 51.37259629812506, -0.0, 74.79300205659719, 0.0, 0.0, 0.0
-0.0, 51.3383813464675, -0.0, 74.81201036307361, 0.0, 0.0, 0.0
-0.0, 51.3040946108694, -0.0, 74.831058549517, 0.0, 0.0, 0.0
