-0.0, -2.7751261726734184, -0.0, 92.77512617267342, 0.0, 0.0, 0.0
-0.0, -2.797535231999999, -0.0, 92.797535232, 0.0, 0.0, 0.0
-0.0, -2.820040324778503, -0.0, 92.8200403247785, 0.0, 0.0, 0.0
-0.0, -2.8426413784367415, -0.0, 92.84264137843674, 0.0, 0.0, 0.0
-0.0, -2.8653383186307155, -0.0, 92.86533831863072, 0.0, 0.0, 0.0
-0.0, -2.8881310692497393, -0.0, 92.88813106924974, 0.0, 0.0, 0.0
-0.0, -2.9110195524215694, -0.0, 92.91101955242156, 0.0, 0.0, 0.0
-0.0, -2.934003688517525, -0.0, 92.93400368851752, 0.0, 0.0, 0.0
-0.0, -2.957083396157619, -0.0, 92.95708339615761, 0.0, 0.0, 0.0
-0.0, -2.9802585922156806, -0.0, 92.98025859221568, 0.0, 0.0, 0.0
-0.0, -3.0035291918244793, -0.0, 93.00352919182448, 0.0, 0.0, 0.0
-0.0, -3.0268951083808595, -0.0, 93.02689510838086, 0.0, 0.0, 0.0
-0.0, -3.0503562535508544, -0.0, 93.05035625355086, 0.0, 0.0, 0.0
-0.0, -3.0739125372748197, -0.0, 93.07391253727482, 0.0, 0.0, 0.0
-0.0, -3.0975638677725588, -0.0, 93.09756386777256, 0.0, 0.0, 0.0
-0.0, -3.121310151548443, -0.0, 93.12131015154844, 0.0, 0.0, 0.0
-0.0, -3.1451512933965464, -0.0, 93.14515129339655, 0.0, 0.0, 0.0
-0.0, -3.1690871964057603, -0.0, 93.16908719640575, 0.0, 0.0, 0.0
-0.0, -3.193117761964932, -0.0, 93.19311776196493, 0.0, 0.0, 0.0
-0.0, -3.2172428897679763, -0.0, 93.21724288976797, 0.0, 0.0, 0.0
-0.0, -3.2414624778190197, -0.0, 93.24146247781901, 0.0, 0.0, 0.0
-0.0, -3.2657764224375008, -0.0, 93.2657764224375, 0.0, 0.0, 0.0
-0.0, -3.2901846182633223, -0.0, 93.29018461826332, 0.0, 0.0, 0.0
-0.0, -3.3146869582619605, -0.0, 93.31468695826196, 0.0, 0.0, 0.0
-0.0, -3.339283333729596, -0.0, 93.3392833337296, 0.0, 0.0, 0.0
-0.0, -3.36397363429824, -0.0, 93.36397363429823, 0.0, 0.0, 0.0
-0.0, -3.3887577479408564, -0.0, 93.38875774794086, 0.0, 0.0, 0.0
-0.0, -3.413635560976494, -0.0, 93.41363556097649, 0.0, 0.0, 0.0
-0.0, -3.4386069580754057, -0.0, 93.43860695807541, 0.0, 0.0, 0.0
-0.0, -3.4636718222641805, -0.0, 93.46367182226417, 0.0, 0.0, 0.0
-0.0, -3.48883003493086, -0.0, 93.48883003493086, 0.0, 0.0, 0.0
-0.0, -3.514081475830078, -0.0, 93.51408147583008, 0.0, 0.0, 0.0
-0.0, -3.5394260230881716, -0.0, 93.53942602308817, 0.0, 0.0, 0.0
-0.0, -3.5648635532083204, -0.0, 93.56486355320833, 0.0, 0.0, 0.0
-0.0, -3.590393941075658, -0.0, 93.59039394107566, 0.0, 0.0, 0.0
-0.0, -3.6160170599624126, -0.0, 93.61601705996242, 0.0, 0.0, 0.0
-0.0, -3.6417327815330203, -0.0, 93.64173278153302, 0.0, 0.0, 0.0
-0.0, -3.6675409758492603, -0.0, 93.66754097584926, 0.0, 0.0, 0.0
-0.0, -3.6934415113753745, -0.0, 93.69344151137537, 0.0, 0.0, 0.0
-0.0, -3.719434254983196, -0.0, 93.7194342549832, 0.0, 0.0, 0.0
-0.0, -3.7455190719572733, -0.0, 93.74551907195728, 0.0, 0.0, 0.0
-0.0, -3.7716958259999998, -0.0, 93.771695826, 0.0, 0.0, 0.0
-0.0, -3.797964379236733, -0.0, 93.79796437923673, 0.0, 0.0, 0.0
-0.0, -3.8243245922209304, -0.0, 93.82432459222093, 0.0, 0.0, 0.0
-0.0, -3.8507763239392583, -0.0, 93.85077632393926, 0.0, 0.0, 0.0
-0.0, -3.8773194318167405, -0.0, 93.87731943181674, 0.0, 0.0, 0.0
-0.0, -3.903953771721863, -0.0, 93.90395377172186, 0.0, 0.0, 0.0
-0.0, -3.9306791979717137, -0.0, 93.93067919797171, 0.0, 0.0, 0.0
-0.0, -3.9574955633371003, -0.0, 93.9574955633371, 0.0, 0.0, 0.0
-0.0, -3.9844027190476816, -0.0, 93.98440271904768, 0.0, 0.0, 0.0
-0.0, -4.011400514797085, -0.0, 94.01140051479709, 0.0, 0.0, 0.0
-0.0, -4.038488798748047, -0.0, 94.03848879874805, 0.0, 0.0, 0.0
-0.0, -4.065667417537523, -0.0, 94.06566741753753, 0.0, 0.0, 0.0
-0.0, -4.092936216281822, -0.0, 94.09293621628183, 0.0, 0.0, 0.0
-0.0, -4.120295038581727, -0.0, 94.12029503858173, 0.0, 0.0, 0.0
-0.0, -4.147743726527632, -0.0, 94.14774372652764, 0.0, 0.0, 0.0
-0.0, -4.175282120704651, -0.0, 94.17528212070465, 0.0, 0.0, 0.0
-0.0, -4.20291006019776, -0.0, 94.20291006019777, 0.0, 0.0, 0.0
-0.0, -4.230627382596911, -0.0, 94.23062738259691, 0.0, 0.0, 0.0
-0.0, -4.258433924002165, -0.0, 94.25843392400216, 0.0, 0.0, 0.0
-0.0, -4.286329519028811, -0.0, 94.28632951902881, 0.0, 0.0, 0.0
-0.0, -4.314314000812501, -0.0, 94.3143140008125, 0.0, 0.0, 0.0
-0.0, -4.342387201014365, -0.0, 94.34238720101436, 0.0, 0.0, 0.0
-0.0, -4.370548949826149, -0.0, 94.37054894982614, 0.0, 0.0, 0.0
-0.0, -4.398799075975329, -0.0, 94.39879907597533, 0.0, 0.0, 0.0
-0.0, -4.427137406730242, -0.0, 94.42713740673024, 0.0, 0.0, 0.0
-0.0, -4.455563767905212, -0.0, 94.45556376790522, 0.0, 0.0, 0.0
-0.0, -4.4840779838656815, -0.0, 94.48407798386569, 0.0, 0.0, 0.0
-0.0, -4.512679877533325, -0.0, 94.51267987753333, 0.0, 0.0, 0.0
-0.0, -4.541369270391179, -0.0, 94.54136927039119, 0.0, 0.0, 0.0
-0.0, -4.570145982488778, -0.0, 94.57014598248878, 0.0, 0.0, 0.0
-0.0, -4.599009832447265, -0.0, 94.59900983244727, 0.0, 0.0, 0.0
-0.0, -4.627960637464528, -0.0, 94.62796063746453, 0.0, 0.0, 0.0
-0.0, -4.65699821332032, -0.0, 94.65699821332032, 0.0, 0.0, 0.0
-0.0, -4.686122374381389, -0.0, 94.68612237438138, 0.0, 0.0, 0.0
-0.0, -4.715332933606598, -0.0, 94.7153329336066, 0.0, 0.0, 0.0
-0.0, -4.744629702552063, -0.0, 94.74462970255206, 0.0, 0.0, 0.0
-0.0, -4.77401249137626, -0.0, 94.77401249137625, 0.0, 0.0, 0.0
-0.0, -4.803481108845168, -0.0, 94.80348110884516, 0.0, 0.0, 0.0
-0.0, -4.833035362337383, -0.0, 94.83303536233738, 0.0, 0.0, 0.0
-0.0, -4.862675057849256, -0.0, 94.86267505784926, 0.0, 0.0, 0.0
-0.0, -4.8924, -0.0, 94.8924, 0.0, 0.0, 0.0
-0.0, -4.922209992036841, -0.0, 94.92220999203684, 0.0, 0.0, 0.0
-0.0, -4.952104835840116, -0.0, 94.95210483584012, 0.0, 0.0, 0.0
-0.0, -4.982084331928427, -0.0, 94.98208433192843, 0.0, 0.0, 0.0
-0.0, -5.01214827946374, -0.0, 95.01214827946374, 0.0, 0.0, 0.0
-0.0, -5.042296476256531, -0.0, 95.04229647625652, 0.0, 0.0, 0.0
-0.0, -5.072528718770902, -0.0, 95.0725287187709, 0.0, 0.0, 0.0
-0.0, -5.102844802129707, -0.0, 95.10284480212971, 0.0, 0.0, 0.0
-0.0, -5.133244520119679, -0.0, 95.13324452011967, 0.0, 0.0, 0.0
-0.0, -5.163727665196566, -0.0, 95.16372766519656, 0.0, 0.0, 0.0
-0.0, -5.1942940284902335, -0.0, 95.19429402849023, 0.0, 0.0, 0.0
-0.0, -5.224943399809816, -0.0, 95.22494339980982, 0.0, 0.0, 0.0
-0.0, -5.2556755676488205, -0.0, 95.25567556764882, 0.0, 0.0, 0.0
-0.0, -5.2864903191902695, -0.0, 95.28649031919026, 0.0, 0.0, 0.0
-0.0, -5.317387440311819, -0.0, 95.31738744031182, 0.0, 0.0, 0.0
-0.0, -5.348366715590883, -0.0, 95.34836671559088, 0.0, 0.0, 0.0
-0.0, -5.379427928309761, -0.0, 95.37942792830977, 0.0, 0.0, 0.0
-0.0, -5.410570860460767, -0.0, 95.41057086046077, 0.0, 0.0, 0.0
-0.0, -5.441795292751352, -0.0, 95.44179529275135, 0.0, 0.0, 0.0
-0.0, -5.473101004609228, -0.0, 95.47310100460923, 0.0, 0.0, 0.0
-0.0, -5.504487774187499, -0.0, 95.5044877741875, 0.0, 0.0, 0.0
-0.0, -5.535955378369784, -0.0, 95.53595537836978, 0.0, 0.0, 0.0
-0.0, -5.567503592775335, -0.0, 95.56750359277534, 0.0, 0.0, 0.0
-0.0, -5.599132191764182, -0.0, 95.59913219176418, 0.0, 0.0, 0.0
-0.0, -5.6308409484422395, -0.0, 95.63084094844224, 0.0, 0.0, 0.0
-0.0, -5.662629634666443, -0.0, 95.66262963466644, 0.0, 0.0, 0.0
-0.0, -5.694498021049871, -0.0, 95.69449802104987, 0.0, 0.0, 0.0
-0.0, -5.726445876966865, -0.0, 95.72644587696686, 0.0, 0.0, 0.0
-0.0, -5.75847297055818, -0.0, 95.75847297055817, 0.0, 0.0, 0.0
-0.0, -5.790579068736071, -0.0, 95.79057906873606, 0.0, 0.0, 0.0
-0.0, -5.822763937189454, -0.0, 95.82276393718945, 0.0, 0.0, 0.0
-0.0, -5.855027340389008, -0.0, 95.85502734038901, 0.0, 0.0, 0.0
-0.0, -5.887369041592319, -0.0, 95.88736904159232, 0.0, 0.0, 0.0
-0.0, -5.919788802848992, -0.0, 95.919788802849, 0.0, 0.0, 0.0
-0.0, -5.952286385005788, -0.0, 95.95228638500579, 0.0, 0.0, 0.0
-0.0, -5.984861547711729, -0.0, 95.98486154771173, 0.0, 0.0, 0.0
-0.0, -6.01751404942326, -0.0, 96.01751404942326, 0.0, 0.0, 0.0
-0.0, -6.050243647409334, -0.0, 96.05024364740933, 0.0, 0.0, 0.0
-0.0, -6.083050097756571, -0.0, 96.08305009775657, 0.0, 0.0, 0.0
-0.0, -6.11593315537436, -0.0, 96.11593315537436, 0.0, 0.0, 0.0
-0.0, -6.1488925739999996, -0.0, 96.148892574, 0.0, 0.0, 0.0
-0.0, -6.181928106203819, -0.0, 96.18192810620381, 0.0, 0.0, 0.0
-0.0, -6.215039503394304, -0.0, 96.21503950339431, 0.0, 0.0, 0.0
-0.0, -6.24822651582322, -0.0, 96.24822651582322, 0.0, 0.0, 0.0
-0.0, -6.281488892590742, -0.0, 96.28148889259074, 0.0, 0.0, 0.0
-0.0, -6.314826381650573, -0.0, 96.31482638165058, 0.0, 0.0, 0.0
-0.0, -6.348238729815089, -0.0, 96.3482387298151, 0.0, 0.0, 0.0
-0.0, -6.381725682760435, -0.0, 96.38172568276043, 0.0, 0.0, 0.0
-0.0, -6.41528698503168, -0.0, 96.41528698503168, 0.0, 0.0, 0.0
-0.0, -6.44892238004792, -0.0, 96.44892238004792, 0.0, 0.0, 0.0
-0.0, -6.482631610107423, -0.0, 96.48263161010742, 0.0, 0.0, 0.0
-0.0, -6.516414416392734, -0.0, 96.51641441639273, 0.0, 0.0, 0.0
-0.0, -6.550270538975821, -0.0, 96.55027053897582, 0.0, 0.0, 0.0
-0.0, -6.584199716823186, -0.0, 96.58419971682318, 0.0, 0.0, 0.0
-0.0, -6.618201687801007, -0.0, 96.618201687801, 0.0, 0.0, 0.0
-0.0, -6.652276188680236, -0.0, 96.65227618868023, 0.0, 0.0, 0.0
-0.0, -6.6864229551417615, -0.0, 96.68642295514177, 0.0, 0.0, 0.0
-0.0, -6.720641721781497, -0.0, 96.7206417217815, 0.0, 0.0, 0.0
-0.0, -6.754932222115541, -0.0, 96.75493222211554, 0.0, 0.0, 0.0
-0.0, -6.78929418858527, -0.0, 96.78929418858527, 0.0, 0.0, 0.0
-0.0, -6.823727352562503, -0.0, 96.8237273525625, 0.0, 0.0, 0.0
-0.0, -6.858231444354576, -0.0, 96.85823144435457, 0.0, 0.0, 0.0
-0.0, -6.892806193209524, -0.0, 96.89280619320952, 0.0, 0.0, 0.0
-0.0, -6.9274513273211635, -0.0, 96.92745132732117, 0.0, 0.0, 0.0
-0.0, -6.962166573834242, -0.0, 96.96216657383424, 0.0, 0.0, 0.0
-0.0, -6.996951658849549, -0.0, 96.99695165884955, 0.0, 0.0, 0.0
-0.0, -7.031806307429058, -0.0, 97.03180630742906, 0.0, 0.0, 0.0
-0.0, -7.066730243601034, -0.0, 97.06673024360103, 0.0, 0.0, 0.0
-0.0, -7.101723190365181, -0.0, 97.10172319036518, 0.0, 0.0, 0.0
-0.0, -7.136784869697738, -0.0, 97.13678486969773, 0.0, 0.0, 0.0
-0.0, -7.171915002556641, -0.0, 97.17191500255664, 0.0, 0.0, 0.0
-0.0, -7.207113308886615, -0.0, 97.20711330888662, 0.0, 0.0, 0.0
-0.0, -7.242379507624319, -0.0, 97.24237950762432, 0.0, 0.0, 0.0
-0.0, -7.277713316703474, -0.0, 97.27771331670347, 0.0, 0.0, 0.0
-0.0, -7.313114453059974, -0.0, 97.31311445305997, 0.0, 0.0, 0.0
-0.0, -7.348582632637024, -0.0, 97.34858263263702, 0.0, 0.0, 0.0
-0.0, -7.38411757039026, -0.0, 97.38411757039026, 0.0, 0.0, 0.0
-0.0, -7.419718980292879, -0.0, 97.41971898029288, 0.0, 0.0, 0.0
-0.0, -7.455386575340756, -0.0, 97.45538657534075, 0.0, 0.0, 0.0
-0.0, -7.49112006755759, -0.0, 97.49112006755759, 0.0, 0.0, 0.0
-0.0, -7.526919167999999, -0.0, 97.526919168, 0.0, 0.0, 0.0
-0.0, -7.562783586762678, -0.0, 97.56278358676268, 0.0, 0.0, 0.0
-0.0, -7.5987130329834915, -0.0, 97.5987130329835, 0.0, 0.0, 0.0
-0.0, -7.634707214848638, -0.0, 97.63470721484863, 0.0, 0.0, 0.0
-0.0, -7.670765839597739, -0.0, 97.67076583959773, 0.0, 0.0, 0.0
-0.0, -7.706888613528994, -0.0, 97.70688861352899, 0.0, 0.0, 0.0
-0.0, -7.743075242004274, -0.0, 97.74307524200427, 0.0, 0.0, 0.0
-0.0, -7.779325429454293, -0.0, 97.77932542945429, 0.0, 0.0, 0.0
-0.0, -7.815638879383679, -0.0, 97.81563887938368, 0.0, 0.0, 0.0
-0.0, -7.8520152943761525, -0.0, 97.85201529437616, 0.0, 0.0, 0.0
-0.0, -7.88845437609961, -0.0, 97.88845437609962, 0.0, 0.0, 0.0
-0.0, -7.924955825311278, -0.0, 97.92495582531127, 0.0, 0.0, 0.0
-0.0, -7.961519341862819, -0.0, 97.96151934186283, 0.0, 0.0, 0.0
-0.0, -7.998144624705482, -0.0, 97.99814462470547, 0.0, 0.0, 0.0
-0.0, -8.034831371895192, -0.0, 98.0348313718952, 0.0, 0.0, 0.0
-0.0, -8.071579280597717, -0.0, 98.07157928059772, 0.0, 0.0, 0.0
-0.0, -8.10838804709376, -0.0, 98.10838804709375, 0.0, 0.0, 0.0
-0.0, -8.145257366784104, -0.0, 98.14525736678411, 0.0, 0.0, 0.0
-0.0, -8.182186934194727, -0.0, 98.18218693419473, 0.0, 0.0, 0.0
-0.0, -8.21917644298194, -0.0, 98.21917644298193, 0.0, 0.0, 0.0
-0.0, -8.2562255859375, -0.0, 98.2562255859375, 0.0, 0.0, 0.0
-0.0, -8.293334054993744, -0.0, 98.29333405499375, 0.0, 0.0, 0.0
-0.0, -8.33050154122871, -0.0, 98.33050154122871, 0.0, 0.0, 0.0
-0.0, -8.367727734871272, -0.0, 98.36772773487127, 0.0, 0.0, 0.0
-0.0, -8.405012325306238, -0.0, 98.40501232530625, 0.0, 0.0, 0.0
-0.0, -8.442355001079532, -0.0, 98.44235500107953, 0.0, 0.0, 0.0
-0.0, -8.479755449903243, -0.0, 98.47975544990324, 0.0, 0.0, 0.0
-0.0, -8.517213358660829, -0.0, 98.51721335866083, 0.0, 0.0, 0.0
-0.0, -8.554728413412182, -0.0, 98.55472841341218, 0.0, 0.0, 0.0
-0.0, -8.592300299398785, -0.0, 98.59230029939879, 0.0, 0.0, 0.0
-0.0, -8.629928701048831, -0.0, 98.62992870104883, 0.0, 0.0, 0.0
-0.0, -8.667613301982344, -0.0, 98.66761330198234, 0.0, 0.0, 0.0
-0.0, -8.705353785016321, -0.0, 98.70535378501631, 0.0, 0.0, 0.0
-0.0, -8.743149832169829, -0.0, 98.74314983216983, 0.0, 0.0, 0.0
-0.0, -8.781001124669162, -0.0, 98.78100112466916, 0.0, 0.0, 0.0
-0.0, -8.81890734295294, -0.0, 98.81890734295294, 0.0, 0.0, 0.0
-0.0, -8.85686816667726, -0.0, 98.85686816667726, 0.0, 0.0, 0.0
-0.0, -8.894883274720797, -0.0, 98.8948832747208, 0.0, 0.0, 0.0
-0.0, -8.932952345189944, -0.0, 98.93295234518995, 0.0, 0.0, 0.0
-0.0, -8.971075055423945, -0.0, 98.97107505542394, 0.0, 0.0, 0.0
-0.0, -9.009251081999999, -0.0, 99.00925108199999, 0.0, 0.0, 0.0
-0.0, -9.047480100738406, -0.0, 99.04748010073841, 0.0, 0.0, 0.0
-0.0, -9.085761786707678, -0.0, 99.08576178670768, 0.0, 0.0, 0.0
-0.0, -9.124095814229678, -0.0, 99.12409581422968, 0.0, 0.0, 0.0
-0.0, -9.16248185688474, -0.0, 99.16248185688474, 0.0, 0.0, 0.0
-0.0, -9.200919587516784, -0.0, 99.20091958751678, 0.0, 0.0, 0.0
-0.0, -9.239408678238464, -0.0, 99.23940867823846, 0.0, 0.0, 0.0
-0.0, -9.277948800436269, -0.0, 99.27794880043626, 0.0, 0.0, 0.0
-0.0, -9.316539624775679, -0.0, 99.31653962477569, 0.0, 0.0, 0.0
-0.0, -9.355180821206257, -0.0, 99.35518082120626, 0.0, 0.0, 0.0
-0.0, -9.3938720589668, -0.0, 99.39387205896679, 0.0, 0.0, 0.0
-0.0, -9.432613006590447, -0.0, 99.43261300659044, 0.0, 0.0, 0.0
-0.0, -9.471403331909825, -0.0, 99.47140333190983, 0.0, 0.0, 0.0
-0.0, -9.510242702062147, -0.0, 99.51024270206214, 0.0, 0.0, 0.0
-0.0, -9.549130783494384, -0.0, 99.54913078349438, 0.0, 0.0, 0.0
-0.0, -9.588067241968321, -0.0, 99.58806724196832, 0.0, 0.0, 0.0
-0.0, -9.627051742565763, -0.0, 99.62705174256577, 0.0, 0.0, 0.0
-0.0, -9.666083949693585, -0.0, 99.66608394969359, 0.0, 0.0, 0.0
-0.0, -9.705163527088917, -0.0, 99.70516352708891, 0.0, 0.0, 0.0
-0.0, -9.74429013782423, -0.0, 99.74429013782424, 0.0, 0.0, 0.0
-0.0, -9.7834634443125, -0.0, 99.7834634443125, 0.0, 0.0, 0.0
-0.0, -9.822683108312289, -0.0, 99.82268310831229, 0.0, 0.0, 0.0
-0.0, -9.861948790932903, -0.0, 99.8619487909329, 0.0, 0.0, 0.0
-0.0, -9.901260152639498, -0.0, 99.9012601526395, 0.0, 0.0, 0.0
-0.0, -9.940616853258245, -0.0, 99.94061685325825, 0.0, 0.0, 0.0
-0.0, -9.980018551981386, -0.0, 99.98001855198139, 0.0, 0.0, 0.0
-0.0, -10.019464907372434, -0.0, 100.01946490737244, 0.0, 0.0, 0.0
-0.0, -10.058955577371247, -0.0, 100.05895557737125, 0.0, 0.0, 0.0
-0.0, -10.09849021929918, -0.0, 100.09849021929918, 0.0, 0.0, 0.0
-0.0, -10.1380684898642, -0.0, 100.1380684898642, 0.0, 0.0, 0.0
-0.0, -10.177690045166019, -0.0, 100.17769004516602, 0.0, 0.0, 0.0
-0.0, -10.217354540701198, -0.0, 100.2173545407012, 0.0, 0.0, 0.0
-0.0, -10.257061631368325, -0.0, 100.25706163136833, 0.0, 0.0, 0.0
-0.0, -10.296810971473057, -0.0, 100.29681097147306, 0.0, 0.0, 0.0
-0.0, -10.33660221473335, -0.0, 100.33660221473335, 0.0, 0.0, 0.0
-0.0, -10.376435014284485, -0.0, 100.37643501428448, 0.0, 0.0, 0.0
-0.0, -10.41630902268426, -0.0, 100.41630902268426, 0.0, 0.0, 0.0
-0.0, -10.456223891918091, -0.0, 100.45622389191809, 0.0, 0.0, 0.0
-0.0, -10.496179273404133, -0.0, 100.49617927340414, 0.0, 0.0, 0.0
-0.0, -10.536174817998429, -0.0, 100.53617481799843, 0.0, 0.0, 0.0
-0.0, -10.576210175999996, -0.0, 100.57621017599999, 0.0, 0.0, 0.0
-0.0, -10.616284997156015, -0.0, 100.61628499715601, 0.0, 0.0, 0.0
-0.0, -10.656398930666867, -0.0, 100.65639893066687, 0.0, 0.0, 0.0
-0.0, -10.69655162519135, -0.0, 100.69655162519135, 0.0, 0.0, 0.0
-0.0, -10.73674272885174, -0.0, 100.73674272885174, 0.0, 0.0, 0.0
-0.0, -10.776971889238956, -0.0, 100.77697188923895, 0.0, 0.0, 0.0
-0.0, -10.81723875341765, -0.0, 100.81723875341766, 0.0, 0.0, 0.0
-0.0, -10.85754296793138, -0.0, 100.85754296793138, 0.0, 0.0, 0.0
-0.0, -10.89788417880768, -0.0, 100.89788417880769, 0.0, 0.0, 0.0
-0.0, -10.938262031563237, -0.0, 100.93826203156324, 0.0, 0.0, 0.0
-0.0, -10.978676171208983, -0.0, 100.97867617120899, 0.0, 0.0, 0.0
-0.0, -11.01912624225524, -0.0, 101.01912624225524, 0.0, 0.0, 0.0
-0.0, -11.059611888716818, -0.0, 101.05961188871682, 0.0, 0.0, 0.0
-0.0, -11.10013275411819, -0.0, 101.10013275411819, 0.0, 0.0, 0.0
-0.0, -11.140688481498566, -0.0, 101.14068848149857, 0.0, 0.0, 0.0
-0.0, -11.181278713417056, -0.0, 101.18127871341706, 0.0, 0.0, 0.0
-0.0, -11.221903091957756, -0.0, 101.22190309195776, 0.0, 0.0, 0.0
-0.0, -11.26256125873494, -0.0, 101.26256125873493, 0.0, 0.0, 0.0
-0.0, -11.303252854898103, -0.0, 101.3032528548981, 0.0, 0.0, 0.0
-0.0, -11.343977521137154, -0.0, 101.34397752113715, 0.0, 0.0, 0.0
-0.0, -11.384734897687498, -0.0, 101.3847348976875, 0.0, 0.0, 0.0
-0.0, -11.425524624335209, -0.0, 101.42552462433521, 0.0, 0.0, 0.0
-0.0, -11.466346340422085, -0.0, 101.46634634042209, 0.0, 0.0, 0.0
-0.0, -11.507199684850855, -0.0, 101.50719968485086, 0.0, 0.0, 0.0
-0.0, -11.548084296090236, -0.0, 101.54808429609024, 0.0, 0.0, 0.0
-0.0, -11.58899981218012, -0.0, 101.58899981218012, 0.0, 0.0, 0.0
-0.0, -11.629945870736616, -0.0, 101.62994587073662, 0.0, 0.0, 0.0
-0.0, -11.670922108957294, -0.0, 101.6709221089573, 0.0, 0.0, 0.0
-0.0, -11.711928163626176, -0.0, 101.71192816362617, 0.0, 0.0, 0.0
-0.0, -11.752963671118996, -0.0, 101.75296367111899, 0.0, 0.0, 0.0
-0.0, -11.794028267408203, -0.0, 101.79402826740821, 0.0, 0.0, 0.0
-0.0, -11.835121588068183, -0.0, 101.83512158806818, 0.0, 0.0, 0.0
-0.0, -11.876243268280321, -0.0, 101.87624326828032, 0.0, 0.0, 0.0
-0.0, -11.917392942838168, -0.0, 101.91739294283816, 0.0, 0.0, 0.0
-0.0, -11.958570246152536, -0.0, 101.95857024615253, 0.0, 0.0, 0.0
-0.0, -11.999774812256657, -0.0, 101.99977481225666, 0.0, 0.0, 0.0
-0.0, -12.041006274811263, -0.0, 102.04100627481127, 0.0, 0.0, 0.0
-0.0, -12.082264267109759, -0.0, 102.08226426710976, 0.0, 0.0, 0.0
-0.0, -12.12354842208332, -0.0, 102.12354842208332, 0.0, 0.0, 0.0
-0.0, -12.164858372306032, -0.0, 102.16485837230603, 0.0, 0.0, 0.0
-0.0, -12.206193750000002, -0.0, 102.20619375, 0.0, 0.0, 0.0
-0.0, -12.247554187040489, -0.0, 102.24755418704049, 0.0, 0.0, 0.0
-0.0, -12.288939314961056, -0.0, 102.28893931496106, 0.0, 0.0, 0.0
-0.0, -12.330348764958641, -0.0, 102.33034876495864, 0.0, 0.0, 0.0
-0.0, -12.371782167898742, -0.0, 102.37178216789874, 0.0, 0.0, 0.0
-0.0, -12.413239154320497, -0.0, 102.4132391543205, 0.0, 0.0, 0.0
-0.0, -12.45471935444184, -0.0, 102.45471935444183, 0.0, 0.0, 0.0
-0.0, -12.496222398164605, -0.0, 102.4962223981646, 0.0, 0.0, 0.0
-0.0, -12.537747915079683, -0.0, 102.53774791507968, 0.0, 0.0, 0.0
-0.0, -12.579295534472093, -0.0, 102.5792955344721, 0.0, 0.0, 0.0
-0.0, -12.620864885326174, -0.0, 102.62086488532617, 0.0, 0.0, 0.0
-0.0, -12.662455596330656, -0.0, 102.66245559633066, 0.0, 0.0, 0.0
-0.0, -12.704067295883817, -0.0, 102.70406729588382, 0.0, 0.0, 0.0
-0.0, -12.745699612098612, -0.0, 102.7456996120986, 0.0, 0.0, 0.0
-0.0, -12.787352172807754, -0.0, 102.78735217280776, 0.0, 0.0, 0.0
-0.0, -12.829024605568907, -0.0, 102.8290246055689, 0.0, 0.0, 0.0
-0.0, -12.870716537669765, -0.0, 102.87071653766976, 0.0, 0.0, 0.0
-0.0, -12.912427596133165, -0.0, 102.91242759613317, 0.0, 0.0, 0.0
-0.0, -12.954157407722288, -0.0, 102.95415740772229, 0.0, 0.0, 0.0
-0.0, -12.995905598945692, -0.0, 102.9959055989457, 0.0, 0.0, 0.0
-0.0, -13.037671796062497, -0.0, 103.0376717960625, 0.0, 0.0, 0.0
-0.0, -13.079455625087498, -0.0, 103.07945562508749, 0.0, 0.0, 0.0
-0.0, -13.121256711796274, -0.0, 103.12125671179628, 0.0, 0.0, 0.0
-0.0, -13.163074681730336, -0.0, 103.16307468173034, 0.0, 0.0, 0.0
-0.0, -13.204909160202241, -0.0, 103.20490916020225, 0.0, 0.0, 0.0
-0.0, -13.24675977230072, -0.0, 103.24675977230072, 0.0, 0.0, 0.0
-0.0, -13.288626142895811, -0.0, 103.28862614289581, 0.0, 0.0, 0.0
-0.0, -13.330507896643955, -0.0, 103.33050789664395, 0.0, 0.0, 0.0
-0.0, -13.372404657993183, -0.0, 103.37240465799319, 0.0, 0.0, 0.0
-0.0, -13.414316051188157, -0.0, 103.41431605118815, 0.0, 0.0, 0.0
-0.0, -13.456241700275392, -0.0, 103.4562417002754, 0.0, 0.0, 0.0
-0.0, -13.498181229108287, -0.0, 103.49818122910828, 0.0, 0.0, 0.0
-0.0, -13.540134261352325, -0.0, 103.54013426135232, 0.0, 0.0, 0.0
-0.0, -13.582100420490143, -0.0, 103.58210042049015, 0.0, 0.0, 0.0
-0.0, -13.624079329826728, -0.0, 103.62407932982673, 0.0, 0.0, 0.0
-0.0, -13.666070612494448, -0.0, 103.66607061249445, 0.0, 0.0, 0.0
-0.0, -13.708073891458264, -0.0, 103.70807389145827, 0.0, 0.0, 0.0
-0.0, -13.750088789520799, -0.0, 103.7500887895208, 0.0, 0.0, 0.0
-0.0, -13.792114929327507, -0.0, 103.79211492932751, 0.0, 0.0, 0.0
-0.0, -13.834151933371764, -0.0, 103.83415193337177, 0.0, 0.0, 0.0
-0.0, -13.876199423999996, -0.0, 103.87619942399999, 0.0, 0.0, 0.0
-0.0, -13.918257023416851, -0.0, 103.91825702341686, 0.0, 0.0, 0.0
-0.0, -13.960324353690236, -0.0, 103.96032435369024, 0.0, 0.0, 0.0
