-0.0, 29.995486523437478, -0.0, 119.99548652343748, 0.0, 0.0, 0.0
-0.0, 29.996910087546183, -0.0, 119.99691008754618, 0.0, 0.0, 0.0
-0.0, 29.998000498752162, -0.0, 119.99800049875216, 0.0, 0.0, 0.0
-0.0, 29.998800502456362, -0.0, 119.99880050245636, 0.0, 0.0, 0.0
-0.0, 29.999353685617194, -0.0, 119.9993536856172, 0.0, 0.0, 0.0
-0.0, 29.999704482, -0.0, 119.999704482, 0.0, 0.0, 0.0
-0.0, 29.99989817742474, -0.0, 119.99989817742474, 0.0, 0.0, 0.0
-0.0, 29.99998091501567, -0.0, 119.99998091501567, 0.0, 0.0, 0.0
-0.0, 29.99999970044982, -0.0, 119.99999970044982, 0.0, 0.0, 0.0
-7.178417280000001e-06, 29.999999733599928, -0.0, 120.00000017760004, 0.0, 0.0, 0.0
-0.00011165793750000003, 29.999995843743054, -0.0, 120.00000277083797, 0.0, 0.0, 0.0
-0.00045528809472000005, 29.99998300152718, -0.0, 120.00001133231521, 0.0, 0.0, 0.0
-0.0011782216175399997, 29.99995587699211, -0.0, 120.00002941533859, 0.0, 0.0, 0.0
-0.00241802882496, 29.999909172404834, -0.0, 120.00006055173012, 0.0, 0.0, 0.0
-0.004309713372780001, 29.999837622194764, -0.0, 120.00010825187016, 0.0, 0.0, 0.0
-0.006985728000000002, 29.999735992888887, -0.0, 120.00017600474074, 0.0, 0.0, 0.0
-0.01057599027522, 29.999599083047016, -0.0, 120.00026727796866, 0.0, 0.0, 0.0
-0.015207898343040005, 29.999421723196942, -0.0, 120.00038551786871, 0.0, 0.0, 0.0
-0.021006346670460006, 29.999198775769667, -0.0, 120.0005341494869, 0.0, 0.0, 0.0
-0.028093741793280003, 29.998925135034597, -0.0, 120.0007165766436, 0.0, 0.0, 0.0
-0.036590018062500014, 29.998595727034722, -0.0, 120.00093618197685, 0.0, 0.0, 0.0
-0.04661265339072, 29.998205509521853, -0.0, 120.00119632698544, 0.0, 0.0, 0.0
-0.05827668499854001, 29.997749471891773, -0.0, 120.00150035207216, 0.0, 0.0, 0.0
-0.07169472516095998, 29.9972226351195, -0.0, 120.001851576587, 0.0, 0.0, 0.0
-0.08697697695378, 29.99662005169443, -0.0, 120.00225329887039, 0.0, 0.0, 0.0
-0.10423125000000003, 29.995936805555555, -0.0, 120.00270879629629, 0.0, 0.0, 0.0
-0.12356297621621998, 29.995168012026685, -0.0, 120.00322132531554, 0.0, 0.0, 0.0
-0.14507522555904, 29.994308817751612, -0.0, 120.00379412149893, 0.0, 0.0, 0.0
-0.16886872177146003, 29.993354400629336, -0.0, 120.00443039958044, 0.0, 0.0, 0.0
-0.19504185812928002, 29.99229996974926, -0.0, 120.0051333535005, 0.0, 0.0, 0.0
-0.2236907131875, 29.99114076532639, -0.0, 120.00590615644907, 0.0, 0.0, 0.0
-0.25490906652672, 29.989872058636514, -0.0, 120.00675196090899, 0.0, 0.0, 0.0
-0.28878841449954007, 29.98848915195144, -0.0, 120.00767389869904, 0.0, 0.0, 0.0
-0.32541798597696, 29.986987378474172, -0.0, 120.00867508101723, 0.0, 0.0, 0.0
-0.36488475809477994, 29.985362102274095, -0.0, 120.00975859848393, 0.0, 0.0, 0.0
-0.4072734720000001, 29.98360871822222, -0.0, 120.01092752118518, 0.0, 0.0, 0.0
-0.4526666485972201, 29.98172265192635, -0.0, 120.01218489871576, 0.0, 0.0, 0.0
-0.50114460429504, 29.979699359666277, -0.0, 120.01353376022249, 0.0, 0.0, 0.0
-0.5527854667524601, 29.977534328329003, -0.0, 120.01497711444733, 0.0, 0.0, 0.0
-0.60766519062528, 29.975223075343926, -0.0, 120.01651794977072, 0.0, 0.0, 0.0
-0.6658575733125001, 29.972761148618055, -0.0, 120.01815923425463, 0.0, 0.0, 0.0
-0.72743427070272, 29.970144126471183, -0.0, 120.01990391568589, 0.0, 0.0, 0.0
-0.79246481292054, 29.96736761757111, -0.0, 120.02175492161926, 0.0, 0.0, 0.0
-0.8610166200729604, 29.964427260868835, -0.0, 120.02371515942077, 0.0, 0.0, 0.0
-0.9331550179957799, 29.96131872553376, -0.0, 120.02578751631083, 0.0, 0.0, 0.0
-1.008943254, 29.958037710888892, -0.0, 120.02797485940741, 0.0, 0.0, 0.0
-1.08844251261822, 29.954579946346012, -0.0, 120.03028003576932, 0.0, 0.0, 0.0
-1.1717119313510402, 29.95094119134094, -0.0, 120.03270587243938, 0.0, 0.0, 0.0
-1.2588086164134602, 29.947117235268667, -0.0, 120.03525517648755, 0.0, 0.0, 0.0
-1.34978765848128, 29.9431038974186, -0.0, 120.03793073505426, 0.0, 0.0, 0.0
-1.4447021484375, 29.93889702690972, -0.0, 120.04073531539352, 0.0, 0.0, 0.0
-1.54360319311872, 29.934492502625847, -0.0, 120.0436716649161, 0.0, 0.0, 0.0
-1.64653993106154, 29.929886233150775, -0.0, 120.04674251123282, 0.0, 0.0, 0.0
-1.7535595482489605, 29.925074156703502, -0.0, 120.04995056219767, 0.0, 0.0, 0.0
-1.8647072938567804, 29.92005224107343, -0.0, 120.05329850595105, 0.0, 0.0, 0.0
-1.9800264960000005, 29.914816483555555, -0.0, 120.05678901096296, 0.0, 0.0, 0.0
-2.0995585774792214, 29.90936291088568, -0.0, 120.0604247260762, 0.0, 0.0, 0.0
-2.2233430715270392, 29.90368757917561, -0.0, 120.0642082805496, 0.0, 0.0, 0.0
-2.3514176375544604, 29.897786573848336, -0.0, 120.0681422841011, 0.0, 0.0, 0.0
-2.48381807689728, 29.89165600957326, -0.0, 120.07222932695116, 0.0, 0.0, 0.0
-2.6205783485625003, 29.88529203020139, -0.0, 120.07647197986574, 0.0, 0.0, 0.0
-2.76173058497472, 29.87869080870052, -0.0, 120.08087279419965, 0.0, 0.0, 0.0
-2.90730510772254, 29.871848547090444, -0.0, 120.0854343019397, 0.0, 0.0, 0.0
-3.0573304433049606, 29.864761476378167, -0.0, 120.09015901574789, 0.0, 0.0, 0.0
-3.2118333388777804, 29.857425856493094, -0.0, 120.0950494290046, 0.0, 0.0, 0.0
-3.3708387780000004, 29.84983797622222, -0.0, 120.10010801585184, 0.0, 0.0, 0.0
-3.534369996380221, 29.84199415314535, -0.0, 120.10533723123643, 0.0, 0.0, 0.0
-3.7024484976230396, 29.833890733570275, -0.0, 120.11073951095315, 0.0, 0.0, 0.0
-3.875094068975459, 29.825524092468, -0.0, 120.11631727168799, 0.0, 0.0, 0.0
-4.052324797073279, 29.81689063340793, -0.0, 120.12207291106138, 0.0, 0.0, 0.0
-4.234157083687499, 29.807986788493057, -0.0, 120.12800880767129, 0.0, 0.0, 0.0
-4.42060566147072, 29.798809018295184, -0.0, 120.13412732113655, 0.0, 0.0, 0.0
-4.61168360970354, 29.789353811790107, -0.0, 120.14043079213992, 0.0, 0.0, 0.0
-4.807402370040961, 29.779617686292838, -0.0, 120.14692154247145, 0.0, 0.0, 0.0
-5.0077717622587805, 29.769597187392762, -0.0, 120.15360187507149, 0.0, 0.0, 0.0
-5.2128000000000005, 29.75928888888889, -0.0, 120.16047407407407, 0.0, 0.0, 0.0
-5.422493706521221, 29.748689392725016, -0.0, 120.16754040484999, 0.0, 0.0, 0.0
-5.636857930439041, 29.737795328924943, -0.0, 120.17480311405004, 0.0, 0.0, 0.0
-5.85589616147646, 29.726603355527672, -0.0, 120.18226442964821, 0.0, 0.0, 0.0
-6.079610346209279, 29.715110158522595, -0.0, 120.18992656098493, 0.0, 0.0, 0.0
-6.308000903812499, 29.70331245178472, -0.0, 120.19779169881019, 0.0, 0.0, 0.0
-6.541066741806721, 29.69120697700985, -0.0, 120.20586201532677, 0.0, 0.0, 0.0
-6.77880527180454, 29.678790503649775, -0.0, 120.21413966423349, 0.0, 0.0, 0.0
-7.02121242525696, 29.6660598288475, -0.0, 120.22262678076834, 0.0, 0.0, 0.0
-7.26828266919978, 29.653011777372427, -0.0, 120.23132548175171, 0.0, 0.0, 0.0
-7.520009022, 29.639643201555558, -0.0, 120.24023786562964, 0.0, 0.0, 0.0
-7.776383069102222, 29.625950981224683, -0.0, 120.24936601251687, 0.0, 0.0, 0.0
-8.03739497877504, 29.61193202363961, -0.0, 120.25871198424026, 0.0, 0.0, 0.0
-8.303033517857463, 29.59758326342733, -0.0, 120.26827782438178, 0.0, 0.0, 0.0
-8.573286067505279, 29.582901662517262, -0.0, 120.27806555832183, 0.0, 0.0, 0.0
-8.848138638937499, 29.56788421007639, -0.0, 120.2880771932824, 0.0, 0.0, 0.0
-9.127575889182719, 29.55252792244452, -0.0, 120.29831471837032, 0.0, 0.0, 0.0
-9.411581136825541, 29.53682984306944, -0.0, 120.30878010462037, 0.0, 0.0, 0.0
-9.70013637775296, 29.52078704244217, -0.0, 120.31947530503855, 0.0, 0.0, 0.0
-9.99322230090078, 29.504396618032093, -0.0, 120.33040225464526, 0.0, 0.0, 0.0
-10.290818304, 29.48765569422222, -0.0, 120.34156287051852, 0.0, 0.0, 0.0
-10.592902509323222, 29.470561422244348, -0.0, 120.3529590518371, 0.0, 0.0, 0.0
-10.89945177943104, 29.45311098011428, -0.0, 120.36459267992382, 0.0, 0.0, 0.0
-11.210441732918465, 29.435301572567, -0.0, 120.37646561828866, 0.0, 0.0, 0.0
-11.525846760161281, 29.41713043099193, -0.0, 120.38857971267205, 0.0, 0.0, 0.0
-11.845640039062502, 29.398594813368053, -0.0, 120.40093679108796, 0.0, 0.0, 0.0
-12.16979355079872, 29.379692004199185, -0.0, 120.41353866386721, 0.0, 0.0, 0.0
-12.498278095566542, 29.36041931444911, -0.0, 120.4263871237006, 0.0, 0.0, 0.0
-12.831063308328961, 29.340774081476834, -0.0, 120.43948394568211, 0.0, 0.0, 0.0
-13.168117674561783, 29.320753668971765, -0.0, 120.45283088735216, 0.0, 0.0, 0.0
-13.509408545999998, 29.300355466888888, -0.0, 120.46642968874075, 0.0, 0.0, 0.0
-13.854902156384217, 29.279576891384018, -0.0, 120.48028207241066, 0.0, 0.0, 0.0
-14.20456363720704, 29.25841538474894, -0.0, 120.4943897435007, 0.0, 0.0, 0.0
-14.558357033459457, 29.23686841534667, -0.0, 120.50875438976888, 0.0, 0.0, 0.0
-14.916245319377278, 29.214933477546598, -0.0, 120.5233776816356, 0.0, 0.0, 0.0
-15.2781904141875, 29.19260809165972, -0.0, 120.53826127222685, 0.0, 0.0, 0.0
-15.644153197854717, 29.169889803873847, -0.0, 120.55340679741744, 0.0, 0.0, 0.0
-16.01409352682754, 29.146776186188774, -0.0, 120.56881587587415, 0.0, 0.0, 0.0
-16.38797024978496, 29.123264836351503, -0.0, 120.584490109099, 0.0, 0.0, 0.0
-16.76574122338278, 29.099353377791427, -0.0, 120.60043108147238, 0.0, 0.0, 0.0
-17.147363328000008, 29.075039459555555, -0.0, 120.61664036029629, 0.0, 0.0, 0.0
-17.532792483485224, 29.050320756243682, -0.0, 120.63311949583755, 0.0, 0.0, 0.0
-17.921983664903042, 29.02519496794361, -0.0, 120.64987002137093, 0.0, 0.0, 0.0
-18.31489091828047, 28.999659820166332, -0.0, 120.66689345322244, 0.0, 0.0, 0.0
-18.711467376353283, 28.97371306378126, -0.0, 120.68419129081249, 0.0, 0.0, 0.0
-19.1116652743125, 28.94735247495139, -0.0, 120.70176501669907, 0.0, 0.0, 0.0
-19.515435965550726, 28.920575855068513, -0.0, 120.719616096621, 0.0, 0.0, 0.0
-19.922729937408548, 28.893381030688438, -0.0, 120.73774597954105, 0.0, 0.0, 0.0
-20.33349682692096, 28.86576585346617, -0.0, 120.75615609768923, 0.0, 0.0, 0.0
-20.74768543656379, 28.837728200091096, -0.0, 120.77484786660594, 0.0, 0.0, 0.0
-21.16524375000001, 28.80926597222222, -0.0, 120.79382268518519, 0.0, 0.0, 0.0
-21.586118947826215, 28.78037709642335, -0.0, 120.81308193571778, 0.0, 0.0, 0.0
-22.01025742331904, 28.751059524098274, -0.0, 120.83262698393449, 0.0, 0.0, 0.0
-22.43760479818146, 28.721311231426004, -0.0, 120.85245917904933, 0.0, 0.0, 0.0
-22.868105938289283, 28.691130219295932, -0.0, 120.8725798538027, 0.0, 0.0, 0.0
-23.301704969437495, 28.660514513243058, -0.0, 120.89299032450462, 0.0, 0.0, 0.0
-23.73834529308672, 28.62946216338318, -0.0, 120.91369189107787, 0.0, 0.0, 0.0
-24.177969602109542, 28.597971244348106, -0.0, 120.93468583710126, 0.0, 0.0, 0.0
-24.620519896536965, 28.566039855220833, -0.0, 120.95597342985278, 0.0, 0.0, 0.0
-25.065937499304777, 28.53366611947076, -0.0, 120.97755592035283, 0.0, 0.0, 0.0
-25.51416307200001, 28.500848184888888, -0.0, 120.9994345434074, 0.0, 0.0, 0.0
-25.965136630607216, 28.467584223523016, -0.0, 121.02161051765133, 0.0, 0.0, 0.0
-26.41879756125504, 28.43387243161294, -0.0, 121.04408504559137, 0.0, 0.0, 0.0
-26.87508463596246, 28.39971102952567, -0.0, 121.06685931364956, 0.0, 0.0, 0.0
-27.333936028385285, 28.365098261690594, -0.0, 121.08993449220627, 0.0, 0.0, 0.0
-27.7952893295625, 28.330032396534722, -0.0, 121.11331173564352, 0.0, 0.0, 0.0
-28.259081563662726, 28.29451172641785, -0.0, 121.1369921823881, 0.0, 0.0, 0.0
-28.72524920373055, 28.258534567567775, -0.0, 121.16097695495482, 0.0, 0.0, 0.0
-29.19372818743296, 28.222099260015504, -0.0, 121.18526715998966, 0.0, 0.0, 0.0
-29.664453932805785, 28.185204167530433, -0.0, 121.20986388831305, 0.0, 0.0, 0.0
-30.137361353999996, 28.147847677555557, -0.0, 121.23476821496297, 0.0, 0.0, 0.0
-30.61238487702823, 28.110028201142683, -0.0, 121.25998119923821, 0.0, 0.0, 0.0
-31.089458455511057, 28.071744172887605, -0.0, 121.28550388474159, 0.0, 0.0, 0.0
-31.56851558642346, 28.032994050865334, -0.0, 121.31133729942312, 0.0, 0.0, 0.0
-32.04948932584129, 27.993776316565263, -0.0, 121.33748245562316, 0.0, 0.0, 0.0
-32.53231230468751, 27.95408947482639, -0.0, 121.36394035011574, 0.0, 0.0, 0.0
-33.01691674447872, 27.91393205377252, -0.0, 121.39071196415165, 0.0, 0.0, 0.0
-33.50323447307155, 27.87330260474744, -0.0, 121.41779826350171, 0.0, 0.0, 0.0
-33.991196940408955, 27.83219970225017, -0.0, 121.44520019849989, 0.0, 0.0, 0.0
-34.48073523426677, 27.790621943870097, -0.0, 121.4729187040866, 0.0, 0.0, 0.0
-34.971780095999996, 27.74856795022222, -0.0, 121.50095469985185, 0.0, 0.0, 0.0
-35.46426193628922, 27.706036364882348, -0.0, 121.52930909007844, 0.0, 0.0, 0.0
-35.95811085088704, 27.663025854322274, -0.0, 121.55798276378515, 0.0, 0.0, 0.0
-36.453256636364465, 27.619535107845, -0.0, 121.58697659477, 0.0, 0.0, 0.0
-36.94962880585728, 27.57556283751993, -0.0, 121.61629144165337, 0.0, 0.0, 0.0
-37.447156604812506, 27.531107778118056, -0.0, 121.6459281479213, 0.0, 0.0, 0.0
-37.94576902673472, 27.486168687047183, -0.0, 121.67588754196854, 0.0, 0.0, 0.0
-38.445394828932535, 27.440744344287108, -0.0, 121.70617043714194, 0.0, 0.0, 0.0
-38.945962548264966, 27.394833552324837, -0.0, 121.73677763178344, 0.0, 0.0, 0.0
-39.4474005168878, 27.348435136089762, -0.0, 121.76770990927349, 0.0, 0.0, 0.0
-39.949636878, 27.301547942888885, -0.0, 121.79896803807408, 0.0, 0.0, 0.0
-40.45259960159022, 27.254170842342017, -0.0, 121.83055277177199, 0.0, 0.0, 0.0
-40.95621650018303, 27.20630272631694, -0.0, 121.86246484912203, 0.0, 0.0, 0.0
-41.46041524458546, 27.157942508864668, -0.0, 121.89470499409022, 0.0, 0.0, 0.0
-41.96512337963327, 27.109089126154597, -0.0, 121.92727391589693, 0.0, 0.0, 0.0
-42.47026833993749, 27.059741536409724, -0.0, 121.96017230906018, 0.0, 0.0, 0.0
-42.97577746563071, 27.00989871984185, -0.0, 121.99340085343877, 0.0, 0.0, 0.0
-43.48157801811354, 26.959559678586775, -0.0, 122.02696021427548, 0.0, 0.0, 0.0
-43.98759719580096, 26.908723436639505, -0.0, 122.06085104224033, 0.0, 0.0, 0.0
-44.49376214986877, 26.857389039789428, -0.0, 122.09507397347372, 0.0, 0.0, 0.0
-45.0, 26.80555555555556, -0.0, 122.12962962962963, 0.0, 0.0, 0.0
-45.50623785013124, 26.75322207312168, -0.0, 122.16451861791887, 0.0, 0.0, 0.0
-46.01240280419905, 26.700387703271613, -0.0, 122.19974153115226, 0.0, 0.0, 0.0
-46.51842198188646, 26.647051578324337, -0.0, 122.23529894778378, 0.0, 0.0, 0.0
-47.02422253436927, 26.593212852069264, -0.0, 122.27119143195382, 0.0, 0.0, 0.0
-47.52973166006248, 26.53887069970139, -0.0, 122.3074195335324, 0.0, 0.0, 0.0
-48.03487662036672, 26.484024317756514, -0.0, 122.34398378816232, 0.0, 0.0, 0.0
-48.53958475541453, 26.42867292404644, -0.0, 122.38088471730237, 0.0, 0.0, 0.0
-49.04378349981695, 26.372815757594168, -0.0, 122.41812282827055, 0.0, 0.0, 0.0
-49.54740039840975, 26.3164520785691, -0.0, 122.45569861428727, 0.0, 0.0, 0.0
-50.050363122, 26.259581168222223, -0.0, 122.49361255451852, 0.0, 0.0, 0.0
-50.55259948311219, 26.202202328821347, -0.0, 122.5318651141191, 0.0, 0.0, 0.0
-51.05403745173504, 26.144314883586276, -0.0, 122.57045674427582, 0.0, 0.0, 0.0
-51.554605171067465, 26.085918176624002, -0.0, 122.60938788225067, 0.0, 0.0, 0.0
-52.054230973265305, 26.02701157286393, -0.0, 122.64865895142404, 0.0, 0.0, 0.0
-52.552843395187494, 25.96759445799306, -0.0, 122.68827036133797, 0.0, 0.0, 0.0
-53.05037119414272, 25.907666238391183, -0.0, 122.72822250773922, 0.0, 0.0, 0.0
-53.546743363635535, 25.847226341066108, -0.0, 122.7685157726226, 0.0, 0.0, 0.0
-54.041889149112954, 25.786274213588836, -0.0, 122.80915052427412, 0.0, 0.0, 0.0
-54.535738063710795, 25.724809324028765, -0.0, 122.85012711731416, 0.0, 0.0, 0.0
-55.02821990400001, 25.66283116088889, -0.0, 122.89144589274073, 0.0, 0.0, 0.0
-55.51926476573321, 25.600339233041012, -0.0, 122.93310717797266, 0.0, 0.0, 0.0
-56.008803059591074, 25.53733306966094, -0.0, 122.97511128689271, 0.0, 0.0, 0.0
-56.496765526928485, 25.473812220163666, -0.0, 123.01745851989088, 0.0, 0.0, 0.0
-56.983083255521294, 25.409776254138592, -0.0, 123.06014916390761, 0.0, 0.0, 0.0
-57.46768769531249, 25.345224761284722, -0.0, 123.10318349247686, 0.0, 0.0, 0.0
-57.950510674158735, 25.280157351345853, -0.0, 123.14656176576943, 0.0, 0.0, 0.0
-58.43148441357655, 25.214573654045775, -0.0, 123.19028423063614, 0.0, 0.0, 0.0
-58.91054154448893, 25.148473319023502, -0.0, 123.23435112065101, 0.0, 0.0, 0.0
-59.387615122971795, 25.08185601576843, -0.0, 123.27876265615438, 0.0, 0.0, 0.0
-59.86263864600001, 25.014721433555554, -0.0, 123.32351904429629, 0.0, 0.0, 0.0
-60.33554606719424, 24.94706928138068, -0.0, 123.36862047907954, 0.0, 0.0, 0.0
-60.80627181256707, 24.87889928789561, -0.0, 123.41406714140294, 0.0, 0.0, 0.0
-61.27475079626943, 24.81021120134334, -0.0, 123.45985919910444, 0.0, 0.0, 0.0
-61.740918436337246, 24.741004789493267, -0.0, 123.5059968070045, 0.0, 0.0, 0.0
-62.204710670437514, 24.67127983957639, -0.0, 123.55248010694908, 0.0, 0.0, 0.0
-62.66606397161473, 24.601036158220516, -0.0, 123.59930922785298, 0.0, 0.0, 0.0
-63.124915364037534, 24.530273571385447, -0.0, 123.64648428574304, 0.0, 0.0, 0.0
-63.581202438744924, 24.45899192429817, -0.0, 123.69400538380123, 0.0, 0.0, 0.0
-64.03486336939275, 24.387191081388096, -0.0, 123.74187261240793, 0.0, 0.0, 0.0
-64.485836928, 24.314870926222223, -0.0, 123.79008604918519, 0.0, 0.0, 0.0
-64.9340625006952, 24.24203136144035, -0.0, 123.83864575903976, 0.0, 0.0, 0.0
-65.37948010346301, 24.168672308690276, -0.0, 123.88755179420649, 0.0, 0.0, 0.0
-65.82203039789047, 24.094793708563003, -0.0, 123.93680419429134, 0.0, 0.0, 0.0
-66.26165470691329, 24.02039552052793, -0.0, 123.98640298631472, 0.0, 0.0, 0.0
-66.69829503056249, 23.94547772286806, -0.0, 124.03634818475463, 0.0, 0.0, 0.0
-67.13189406171071, 23.87004031261518, -0.0, 124.08663979158987, 0.0, 0.0, 0.0
-67.56239520181853, 23.79408330548511, -0.0, 124.13727779634326, 0.0, 0.0, 0.0
-67.98974257668092, 23.717606735812836, -0.0, 124.18826217612477, 0.0, 0.0, 0.0
-68.41388105217382, 23.640610656487766, -0.0, 124.23959289567483, 0.0, 0.0, 0.0
-68.83475624999997, 23.56309513888889, -0.0, 124.29126990740741, 0.0, 0.0, 0.0
-69.25231456343622, 23.485060272820018, -0.0, 124.34329315145331, 0.0, 0.0, 0.0
-69.66650317307905, 23.406506166444945, -0.0, 124.39566255570338, 0.0, 0.0, 0.0
-70.0772700625915, 23.327432946222668, -0.0, 124.44837803585156, 0.0, 0.0, 0.0
-70.48456403444929, 23.247840756842596, -0.0, 124.50143949543828, 0.0, 0.0, 0.0
-70.88833472568757, 23.167729761159723, -0.0, 124.55484682589352, 0.0, 0.0, 0.0
-71.2885326236467, 23.08710014012985, -0.0, 124.60859990658011, 0.0, 0.0, 0.0
-71.68510908171955, 23.005952092744778, -0.0, 124.6626986048368, 0.0, 0.0, 0.0
-72.07801633509698, 22.9242858359675, -0.0, 124.71714277602166, 0.0, 0.0, 0.0
-72.46720751651479, 22.84210160466743, -0.0, 124.77193226355504, 0.0, 0.0, 0.0
-72.85263667199995, 22.759399651555555, -0.0, 124.82706689896297, 0.0, 0.0, 0.0
-73.23425877661722, 22.676180247119678, -0.0, 124.88254650192022, 0.0, 0.0, 0.0
-73.61202975021503, 22.592443679559604, -0.0, 124.93837088029359, 0.0, 0.0, 0.0
-73.98590647317255, 22.508190254722333, -0.0, 124.9945398301851, 0.0, 0.0, 0.0
-74.3558468021453, 22.42342029603726, -0.0, 125.05105313597517, 0.0, 0.0, 0.0
-74.72180958581252, 22.338134144451384, -0.0, 125.10791057036575, 0.0, 0.0, 0.0
-75.08375468062272, 22.252332158364517, -0.0, 125.16511189442366, 0.0, 0.0, 0.0
-75.4416429665405, 22.166014713564444, -0.0, 125.2226568576237, 0.0, 0.0, 0.0
-75.79543636279296, 22.07918220316217, -0.0, 125.28054519789188, 0.0, 0.0, 0.0
-76.14509784361584, 21.991835037527096, -0.0, 125.33877664164861, 0.0, 0.0, 0.0
-76.49059145399993, 21.903973644222223, -0.0, 125.39735090385184, 0.0, 0.0, 0.0
-76.83188232543823, 21.81559846793935, -0.0, 125.45626768804044, 0.0, 0.0, 0.0
-77.16893669167101, 21.72670997043428, -0.0, 125.51552668637714, 0.0, 0.0, 0.0
-77.50172190443345, 21.637308630462005, -0.0, 125.57512757969201, 0.0, 0.0, 0.0
-77.83020644920128, 21.547394943711932, -0.0, 125.63507003752538, 0.0, 0.0, 0.0
-78.15435996093747, 21.456969422743054, -0.0, 125.6953537181713, 0.0, 0.0, 0.0
-78.47415323983873, 21.36603259691918, -0.0, 125.75597826872055, 0.0, 0.0, 0.0
-78.78955826708153, 21.274585012344108, -0.0, 125.81694332510392, 0.0, 0.0, 0.0
-79.10054822056894, 21.182627231796832, -0.0, 125.87824851213544, 0.0, 0.0, 0.0
-79.4070974906768, 21.09015983466676, -0.0, 125.93989344355549, 0.0, 0.0, 0.0
-79.70918169600002, 20.99718341688889, -0.0, 126.00187772207407, 0.0, 0.0, 0.0
-80.00677769909922, 20.90369859087902, -0.0, 126.06420093941398, 0.0, 0.0, 0.0
-80.29986362224699, 20.809705985468945, -0.0, 126.12686267635405, 0.0, 0.0, 0.0
-80.58841886317452, 20.71520624584167, -0.0, 126.18986250277223, 0.0, 0.0, 0.0
-80.87242411081729, 20.6202000334666, -0.0, 126.25319997768892, 0.0, 0.0, 0.0
-81.15186136106246, 20.524688026034724, -0.0, 126.3168746493102, 0.0, 0.0, 0.0
-81.42671393249472, 20.428670917393852, -0.0, 126.38088605507076, 0.0, 0.0, 0.0
-81.69696648214256, 20.332149417483777, -0.0, 126.44523372167748, 0.0, 0.0, 0.0
-81.96260502122496, 20.235124252271504, -0.0, 126.50991716515233, 0.0, 0.0, 0.0
-82.22361693089775, 20.137596163686432, -0.0, 126.57493589087571, 0.0, 0.0, 0.0
-82.47999097800002, 20.039565909555556, -0.0, 126.64028939362963, 0.0, 0.0, 0.0
-82.73171733080028, 19.941034263538683, -0.0, 126.70597715764087, 0.0, 0.0, 0.0
-82.97878757474308, 19.84200201506361, -0.0, 126.77199865662426, 0.0, 0.0, 0.0
-83.22119472819543, 19.742469969261336, -0.0, 126.83835335382578, 0.0, 0.0, 0.0
-83.45893325819327, 19.64243894690126, -0.0, 126.90504070206583, 0.0, 0.0, 0.0
-83.69199909618754, 19.54190978432639, -0.0, 126.97206014378241, 0.0, 0.0, 0.0
-83.92038965379075, 19.440883333388516, -0.0, 127.03941111107432, 0.0, 0.0, 0.0
-84.14410383852353, 19.339360461383443, -0.0, 127.10709302574438, 0.0, 0.0, 0.0
-84.36314206956092, 19.237342050986165, -0.0, 127.17510529934256, 0.0, 0.0, 0.0
-84.57750629347873, 19.134829000186095, -0.0, 127.24344733320928, 0.0, 0.0, 0.0
-84.78720000000001, 19.03182222222222, -0.0, 127.31211851851852, 0.0, 0.0, 0.0
-84.99222823774122, 18.92832264551835, -0.0, 127.3811182363211, 0.0, 0.0, 0.0
-85.19259762995907, 18.824331213618272, -0.0, 127.45044585758782, 0.0, 0.0, 0.0
-85.3883163902965, 18.719848885121, -0.0, 127.52010074325267, 0.0, 0.0, 0.0
-85.57939433852931, 18.614876633615932, -0.0, 127.59008224425605, 0.0, 0.0, 0.0
-85.76584291631247, 18.509415447618057, -0.0, 127.66038970158796, 0.0, 0.0, 0.0
-85.94767520292669, 18.40346633050318, -0.0, 127.73102244633122, 0.0, 0.0, 0.0
-86.12490593102461, 18.297030300443105, -0.0, 127.80197979970461, 0.0, 0.0, 0.0
-86.29755150237702, 18.190108390340832, -0.0, 127.87326107310611, 0.0, 0.0, 0.0
-86.4656300036198, 18.082701647765763, -0.0, 127.94486556815616, 0.0, 0.0, 0.0
-86.62916122199996, 17.974811134888885, -0.0, 128.01679257674073, 0.0, 0.0, 0.0
-86.78816666112215, 17.86643792841802, -0.0, 128.08904138105464, 0.0, 0.0, 0.0
-86.94266955669508, 17.757583119532946, -0.0, 128.1616112536447, 0.0, 0.0, 0.0
-87.0926948922774, 17.64824781382067, -0.0, 128.2345014574529, 0.0, 0.0, 0.0
-87.23826941502529, 17.538433131210596, -0.0, 128.3077112458596, 0.0, 0.0, 0.0
-87.37942165143755, 17.428140205909724, -0.0, 128.38123986272686, 0.0, 0.0, 0.0
-87.51618192310264, 17.317370186337854, -0.0, 128.45508654244145, 0.0, 0.0, 0.0
-87.64858236244552, 17.20612423506278, -0.0, 128.52925050995816, 0.0, 0.0, 0.0
-87.77665692847296, 17.094403528735505, -0.0, 128.60373098084298, 0.0, 0.0, 0.0
-87.90044142252088, 16.98220925802543, -0.0, 128.67852716131637, 0.0, 0.0, 0.0
-88.01997350399995, 16.86954262755556, -0.0, 128.75363824829628, 0.0, 0.0, 0.0
-88.13529270614328, 16.756404855837687, -0.0, 128.82906342944153, 0.0, 0.0, 0.0
-88.24644045175091, 16.642797175207615, -0.0, 128.90480188319492, 0.0, 0.0, 0.0
