-0.0, 16.855651136967552, -0.0, 93.9690827016847, 0.0, 0.0, 0.0
-0.0, 16.729202960314794, -0.0, 94.03933168871401, 0.0, 0.0, 0.0
-0.0, 16.602739223034163, -0.0, 94.10958932053657, 0.0, 0.0, 0.0
-0.0, 16.47626106285334, -0.0, 94.17985496508149, 0.0, 0.0, 0.0
-0.0, 16.349769617694726, -0.0, 94.2501279901696, 0.0, 0.0, 0.0
-0.0, 16.223266025660166, -0.0, 94.32040776352213, 0.0, 0.0, 0.0
-0.0, 16.096751425015576, -0.0, 94.39069365276913, 0.0, 0.0, 0.0
-0.0, 15.970226954175416, -0.0, 94.4609850254581, 0.0, 0.0, 0.0
-0.0, 15.843693751687496, -0.0, 94.5312812490625, 0.0, 0.0, 0.0
-0.0, 15.717152956217504, -0.0, 94.60158169099029, 0.0, 0.0, 0.0
-0.0, 15.590605706533616, -0.0, 94.67188571859243, 0.0, 0.0, 0.0
-0.0, 15.464053141491164, -0.0, 94.74219269917157, 0.0, 0.0, 0.0
-0.0, 15.337496400017272, -0.0, 94.81250199999039, 0.0, 0.0, 0.0
-0.0, 15.2109366210954, -0.0, 94.88281298828034, 0.0, 0.0, 0.0
-0.0, 15.08437494375002, -0.0, 94.95312503125, 0.0, 0.0, 0.0
-0.0, 14.95781250703127, -0.0, 95.02343749609375, 0.0, 0.0, 0.0
-0.0, 14.831250449999487, -0.0, 95.09374975000028, 0.0, 0.0, 0.0
-0.0, 14.704689911709877, -0.0, 95.16406116016118, 0.0, 0.0, 0.0
-0.0, 14.57813203119727, -0.0, 95.2343710937793, 0.0, 0.0, 0.0
-0.0, 14.45157794746045, -0.0, 95.30467891807753, 0.0, 0.0, 0.0
-0.0, 14.32502879944704, -0.0, 95.3749840003072, 0.0, 0.0, 0.0
-0.0, 14.198485726037987, -0.0, 95.44528570775667, 0.0, 0.0, 0.0
-0.0, 14.071949866032242, -0.0, 95.51558340775986, 0.0, 0.0, 0.0
-0.0, 13.94542235813141, -0.0, 95.58587646770476, 0.0, 0.0, 0.0
-0.0, 13.81890434092422, -0.0, 95.65616425504209, 0.0, 0.0, 0.0
-0.0, 13.69239695287132, -0.0, 95.7264461372937, 0.0, 0.0, 0.0
-0.0, 13.565901332289897, -0.0, 95.79672148206117, 0.0, 0.0, 0.0
-0.0, 13.439418617338148, -0.0, 95.86698965703435, 0.0, 0.0, 0.0
-0.0, 13.312949945999975, -0.0, 95.93725003, 0.0, 0.0, 0.0
-0.0, 13.186496456069747, -0.0, 96.00750196885014, 0.0, 0.0, 0.0
-0.0, 13.060059285136703, -0.0, 96.07774484159071, 0.0, 0.0, 0.0
-0.0, 12.93363957056971, -0.0, 96.14797801635017, 0.0, 0.0, 0.0
-0.0, 12.807238449501774, -0.0, 96.2182008613879, 0.0, 0.0, 0.0
-0.0, 12.68085705881488, -0.0, 96.28841274510285, 0.0, 0.0, 0.0
-0.0, 12.554496535124358, -0.0, 96.35861303604203, 0.0, 0.0, 0.0
-0.0, 12.428158014763653, -0.0, 96.42880110290906, 0.0, 0.0, 0.0
-0.0, 12.30184263376897, -0.0, 96.49897631457281, 0.0, 0.0, 0.0
-0.0, 12.17555152786369, -0.0, 96.56913804007571, 0.0, 0.0, 0.0
-0.0, 12.049285832443381, -0.0, 96.63928564864257, 0.0, 0.0, 0.0
-0.0, 11.923046682559914, -0.0, 96.70941850968893, 0.0, 0.0, 0.0
-0.0, 11.796835212906537, -0.0, 96.7795359928297, 0.0, 0.0, 0.0
-0.0, 11.670652557802299, -0.0, 96.8496374678876, 0.0, 0.0, 0.0
-0.0, 11.54449985117661, -0.0, 96.91972230490188, 0.0, 0.0, 0.0
-0.0, 11.418378226553997, -0.0, 96.98978987413666, 0.0, 0.0, 0.0
-0.0, 11.29228881703871, -0.0, 97.05983954608962, 0.0, 0.0, 0.0
-0.0, 11.166232755299248, -0.0, 97.12987069150043, 0.0, 0.0, 0.0
-0.0, 11.040211173553004, -0.0, 97.19988268135944, 0.0, 0.0, 0.0
-0.0, 10.914225203551027, -0.0, 97.26987488691609, 0.0, 0.0, 0.0
-0.0, 10.788275976562488, -0.0, 97.33984667968751, 0.0, 0.0, 0.0
-0.0, 10.662364623359366, -0.0, 97.40979743146701, 0.0, 0.0, 0.0
-0.0, 10.536492274201066, -0.0, 97.47972651433274, 0.0, 0.0, 0.0
-0.0, 10.410660058818976, -0.0, 97.54963330065613, 0.0, 0.0, 0.0
-0.0, 10.284869106401274, -0.0, 97.6195171631104, 0.0, 0.0, 0.0
-0.0, 10.159120545577338, -0.0, 97.68937747467926, 0.0, 0.0, 0.0
-0.0, 10.033415504402463, -0.0, 97.7592136086653, 0.0, 0.0, 0.0
-0.0, 9.907755110342478, -0.0, 97.82902493869862, 0.0, 0.0, 0.0
-0.0, 9.78214049025847, -0.0, 97.8988108387453, 0.0, 0.0, 0.0
-0.0, 9.65657277039113, -0.0, 97.96857068311604, 0.0, 0.0, 0.0
-0.0, 9.531053076345714, -0.0, 98.03830384647462, 0.0, 0.0, 0.0
-0.0, 9.40558253307637, -0.0, 98.10800970384645, 0.0, 0.0, 0.0
-0.0, 9.280162264871024, -0.0, 98.1776876306272, 0.0, 0.0, 0.0
-0.0, 9.154793395335794, -0.0, 98.24733700259122, 0.0, 0.0, 0.0
-0.0, 9.029477047379686, -0.0, 98.31695719590017, 0.0, 0.0, 0.0
-0.0, 8.904214343199278, -0.0, 98.38654758711152, 0.0, 0.0, 0.0
-0.0, 8.7790064042632, -0.0, 98.45610755318711, 0.0, 0.0, 0.0
-0.0, 8.653854351296957, -0.0, 98.52563647150168, 0.0, 0.0, 0.0
-0.0, 8.528759304267382, -0.0, 98.59513371985146, 0.0, 0.0, 0.0
-0.0, 8.403722382367192, -0.0, 98.66459867646267, 0.0, 0.0, 0.0
-0.0, 8.278744704000019, -0.0, 98.73403072, 0.0, 0.0, 0.0
-0.0, 8.153827386764434, -0.0, 98.80342922957531, 0.0, 0.0, 0.0
-0.0, 8.028971547439141, -0.0, 98.87279358475602, 0.0, 0.0, 0.0
-0.0, 7.9041783019671925, -0.0, 98.94212316557379, 0.0, 0.0, 0.0
-0.0, 7.779448765440776, -0.0, 99.01141735253292, 0.0, 0.0, 0.0
-0.0, 7.654784052085866, -0.0, 99.08067552661896, 0.0, 0.0, 0.0
-0.0, 7.5301852752467795, -0.0, 99.14989706930734, 0.0, 0.0, 0.0
-0.0, 7.405653547370875, -0.0, 99.21908136257174, 0.0, 0.0, 0.0
-0.0, 7.281189979992952, -0.0, 99.28822778889281, 0.0, 0.0, 0.0
-0.0, 7.156795683720283, -0.0, 99.3573357312665, 0.0, 0.0, 0.0
-0.0, 7.032471768216794, -0.0, 99.42640457321289, 0.0, 0.0, 0.0
-0.0, 6.908219342188005, -0.0, 99.49543369878442, 0.0, 0.0, 0.0
-0.0, 6.784039513365549, -0.0, 99.5644224925747, 0.0, 0.0, 0.0
-0.0, 6.659933388491673, -0.0, 99.63337033972687, 0.0, 0.0, 0.0
-0.0, 6.535902073304044, -0.0, 99.7022766259422, 0.0, 0.0, 0.0
-0.0, 6.411946672520315, -0.0, 99.77114073748871, 0.0, 0.0, 0.0
-0.0, 6.288068289822689, -0.0, 99.8399620612096, 0.0, 0.0, 0.0
-0.0, 6.164268027842681, -0.0, 99.90873998453185, 0.0, 0.0, 0.0
-0.0, 6.040546988145451, -0.0, 99.97747389547474, 0.0, 0.0, 0.0
-0.0, 5.916906271214778, -0.0, 100.04616318265845, 0.0, 0.0, 0.0
-0.0, 5.7933469764374905, -0.0, 100.1148072353125, 0.0, 0.0, 0.0
-0.0, 5.66987020208812, -0.0, 100.18340544328439, 0.0, 0.0, 0.0
-0.0, 5.546477045313452, -0.0, 100.25195719704809, 0.0, 0.0, 0.0
-0.0, 5.423168602117414, -0.0, 100.32046188771255, 0.0, 0.0, 0.0
-0.0, 5.299945967345238, -0.0, 100.38891890703043, 0.0, 0.0, 0.0
-0.0, 5.1768102346686575, -0.0, 100.45732764740632, 0.0, 0.0, 0.0
-0.0, 5.053762496569888, -0.0, 100.52568750190562, 0.0, 0.0, 0.0
-0.0, 4.93080384432686, -0.0, 100.59399786426283, 0.0, 0.0, 0.0
-0.0, 4.807935367997459, -0.0, 100.66225812889031, 0.0, 0.0, 0.0
-0.0, 4.685158156404263, -0.0, 100.73046769088653, 0.0, 0.0, 0.0
-0.0, 4.562473297119141, -0.0, 100.79862594604492, 0.0, 0.0, 0.0
-0.0, 4.439881876447913, -0.0, 100.86673229086227, 0.0, 0.0, 0.0
-0.0, 4.3173849794150385, -0.0, 100.9347861225472, 0.0, 0.0, 0.0
-0.0, 4.194983689747978, -0.0, 101.0027868390289, 0.0, 0.0, 0.0
-0.0, 4.072679089862163, -0.0, 101.07073383896547, 0.0, 0.0, 0.0
-0.0, 3.9504722608452667, -0.0, 101.13862652175263, 0.0, 0.0, 0.0
-0.0, 3.8283642824422373, -0.0, 101.2064642875321, 0.0, 0.0, 0.0
-0.0, 3.7063562330394717, -0.0, 101.27424653720028, 0.0, 0.0, 0.0
-0.0, 3.5844491896497885, -0.0, 101.34197267241677, 0.0, 0.0, 0.0
-0.0, 3.462644227896895, -0.0, 101.40964209561284, 0.0, 0.0, 0.0
-0.0, 3.340942422000005, -0.0, 101.47725420999998, 0.0, 0.0, 0.0
-0.0, 3.2193448447585027, -0.0, 101.5448084195786, 0.0, 0.0, 0.0
-0.0, 3.0978525675365987, -0.0, 101.61230412914634, 0.0, 0.0, 0.0
-0.0, 2.976466660247816, -0.0, 101.67974074430677, 0.0, 0.0, 0.0
-0.0, 2.855188191339785, -0.0, 101.7471176714779, 0.0, 0.0, 0.0
-0.0, 2.7340182277787477, -0.0, 101.81443431790069, 0.0, 0.0, 0.0
-0.0, 2.612957835034237, -0.0, 101.88169009164766, 0.0, 0.0, 0.0
-0.0, 2.492008077063659, -0.0, 101.94888440163129, 0.0, 0.0, 0.0
-0.0, 2.371170016296965, -0.0, 102.0160166576128, 0.0, 0.0, 0.0
-0.0, 2.2504447136211994, -0.0, 102.08308627021043, 0.0, 0.0, 0.0
-0.0, 2.1298332283652144, -0.0, 102.1500926509082, 0.0, 0.0, 0.0
-0.0, 2.0093366182842587, -0.0, 102.2170352120643, 0.0, 0.0, 0.0
-0.0, 1.8889559395445374, -0.0, 102.28391336691969, 0.0, 0.0, 0.0
-0.0, 1.7686922467079071, -0.0, 102.35072652960673, 0.0, 0.0, 0.0
-0.0, 1.6485465927164853, -0.0, 102.4174741151575, 0.0, 0.0, 0.0
-0.0, 1.52852002887726, -0.0, 102.48415553951264, 0.0, 0.0, 0.0
-0.0, 1.4086136048467282, -0.0, 102.5507702195296, 0.0, 0.0, 0.0
-0.0, 1.2888283686154693, -0.0, 102.6173175729914, 0.0, 0.0, 0.0
-0.0, 1.1691653664928694, -0.0, 102.68379701861507, 0.0, 0.0, 0.0
-0.0, 1.0496256430916517, -0.0, 102.75020797606021, 0.0, 0.0, 0.0
-0.0, 0.9302102413124942, -0.0, 102.8165498659375, 0.0, 0.0, 0.0
-0.0, 0.8109202023287594, -0.0, 102.88282210981737, 0.0, 0.0, 0.0
-0.0, 0.6917565655709339, -0.0, 102.94902413023839, 0.0, 0.0, 0.0
-0.0, 0.5727203687114866, -0.0, 103.01515535071584, 0.0, 0.0, 0.0
-0.0, 0.4538126476492721, -0.0, 103.08121519575039, 0.0, 0.0, 0.0
-0.0, 0.3350344364943041, -0.0, 103.14720309083648, 0.0, 0.0, 0.0
-0.0, 0.2163867675523221, -0.0, 103.21311846247093, 0.0, 0.0, 0.0
-0.0, 0.09787067130936578, -0.0, 103.27896073816146, 0.0, 0.0, 0.0
-0.0, -0.020512823583516138, -0.0, 103.34472934643529, 0.0, 0.0, 0.0
-0.0, -0.1387626903257697, -0.0, 103.41042371684763, 0.0, 0.0, 0.0
-0.0, -0.2568779039824278, -0.0, 103.47604327999024, 0.0, 0.0, 0.0
-0.0, -0.3748574414998558, -0.0, 103.54158746749992, 0.0, 0.0, 0.0
-0.0, -0.4927002817209356, -0.0, 103.6070557120672, 0.0, 0.0, 0.0
-0.0, -0.6104054054004493, -0.0, 103.67244744744471, 0.0, 0.0, 0.0
-0.0, -0.7279717952204408, -0.0, 103.73776210845581, 0.0, 0.0, 0.0
-0.0, -0.8453984358056132, -0.0, 103.80299913100313, 0.0, 0.0, 0.0
-0.0, -0.9626843137388192, -0.0, 103.8681579520771, 0.0, 0.0, 0.0
-0.0, -1.0798284175761665, -0.0, 103.93323800976452, 0.0, 0.0, 0.0
-0.0, -1.1968297378627923, -0.0, 103.9982387432571, 0.0, 0.0, 0.0
-0.0, -1.313687267147813, -0.0, 104.0631595928599, 0.0, 0.0, 0.0
-0.0, -1.4303999999999846, -0.0, 104.12799999999999, 0.0, 0.0, 0.0
-0.0, -1.5469669330230502, -0.0, 104.19275940723503, 0.0, 0.0, 0.0
-0.0, -1.6633870648709959, -0.0, 104.25743725826167, 0.0, 0.0, 0.0
-0.0, -1.7796593962634262, -0.0, 104.32203299792414, 0.0, 0.0, 0.0
-0.0, -1.895782930001225, -0.0, 104.3865460722229, 0.0, 0.0, 0.0
-0.0, -2.0117566709815122, -0.0, 104.45097592832306, 0.0, 0.0, 0.0
-0.0, -2.1275796262133255, -0.0, 104.51532201456297, 0.0, 0.0, 0.0
-0.0, -2.243250804832904, -0.0, 104.57958378046273, 0.0, 0.0, 0.0
-0.0, -2.3587692181190363, -0.0, 104.6437606767328, 0.0, 0.0, 0.0
-0.0, -2.474133879508493, -0.0, 104.7078521552825, 0.0, 0.0, 0.0
-0.0, -2.5893438046113673, -0.0, 104.77185766922852, 0.0, 0.0, 0.0
-0.0, -2.7043980112263384, -0.0, 104.8357766729035, 0.0, 0.0, 0.0
-0.0, -2.8192955193564657, -0.0, 104.8996086218647, 0.0, 0.0, 0.0
-0.0, -2.934035351223976, -0.0, 104.9633529729022, 0.0, 0.0, 0.0
-0.0, -3.0486165312860933, -0.0, 105.02700918404784, 0.0, 0.0, 0.0
-0.0, -3.1630380862501895, -0.0, 105.09057671458345, 0.0, 0.0, 0.0
-0.0, -3.277299045089265, -0.0, 105.15405502504959, 0.0, 0.0, 0.0
-0.0, -3.391398439057312, -0.0, 105.21744357725407, 0.0, 0.0, 0.0
-0.0, -3.505335301704683, -0.0, 105.28074183428039, 0.0, 0.0, 0.0
-0.0, -3.6191086688933325, -0.0, 105.3439492604963, 0.0, 0.0, 0.0
-0.0, -3.7327175788124904, -0.0, 105.40706532156248, 0.0, 0.0, 0.0
-0.0, -3.846161071993741, -0.0, 105.47008948444098, 0.0, 0.0, 0.0
-0.0, -3.9594381913266474, -0.0, 105.5330212174037, 0.0, 0.0, 0.0
-0.0, -4.072547982073843, -0.0, 105.59585999004102, 0.0, 0.0, 0.0
-0.0, -4.185489491886727, -0.0, 105.65860527327041, 0.0, 0.0, 0.0
-0.0, -4.298261770820602, -0.0, 105.7212565393448, 0.0, 0.0, 0.0
-0.0, -4.410863871350216, -0.0, 105.78381326186124, 0.0, 0.0, 0.0
-0.0, -4.523294848385035, -0.0, 105.84627491576946, 0.0, 0.0, 0.0
-0.0, -4.635553759284534, -0.0, 105.9086409773803, 0.0, 0.0, 0.0
-0.0, -4.747639663873898, -0.0, 105.97091092437438, 0.0, 0.0, 0.0
-0.0, -4.859551624458987, -0.0, 106.03308423581055, 0.0, 0.0, 0.0
-0.0, -4.9712887058420705, -0.0, 106.09516039213449, 0.0, 0.0, 0.0
-0.0, -5.08284997533697, -0.0, 106.1571388751872, 0.0, 0.0, 0.0
-0.0, -5.194234502784525, -0.0, 106.21901916821362, 0.0, 0.0, 0.0
-0.0, -5.305441360568011, -0.0, 106.28080075587111, 0.0, 0.0, 0.0
-0.0, -5.416469623628359, -0.0, 106.34248312423797, 0.0, 0.0, 0.0
-0.0, -5.527318369479758, -0.0, 106.4040657608221, 0.0, 0.0, 0.0
-0.0, -5.637986678224934, -0.0, 106.4655481545694, 0.0, 0.0, 0.0
-0.0, -5.748473632570324, -0.0, 106.5269297958724, 0.0, 0.0, 0.0
-0.0, -5.858778317841825, -0.0, 106.5882101765788, 0.0, 0.0, 0.0
-0.0, -5.968899821999983, -0.0, 106.64938879, 0.0, 0.0, 0.0
-0.0, -6.078837235655243, -0.0, 106.71046513091957, 0.0, 0.0, 0.0
-0.0, -6.18858965208355, -0.0, 106.77143869560196, 0.0, 0.0, 0.0
-0.0, -6.298156167241558, -0.0, 106.83230898180086, 0.0, 0.0, 0.0
-0.0, -6.4075358797821735, -0.0, 106.89307548876788, 0.0, 0.0, 0.0
-0.0, -6.516727891069863, -0.0, 106.95373771726103, 0.0, 0.0, 0.0
-0.0, -6.625731305195899, -0.0, 107.01429516955326, 0.0, 0.0, 0.0
-0.0, -6.734545228993824, -0.0, 107.07474734944103, 0.0, 0.0, 0.0
-0.0, -6.843168772055037, -0.0, 107.13509376225281, 0.0, 0.0, 0.0
-0.0, -6.951601046743804, -0.0, 107.19533391485767, 0.0, 0.0, 0.0
-0.0, -7.059841168212898, -0.0, 107.25546731567381, 0.0, 0.0, 0.0
-0.0, -7.167888254418898, -0.0, 107.31549347467717, 0.0, 0.0, 0.0
-0.0, -7.2757414261375, -0.0, 107.37541190340971, 0.0, 0.0, 0.0
-0.0, -7.383399806978957, -0.0, 107.4352221149883, 0.0, 0.0, 0.0
-0.0, -7.490862523403621, -0.0, 107.49492362411311, 0.0, 0.0, 0.0
-0.0, -7.598128704736979, -0.0, 107.55451594707608, 0.0, 0.0, 0.0
-0.0, -7.705197483185231, -0.0, 107.61399860176958, 0.0, 0.0, 0.0
-0.0, -7.812067993850803, -0.0, 107.67337110769489, 0.0, 0.0, 0.0
-0.0, -7.918739374747275, -0.0, 107.7326329859707, 0.0, 0.0, 0.0
-0.0, -8.025210766815206, -0.0, 107.7917837593418, 0.0, 0.0, 0.0
-0.0, -8.131481313937485, -0.0, 107.8508229521875, 0.0, 0.0, 0.0
-0.0, -8.237550162954406, -0.0, 107.90975009053021, 0.0, 0.0, 0.0
-0.0, -8.343416463679205, -0.0, 107.968564702044, 0.0, 0.0, 0.0
-0.0, -8.449079368913544, -0.0, 108.02726631606308, 0.0, 0.0, 0.0
-0.0, -8.554538034462709, -0.0, 108.08585446359038, 0.0, 0.0, 0.0
-0.0, -8.659791619151207, -0.0, 108.14432867730622, 0.0, 0.0, 0.0
-0.0, -8.764839284837777, -0.0, 108.20268849157657, 0.0, 0.0, 0.0
-0.0, -8.869680196431261, -0.0, 108.26093344246182, 0.0, 0.0, 0.0
-0.0, -8.974313521905529, -0.0, 108.31906306772532, 0.0, 0.0, 0.0
-0.0, -9.078738432315134, -0.0, 108.37707690684175, 0.0, 0.0, 0.0
-0.0, -9.182954101810523, -0.0, 108.43497450100588, 0.0, 0.0, 0.0
-0.0, -9.286959707653594, -0.0, 108.49275539314088, 0.0, 0.0, 0.0
-0.0, -9.390754430232974, -0.0, 108.5504191279072, 0.0, 0.0, 0.0
-0.0, -9.494337453079211, -0.0, 108.60796525171068, 0.0, 0.0, 0.0
-0.0, -9.597707962880577, -0.0, 108.66539331271143, 0.0, 0.0, 0.0
-0.0, -9.700865149497986, -0.0, 108.72270286083221, 0.0, 0.0, 0.0
-0.0, -9.803808205980786, -0.0, 108.77989344776711, 0.0, 0.0, 0.0
-0.0, -9.906536328581794, -0.0, 108.8369646269899, 0.0, 0.0, 0.0
-0.0, -10.009048716772924, -0.0, 108.8939159537627, 0.0, 0.0, 0.0
-0.0, -10.11134457326034, -0.0, 108.95074698514463, 0.0, 0.0, 0.0
-0.0, -10.213423104000029, -0.0, 109.00745728000001, 0.0, 0.0, 0.0
-0.0, -10.315283518213064, -0.0, 109.06404639900727, 0.0, 0.0, 0.0
-0.0, -10.416925028401081, -0.0, 109.12051390466729, 0.0, 0.0, 0.0
-0.0, -10.518346850361539, -0.0, 109.17685936131198, 0.0, 0.0, 0.0
-0.0, -10.619548203203266, -0.0, 109.2330823351129, 0.0, 0.0, 0.0
-0.0, -10.72052830936137, -0.0, 109.28918239408964, 0.0, 0.0, 0.0
-0.0, -10.821286394613438, -0.0, 109.3451591081186, 0.0, 0.0, 0.0
-0.0, -10.921821688094184, -0.0, 109.4010120489412, 0.0, 0.0, 0.0
-0.0, -11.022133422311043, -0.0, 109.45674079017282, 0.0, 0.0, 0.0
-0.0, -11.122220833159787, -0.0, 109.51234490731099, 0.0, 0.0, 0.0
-0.0, -11.222083159939487, -0.0, 109.56782397774415, 0.0, 0.0, 0.0
-0.0, -11.32171964536829, -0.0, 109.62317758076013, 0.0, 0.0, 0.0
-0.0, -11.421129535598496, -0.0, 109.67840529755469, 0.0, 0.0, 0.0
-0.0, -11.520312080232117, -0.0, 109.7335067112401, 0.0, 0.0, 0.0
-0.0, -11.619266532336198, -0.0, 109.78848140685346, 0.0, 0.0, 0.0
-0.0, -11.71799214845818, -0.0, 109.84332897136564, 0.0, 0.0, 0.0
-0.0, -11.816488188641273, -0.0, 109.89804899368959, 0.0, 0.0, 0.0
-0.0, -11.914753916439807, -0.0, 109.95264106468879, 0.0, 0.0, 0.0
-0.0, -12.012788598934762, -0.0, 110.00710477718602, 0.0, 0.0, 0.0
-0.0, -12.110591506748932, -0.0, 110.06143972597164, 0.0, 0.0, 0.0
-0.0, -12.20816191406253, -0.0, 110.1156455078125, 0.0, 0.0, 0.0
-0.0, -12.305499098628175, -0.0, 110.16972172146009, 0.0, 0.0, 0.0
-0.0, -12.40260234178676, -0.0, 110.2236679676593, 0.0, 0.0, 0.0
-0.0, -12.49947092848258, -0.0, 110.277483849157, 0.0, 0.0, 0.0
-0.0, -12.596104147278709, -0.0, 110.3311689707104, 0.0, 0.0, 0.0
-0.0, -12.692501290372334, -0.0, 110.38472293909574, 0.0, 0.0, 0.0
-0.0, -12.788661653610347, -0.0, 110.43814536311687, 0.0, 0.0, 0.0
-0.0, -12.884584536504391, -0.0, 110.49143585361354, 0.0, 0.0, 0.0
-0.0, -12.980269242246521, -0.0, 110.54459402347032, 0.0, 0.0, 0.0
-0.0, -13.075715077724496, -0.0, 110.59761948762473, 0.0, 0.0, 0.0
-0.0, -13.17092135353704, -0.0, 110.65051186307615, 0.0, 0.0, 0.0
-0.0, -13.265887384009574, -0.0, 110.70327076889419, 0.0, 0.0, 0.0
-0.0, -13.36061248720894, -0.0, 110.75589582622722, 0.0, 0.0, 0.0
-0.0, -13.455095984959485, -0.0, 110.80838665831084, 0.0, 0.0, 0.0
-0.0, -13.549337202858155, -0.0, 110.86074289047673, 0.0, 0.0, 0.0
-0.0, -13.64333547028943, -0.0, 110.9129641501608, 0.0, 0.0, 0.0
-0.0, -13.737090120441792, -0.0, 110.96505006691211, 0.0, 0.0, 0.0
-0.0, -13.830600490321743, -0.0, 111.01700027240098, 0.0, 0.0, 0.0
-0.0, -13.92386592077041, -0.0, 111.06881440042802, 0.0, 0.0, 0.0
-0.0, -14.01688575647809, -0.0, 111.12049208693227, 0.0, 0.0, 0.0
-0.0, -14.109659346000058, -0.0, 111.17203297000005, 0.0, 0.0, 0.0
-0.0, -14.202186041771498, -0.0, 111.22343668987304, 0.0, 0.0, 0.0
-0.0, -14.29446520012364, -0.0, 111.27470288895759, 0.0, 0.0, 0.0
-0.0, -14.386496181298455, -0.0, 111.3258312118325, 0.0, 0.0, 0.0
-0.0, -14.478278349464205, -0.0, 111.37682130525789, 0.0, 0.0, 0.0
-0.0, -14.569811072731042, -0.0, 111.42767281818391, 0.0, 0.0, 0.0
-0.0, -14.661093723166061, -0.0, 111.47838540175894, 0.0, 0.0, 0.0
-0.0, -14.752125676808859, -0.0, 111.52895870933826, 0.0, 0.0, 0.0
-0.0, -14.842906313687052, -0.0, 111.5793923964928, 0.0, 0.0, 0.0
-0.0, -14.933435017831258, -0.0, 111.6296861210174, 0.0, 0.0, 0.0
-0.0, -15.023711177291034, -0.0, 111.67983954293946, 0.0, 0.0, 0.0
-0.0, -15.113734184149507, -0.0, 111.72985232452751, 0.0, 0.0, 0.0
-0.0, -15.203503434539499, -0.0, 111.77972413029971, 0.0, 0.0, 0.0
-0.0, -15.293018328658434, -0.0, 111.82945462703242, 0.0, 0.0, 0.0
-0.0, -15.38227827078373, -0.0, 111.87904348376873, 0.0, 0.0, 0.0
-0.0, -15.471282669288755, -0.0, 111.92849037182708, 0.0, 0.0, 0.0
-0.0, -15.560030936657313, -0.0, 111.97779496480959, 0.0, 0.0, 0.0
-0.0, -15.648522489499527, -0.0, 112.02695693861088, 0.0, 0.0, 0.0
-0.0, -15.736756748567359, -0.0, 112.07597597142632, 0.0, 0.0, 0.0
-0.0, -15.824733138769588, -0.0, 112.12485174376087, 0.0, 0.0, 0.0
-0.0, -15.912451089187542, -0.0, 112.1735839384375, 0.0, 0.0, 0.0
-0.0, -15.999910033090046, -0.0, 112.22217224060556, 0.0, 0.0, 0.0
-0.0, -16.087109407949328, -0.0, 112.27061633774964, 0.0, 0.0, 0.0
-0.0, -16.174048655456062, -0.0, 112.31891591969782, 0.0, 0.0, 0.0
-0.0, -16.26072722153475, -0.0, 112.36707067863041, 0.0, 0.0, 0.0
-0.0, -16.347144556359154, -0.0, 112.41508030908844, 0.0, 0.0, 0.0
-0.0, -16.433300114367967, -0.0, 112.46294450798217, 0.0, 0.0, 0.0
-0.0, -16.51919335427941, -0.0, 112.51066297459965, 0.0, 0.0, 0.0
-0.0, -16.6048237391076, -0.0, 112.55823541061531, 0.0, 0.0, 0.0
-0.0, -16.690190736177, -0.0, 112.60566152009835, 0.0, 0.0, 0.0
-0.0, -16.77529381713866, -0.0, 112.65294100952147, 0.0, 0.0, 0.0
-0.0, -16.860132457984918, -0.0, 112.70007358776937, 0.0, 0.0, 0.0
-0.0, -16.944706139064976, -0.0, 112.7470589661472, 0.0, 0.0, 0.0
-0.0, -17.029014345100464, -0.0, 112.79389685838919, 0.0, 0.0, 0.0
-0.0, -17.113056565200694, -0.0, 112.84058698066704, 0.0, 0.0, 0.0
-0.0, -17.196832292877858, -0.0, 112.88712905159879, 0.0, 0.0, 0.0
-0.0, -17.28034102606277, -0.0, 112.93352279225707, 0.0, 0.0, 0.0
-0.0, -17.363582267119895, -0.0, 112.97976792617776, 0.0, 0.0, 0.0
-0.0, -17.446555522863065, -0.0, 113.02586417936831, 0.0, 0.0, 0.0
-0.0, -17.529260304570343, -0.0, 113.07181128031682, 0.0, 0.0, 0.0
-0.0, -17.61169612799999, -0.0, 113.11760896000001, 0.0, 0.0, 0.0
-0.0, -17.693862513405605, -0.0, 113.16325695189201, 0.0, 0.0, 0.0
-0.0, -17.775758985551278, -0.0, 113.20875499197291, 0.0, 0.0, 0.0
-0.0, -17.8573850737272, -0.0, 113.25410281873734, 0.0, 0.0, 0.0
-0.0, -17.9387403117652, -0.0, 113.2993001732029, 0.0, 0.0, 0.0
-0.0, -18.019824238053815, -0.0, 113.34434679891876, 0.0, 0.0, 0.0
-0.0, -18.10063639555358, -0.0, 113.3892424419742, 0.0, 0.0, 0.0
-0.0, -18.181176331812935, -0.0, 113.43398685100718, 0.0, 0.0, 0.0
-0.0, -18.261443598983035, -0.0, 113.47857977721281, 0.0, 0.0, 0.0
-0.0, -18.341437753833517, -0.0, 113.52302097435197, 0.0, 0.0, 0.0
-0.0, -18.421158357767638, -0.0, 113.5673101987598, 0.0, 0.0, 0.0
-0.0, -18.500604976837664, -0.0, 113.61144720935425, 0.0, 0.0, 0.0
-0.0, -18.57977718176045, -0.0, 113.65543176764467, 0.0, 0.0, 0.0
-0.0, -18.658674547932776, -0.0, 113.69926363774042, 0.0, 0.0, 0.0
-0.0, -18.737296655446357, -0.0, 113.74294258635906, 0.0, 0.0, 0.0
-0.0, -18.815643089103673, -0.0, 113.78646838283538, 0.0, 0.0, 0.0
