-0.0, -0.41452935671374963, -0.0, 89.58547064328626, 0.0, 0.0, 0.0
-0.0, -0.41822079441981014, -0.0, 89.58177920558019, 0.0, 0.0, 0.0
-0.0, -0.4219324353944949, -0.0, 89.5780675646055, 0.0, 0.0, 0.0
-0.0, -0.4256643148167539, -0.0, 89.57433568518324, 0.0, 0.0, 0.0
-0.0, -0.42941646770297515, -0.0, 89.57058353229702, 0.0, 0.0, 0.0
-0.0, -0.433188928907145, -0.0, 89.56681107109286, 0.0, 0.0, 0.0
-0.0, -0.4369817331210085, -0.0, 89.563018266879, 0.0, 0.0, 0.0
-0.0, -0.44079491487422856, -0.0, 89.55920508512577, 0.0, 0.0, 0.0
-0.0, -0.4446285085345467, -0.0, 89.55537149146545, 0.0, 0.0, 0.0
-0.0, -0.44848254830794315, -0.0, 89.55151745169206, 0.0, 0.0, 0.0
-0.0, -0.4523570682387968, -0.0, 89.5476429317612, 0.0, 0.0, 0.0
-0.0, -0.45625210221004525, -0.0, 89.54374789778996, 0.0, 0.0, 0.0
-0.0, -0.4601676839433446, -0.0, 89.53983231605666, 0.0, 0.0, 0.0
-0.0, -0.4641038469992302, -0.0, 89.53589615300076, 0.0, 0.0, 0.0
-0.0, -0.46806062477727634, -0.0, 89.53193937522272, 0.0, 0.0, 0.0
-0.0, -0.4720380505162562, -0.0, 89.52796194948374, 0.0, 0.0, 0.0
-0.0, -0.4760361572943022, -0.0, 89.5239638427057, 0.0, 0.0, 0.0
-0.0, -0.4800549780290658, -0.0, 89.51994502197094, 0.0, 0.0, 0.0
-0.0, -0.484094545477878, -0.0, 89.51590545452213, 0.0, 0.0, 0.0
-0.0, -0.4881548922379091, -0.0, 89.51184510776208, 0.0, 0.0, 0.0
-0.0, -0.4922360507463287, -0.0, 89.50776394925367, 0.0, 0.0, 0.0
-0.0, -0.4963380532804661, -0.0, 89.50366194671953, 0.0, 0.0, 0.0
-0.0, -0.5004609319579701, -0.0, 89.49953906804203, 0.0, 0.0, 0.0
-0.0, -0.5046047187369693, -0.0, 89.49539528126303, 0.0, 0.0, 0.0
-0.0, -0.5087694454162319, -0.0, 89.49123055458377, 0.0, 0.0, 0.0
-0.0, -0.5129551436353263, -0.0, 89.48704485636468, 0.0, 0.0, 0.0
-0.0, -0.5171618448747803, -0.0, 89.48283815512522, 0.0, 0.0, 0.0
-0.0, -0.5213895804562423, -0.0, 89.47861041954376, 0.0, 0.0, 0.0
-0.0, -0.5256383815426404, -0.0, 89.47436161845737, 0.0, 0.0, 0.0
-0.0, -0.529908279138343, -0.0, 89.47009172086166, 0.0, 0.0, 0.0
-0.0, -0.5341993040893186, -0.0, 89.46580069591069, 0.0, 0.0, 0.0
-0.0, -0.5385114870832965, -0.0, 89.4614885129167, 0.0, 0.0, 0.0
-0.0, -0.5428448586499259, -0.0, 89.45715514135007, 0.0, 0.0, 0.0
-0.0, -0.5471994491609368, -0.0, 89.45280055083906, 0.0, 0.0, 0.0
-0.0, -0.5515752888302996, -0.0, 89.44842471116971, 0.0, 0.0, 0.0
-0.0, -0.5559724077143854, -0.0, 89.44402759228562, 0.0, 0.0, 0.0
-0.0, -0.560390835712126, -0.0, 89.43960916428787, 0.0, 0.0, 0.0
-0.0, -0.5648306025651746, -0.0, 89.43516939743482, 0.0, 0.0, 0.0
-0.0, -0.5692917378580645, -0.0, 89.43070826214193, 0.0, 0.0, 0.0
-0.0, -0.5737742710183703, -0.0, 89.42622572898163, 0.0, 0.0, 0.0
-0.0, -0.5782782313168677, -0.0, 89.42172176868313, 0.0, 0.0, 0.0
-0.0, -0.5828036478676933, -0.0, 89.41719635213231, 0.0, 0.0, 0.0
-0.0, -0.5873505496285054, -0.0, 89.41264945037149, 0.0, 0.0, 0.0
-0.0, -0.5919189654006435, -0.0, 89.40808103459936, 0.0, 0.0, 0.0
-0.0, -0.5965089238292877, -0.0, 89.40349107617071, 0.0, 0.0, 0.0
-0.0, -0.6011204534036207, -0.0, 89.39887954659638, 0.0, 0.0, 0.0
-0.0, -0.605753582456986, -0.0, 89.39424641754302, 0.0, 0.0, 0.0
-0.0, -0.6104083391670492, -0.0, 89.38959166083295, 0.0, 0.0, 0.0
-0.0, -0.615084751555957, -0.0, 89.38491524844405, 0.0, 0.0, 0.0
-0.0, -0.6197828474904984, -0.0, 89.3802171525095, 0.0, 0.0, 0.0
-0.0, -0.6245026546822643, -0.0, 89.37549734531774, 0.0, 0.0, 0.0
-0.0, -0.6292442006878073, -0.0, 89.37075579931219, 0.0, 0.0, 0.0
-0.0, -0.634007512908802, -0.0, 89.3659924870912, 0.0, 0.0, 0.0
-0.0, -0.6387926185922053, -0.0, 89.3612073814078, 0.0, 0.0, 0.0
-0.0, -0.6435995448304161, -0.0, 89.35640045516958, 0.0, 0.0, 0.0
-0.0, -0.648428318561436, -0.0, 89.35157168143856, 0.0, 0.0, 0.0
-0.0, -0.6532789665690283, -0.0, 89.34672103343097, 0.0, 0.0, 0.0
-0.0, -0.6581515154828791, -0.0, 89.34184848451712, 0.0, 0.0, 0.0
-0.0, -0.6630459917787572, -0.0, 89.33695400822124, 0.0, 0.0, 0.0
-0.0, -0.6679624217786735, -0.0, 89.33203757822133, 0.0, 0.0, 0.0
-0.0, -0.6729008316510421, -0.0, 89.32709916834895, 0.0, 0.0, 0.0
-0.0, -0.6778612474108394, -0.0, 89.32213875258915, 0.0, 0.0, 0.0
-0.0, -0.6828436949197649, -0.0, 89.31715630508023, 0.0, 0.0, 0.0
-0.0, -0.6878481998864011, -0.0, 89.3121518001136, 0.0, 0.0, 0.0
-0.0, -0.6928747878663735, -0.0, 89.30712521213363, 0.0, 0.0, 0.0
-0.0, -0.6979234842625098, -0.0, 89.3020765157375, 0.0, 0.0, 0.0
-0.0, -0.7029943143250025, -0.0, 89.297005685675, 0.0, 0.0, 0.0
-0.0, -0.7080873031515657, -0.0, 89.29191269684843, 0.0, 0.0, 0.0
-0.0, -0.713202475687598, -0.0, 89.2867975243124, 0.0, 0.0, 0.0
-0.0, -0.7183398567263408, -0.0, 89.28166014327365, 0.0, 0.0, 0.0
-0.0, -0.7234994709090393, -0.0, 89.27650052909097, 0.0, 0.0, 0.0
-0.0, -0.7286813427251019, -0.0, 89.2713186572749, 0.0, 0.0, 0.0
-0.0, -0.7338854965122608, -0.0, 89.26611450348774, 0.0, 0.0, 0.0
-0.0, -0.7391119564567321, -0.0, 89.26088804354326, 0.0, 0.0, 0.0
-0.0, -0.7443607465933756, -0.0, 89.25563925340663, 0.0, 0.0, 0.0
-0.0, -0.7496318908058549, -0.0, 89.25036810919414, 0.0, 0.0, 0.0
-0.0, -0.7549254128267975, -0.0, 89.2450745871732, 0.0, 0.0, 0.0
-0.0, -0.7602413362379551, -0.0, 89.23975866376205, 0.0, 0.0, 0.0
-0.0, -0.7655796844703637, -0.0, 89.23442031552963, 0.0, 0.0, 0.0
-0.0, -0.7709404808045031, -0.0, 89.2290595191955, 0.0, 0.0, 0.0
-0.0, -0.7763237483704575, -0.0, 89.22367625162954, 0.0, 0.0, 0.0
-0.0, -0.7817295101480757, -0.0, 89.21827048985192, 0.0, 0.0, 0.0
-0.0, -0.787157788967131, -0.0, 89.21284221103286, 0.0, 0.0, 0.0
-0.0, -0.7926086075074803, -0.0, 89.20739139249253, 0.0, 0.0, 0.0
-0.0, -0.7980819882992267, -0.0, 89.20191801170077, 0.0, 0.0, 0.0
-0.0, -0.8035779537228764, -0.0, 89.19642204627712, 0.0, 0.0, 0.0
-0.0, -0.8090965260095015, -0.0, 89.1909034739905, 0.0, 0.0, 0.0
-0.0, -0.8146377272408987, -0.0, 89.18536227275911, 0.0, 0.0, 0.0
-0.0, -0.8202015793497489, -0.0, 89.17979842065026, 0.0, 0.0, 0.0
-0.0, -0.8257881041197792, -0.0, 89.17421189588022, 0.0, 0.0, 0.0
-0.0, -0.8313973231859207, -0.0, 89.16860267681407, 0.0, 0.0, 0.0
-0.0, -0.8370292580344704, -0.0, 89.16297074196552, 0.0, 0.0, 0.0
-0.0, -0.8426839300032506, -0.0, 89.15731606999675, 0.0, 0.0, 0.0
-0.0, -0.8483613602817678, -0.0, 89.15163863971823, 0.0, 0.0, 0.0
-0.0, -0.8540615699113755, -0.0, 89.14593843008862, 0.0, 0.0, 0.0
-0.0, -0.8597845797854318, -0.0, 89.14021542021457, 0.0, 0.0, 0.0
-0.0, -0.8655304106494603, -0.0, 89.13446958935054, 0.0, 0.0, 0.0
-0.0, -0.8712990831013109, -0.0, 89.1287009168987, 0.0, 0.0, 0.0
-0.0, -0.8770906175913181, -0.0, 89.12290938240868, 0.0, 0.0, 0.0
-0.0, -0.8829050344224637, -0.0, 89.11709496557754, 0.0, 0.0, 0.0
-0.0, -0.8887423537505345, -0.0, 89.11125764624947, 0.0, 0.0, 0.0
-0.0, -0.8946025955842825, -0.0, 89.10539740441571, 0.0, 0.0, 0.0
-0.0, -0.900485779785588, -0.0, 89.09951422021442, 0.0, 0.0, 0.0
-0.0, -0.9063919260696156, -0.0, 89.09360807393038, 0.0, 0.0, 0.0
-0.0, -0.9123210540049762, -0.0, 89.08767894599502, 0.0, 0.0, 0.0
-0.0, -0.9182731830138883, -0.0, 89.0817268169861, 0.0, 0.0, 0.0
-0.0, -0.9242483323723353, -0.0, 89.07575166762767, 0.0, 0.0, 0.0
-0.0, -0.9302465212102279, -0.0, 89.06975347878978, 0.0, 0.0, 0.0
-0.0, -0.9362677685115629, -0.0, 89.06373223148843, 0.0, 0.0, 0.0
-0.0, -0.9423120931145843, -0.0, 89.05768790688542, 0.0, 0.0, 0.0
-0.0, -0.9483795137119425, -0.0, 89.05162048628806, 0.0, 0.0, 0.0
-0.0, -0.9544700488508541, -0.0, 89.04552995114915, 0.0, 0.0, 0.0
-0.0, -0.9605837169332636, -0.0, 89.03941628306674, 0.0, 0.0, 0.0
-0.0, -0.9667205362160021, -0.0, 89.033279463784, 0.0, 0.0, 0.0
-0.0, -0.9728805248109468, -0.0, 89.02711947518905, 0.0, 0.0, 0.0
-0.0, -0.9790637006851838, -0.0, 89.02093629931481, 0.0, 0.0, 0.0
-0.0, -0.9852700816611643, -0.0, 89.01472991833883, 0.0, 0.0, 0.0
-0.0, -0.9914996854168688, -0.0, 89.00850031458313, 0.0, 0.0, 0.0
-0.0, -0.9977525294859637, -0.0, 89.00224747051404, 0.0, 0.0, 0.0
-0.0, -1.0040286312579634, -0.0, 88.99597136874203, 0.0, 0.0, 0.0
-0.0, -1.0103280079783903, -0.0, 88.98967199202161, 0.0, 0.0, 0.0
-0.0, -1.0166506767489325, -0.0, 88.98334932325106, 0.0, 0.0, 0.0
-0.0, -1.0229966545276084, -0.0, 88.9770033454724, 0.0, 0.0, 0.0
-0.0, -1.0293659581289223, -0.0, 88.97063404187108, 0.0, 0.0, 0.0
-0.0, -1.0357586042240272, -0.0, 88.96424139577597, 0.0, 0.0, 0.0
-0.0, -1.0421746093408832, -0.0, 88.95782539065911, 0.0, 0.0, 0.0
-0.0, -1.048613989864419, -0.0, 88.95138601013558, 0.0, 0.0, 0.0
-0.0, -1.0550767620366917, -0.0, 88.94492323796331, 0.0, 0.0, 0.0
-0.0, -1.0615629419570456, -0.0, 88.93843705804295, 0.0, 0.0, 0.0
-0.0, -1.068072545582274, -0.0, 88.93192745441773, 0.0, 0.0, 0.0
-0.0, -1.0746055887267785, -0.0, 88.92539441127322, 0.0, 0.0, 0.0
-0.0, -1.0811620870627288, -0.0, 88.91883791293728, 0.0, 0.0, 0.0
-0.0, -1.0877420561202227, -0.0, 88.91225794387978, 0.0, 0.0, 0.0
-0.0, -1.0943455112874474, -0.0, 88.90565448871256, 0.0, 0.0, 0.0
-0.0, -1.1009724678108381, -0.0, 88.89902753218917, 0.0, 0.0, 0.0
-0.0, -1.107622940795239, -0.0, 88.89237705920476, 0.0, 0.0, 0.0
-0.0, -1.1142969452040636, -0.0, 88.88570305479594, 0.0, 0.0, 0.0
-0.0, -1.120994495859453, -0.0, 88.87900550414055, 0.0, 0.0, 0.0
-0.0, -1.1277156074424386, -0.0, 88.87228439255756, 0.0, 0.0, 0.0
-0.0, -1.1344602944931002, -0.0, 88.8655397055069, 0.0, 0.0, 0.0
-0.0, -1.1412285714107262, -0.0, 88.85877142858928, 0.0, 0.0, 0.0
-0.0, -1.148020452453975, -0.0, 88.85197954754602, 0.0, 0.0, 0.0
-0.0, -1.1548359517410343, -0.0, 88.84516404825897, 0.0, 0.0, 0.0
-0.0, -1.161675083249781, -0.0, 88.83832491675022, 0.0, 0.0, 0.0
-0.0, -1.1685378608179413, -0.0, 88.83146213918207, 0.0, 0.0, 0.0
-0.0, -1.1754242981432508, -0.0, 88.82457570185674, 0.0, 0.0, 0.0
-0.0, -1.182334408783615, -0.0, 88.81766559121638, 0.0, 0.0, 0.0
-0.0, -1.1892682061572688, -0.0, 88.81073179384273, 0.0, 0.0, 0.0
-0.0, -1.1962257035429371, -0.0, 88.80377429645706, 0.0, 0.0, 0.0
-0.0, -1.2032069140799948, -0.0, 88.79679308592, 0.0, 0.0, 0.0
-0.0, -1.2102118507686266, -0.0, 88.78978814923137, 0.0, 0.0, 0.0
-0.0, -1.2172405264699866, -0.0, 88.78275947353, 0.0, 0.0, 0.0
-0.0, -1.2242929539063603, -0.0, 88.77570704609364, 0.0, 0.0, 0.0
-0.0, -1.2313691456613223, -0.0, 88.76863085433868, 0.0, 0.0, 0.0
-0.0, -1.2384691141798971, -0.0, 88.76153088582011, 0.0, 0.0, 0.0
-0.0, -1.2455928717687215, -0.0, 88.75440712823128, 0.0, 0.0, 0.0
-0.0, -1.2527404305961998, -0.0, 88.7472595694038, 0.0, 0.0, 0.0
-0.0, -1.2599118026926694, -0.0, 88.74008819730733, 0.0, 0.0, 0.0
-0.0, -1.2671069999505573, -0.0, 88.73289300004944, 0.0, 0.0, 0.0
-0.0, -1.2743260341245408, -0.0, 88.72567396587546, 0.0, 0.0, 0.0
-0.0, -1.281568916831708, -0.0, 88.7184310831683, 0.0, 0.0, 0.0
-0.0, -1.2888356595517185, -0.0, 88.71116434044828, 0.0, 0.0, 0.0
-0.0, -1.296126273626962, -0.0, 88.70387372637303, 0.0, 0.0, 0.0
-0.0, -1.30344077026272, -0.0, 88.69655922973728, 0.0, 0.0, 0.0
-0.0, -1.310779160527324, -0.0, 88.68922083947268, 0.0, 0.0, 0.0
-0.0, -1.3181414553523176, -0.0, 88.68185854464768, 0.0, 0.0, 0.0
-0.0, -1.3255276655326154, -0.0, 88.67447233446738, 0.0, 0.0, 0.0
-0.0, -1.3329378017266627, -0.0, 88.66706219827334, 0.0, 0.0, 0.0
-0.0, -1.340371874456597, -0.0, 88.6596281255434, 0.0, 0.0, 0.0
-0.0, -1.3478298941084066, -0.0, 88.6521701058916, 0.0, 0.0, 0.0
-0.0, -1.3553118709320915, -0.0, 88.6446881290679, 0.0, 0.0, 0.0
-0.0, -1.3628178150418235, -0.0, 88.63718218495818, 0.0, 0.0, 0.0
-0.0, -1.3703477364161065, -0.0, 88.62965226358389, 0.0, 0.0, 0.0
-0.0, -1.3779016448979353, -0.0, 88.62209835510207, 0.0, 0.0, 0.0
-0.0, -1.385479550194957, -0.0, 88.61452044980504, 0.0, 0.0, 0.0
-0.0, -1.3930814618796308, -0.0, 88.60691853812037, 0.0, 0.0, 0.0
-0.0, -1.4007073893893875, -0.0, 88.59929261061062, 0.0, 0.0, 0.0
-0.0, -1.4083573420267905, -0.0, 88.59164265797321, 0.0, 0.0, 0.0
-0.0, -1.4160313289596949, -0.0, 88.58396867104031, 0.0, 0.0, 0.0
-0.0, -1.4237293592214084, -0.0, 88.57627064077859, 0.0, 0.0, 0.0
-0.0, -1.431451441710851, -0.0, 88.56854855828915, 0.0, 0.0, 0.0
-0.0, -1.4391975851927148, -0.0, 88.56080241480728, 0.0, 0.0, 0.0
-0.0, -1.4469677982976252, -0.0, 88.55303220170238, 0.0, 0.0, 0.0
-0.0, -1.4547620895222992, -0.0, 88.5452379104777, 0.0, 0.0, 0.0
-0.0, -1.462580467229707, -0.0, 88.53741953277029, 0.0, 0.0, 0.0
-0.0, -1.4704229396492314, -0.0, 88.52957706035077, 0.0, 0.0, 0.0
-0.0, -1.4782895148768291, -0.0, 88.52171048512317, 0.0, 0.0, 0.0
-0.0, -1.4861802008751877, -0.0, 88.51381979912482, 0.0, 0.0, 0.0
-0.0, -1.4940950054738882, -0.0, 88.5059049945261, 0.0, 0.0, 0.0
-0.0, -1.5020339363695672, -0.0, 88.49796606363043, 0.0, 0.0, 0.0
-0.0, -1.5099970011260702, -0.0, 88.49000299887393, 0.0, 0.0, 0.0
-0.0, -1.5179842071746203, -0.0, 88.48201579282538, 0.0, 0.0, 0.0
-0.0, -1.5259955618139713, -0.0, 88.47400443818603, 0.0, 0.0, 0.0
-0.0, -1.5340310722105703, -0.0, 88.46596892778943, 0.0, 0.0, 0.0
-0.0, -1.5420907453987196, -0.0, 88.45790925460128, 0.0, 0.0, 0.0
-0.0, -1.5501745882807325, -0.0, 88.44982541171927, 0.0, 0.0, 0.0
-0.0, -1.5582826076270986, -0.0, 88.44171739237291, 0.0, 0.0, 0.0
-0.0, -1.5664148100766404, -0.0, 88.43358518992336, 0.0, 0.0, 0.0
-0.0, -1.5745712021366727, -0.0, 88.42542879786333, 0.0, 0.0, 0.0
-0.0, -1.582751790183166, -0.0, 88.41724820981683, 0.0, 0.0, 0.0
-0.0, -1.5909565804609045, -0.0, 88.4090434195391, 0.0, 0.0, 0.0
-0.0, -1.5991855790836447, -0.0, 88.40081442091636, 0.0, 0.0, 0.0
-0.0, -1.6074387920342799, -0.0, 88.39256120796573, 0.0, 0.0, 0.0
-0.0, -1.615716225164995, -0.0, 88.38428377483501, 0.0, 0.0, 0.0
-0.0, -1.6240178841974318, -0.0, 88.37598211580257, 0.0, 0.0, 0.0
-0.0, -1.6323437747228442, -0.0, 88.36765622527716, 0.0, 0.0, 0.0
-0.0, -1.640693902202262, -0.0, 88.35930609779774, 0.0, 0.0, 0.0
-0.0, -1.6490682719666478, -0.0, 88.35093172803336, 0.0, 0.0, 0.0
-0.0, -1.6574668892170608, -0.0, 88.34253311078294, 0.0, 0.0, 0.0
-0.0, -1.665889759024814, -0.0, 88.33411024097519, 0.0, 0.0, 0.0
-0.0, -1.674336886331635, -0.0, 88.32566311366837, 0.0, 0.0, 0.0
-0.0, -1.6828082759498266, -0.0, 88.31719172405018, 0.0, 0.0, 0.0
-0.0, -1.6913039325624266, -0.0, 88.30869606743758, 0.0, 0.0, 0.0
-0.0, -1.6998238607233673, -0.0, 88.30017613927663, 0.0, 0.0, 0.0
-0.0, -1.708368064857636, -0.0, 88.29163193514236, 0.0, 0.0, 0.0
-0.0, -1.7169365492614361, -0.0, 88.28306345073857, 0.0, 0.0, 0.0
-0.0, -1.7255293181023452, -0.0, 88.27447068189765, 0.0, 0.0, 0.0
-0.0, -1.734146375419477, -0.0, 88.26585362458053, 0.0, 0.0, 0.0
-0.0, -1.7427877251236403, -0.0, 88.25721227487637, 0.0, 0.0, 0.0
-0.0, -1.7514533709974989, -0.0, 88.2485466290025, 0.0, 0.0, 0.0
-0.0, -1.7601433166957334, -0.0, 88.23985668330427, 0.0, 0.0, 0.0
-0.0, -1.7688575657451988, -0.0, 88.2311424342548, 0.0, 0.0, 0.0
-0.0, -1.777596121545087, -0.0, 88.22240387845491, 0.0, 0.0, 0.0
-0.0, -1.7863589873670842, -0.0, 88.21364101263292, 0.0, 0.0, 0.0
-0.0, -1.7951461663555337, -0.0, 88.20485383364446, 0.0, 0.0, 0.0
-0.0, -1.8039576615275943, -0.0, 88.19604233847241, 0.0, 0.0, 0.0
-0.0, -1.8127934757734014, -0.0, 88.1872065242266, 0.0, 0.0, 0.0
-0.0, -1.8216536118562259, -0.0, 88.17834638814378, 0.0, 0.0, 0.0
-0.0, -1.8305380724126339, -0.0, 88.16946192758736, 0.0, 0.0, 0.0
-0.0, -1.839446859952651, -0.0, 88.16055314004736, 0.0, 0.0, 0.0
-0.0, -1.8483799768599165, -0.0, 88.15162002314008, 0.0, 0.0, 0.0
-0.0, -1.857337425391846, -0.0, 88.14266257460815, 0.0, 0.0, 0.0
-0.0, -1.8663192076797934, -0.0, 88.1336807923202, 0.0, 0.0, 0.0
-0.0, -1.8753253257292082, -0.0, 88.12467467427079, 0.0, 0.0, 0.0
-0.0, -1.8843557814197964, -0.0, 88.1156442185802, 0.0, 0.0, 0.0
-0.0, -1.8934105765056815, -0.0, 88.10658942349431, 0.0, 0.0, 0.0
-0.0, -1.9024897126155627, -0.0, 88.09751028738444, 0.0, 0.0, 0.0
-0.0, -1.9115931912528765, -0.0, 88.08840680874712, 0.0, 0.0, 0.0
-0.0, -1.9207210137959587, -0.0, 88.07927898620405, 0.0, 0.0, 0.0
-0.0, -1.9298731814981986, -0.0, 88.0701268185018, 0.0, 0.0, 0.0
-0.0, -1.939049695488205, -0.0, 88.06095030451179, 0.0, 0.0, 0.0
-0.0, -1.9482505567699637, -0.0, 88.05174944323004, 0.0, 0.0, 0.0
-0.0, -1.9574757662229971, -0.0, 88.042524233777, 0.0, 0.0, 0.0
-0.0, -1.9667253246025247, -0.0, 88.03327467539748, 0.0, 0.0, 0.0
-0.0, -1.975999232539625, -0.0, 88.02400076746038, 0.0, 0.0, 0.0
-0.0, -1.985297490541393, -0.0, 88.0147025094586, 0.0, 0.0, 0.0
-0.0, -1.9946200989911018, -0.0, 88.0053799010089, 0.0, 0.0, 0.0
-0.0, -2.0039670581483624, -0.0, 87.99603294185164, 0.0, 0.0, 0.0
-0.0, -2.0133383681492822, -0.0, 87.98666163185072, 0.0, 0.0, 0.0
-0.0, -2.02273402900663, -0.0, 87.97726597099337, 0.0, 0.0, 0.0
-0.0, -2.0321540406099867, -0.0, 87.96784595939002, 0.0, 0.0, 0.0
-0.0, -2.041598402725918, -0.0, 87.95840159727408, 0.0, 0.0, 0.0
-0.0, -2.0510671149981228, -0.0, 87.94893288500188, 0.0, 0.0, 0.0
-0.0, -2.0605601769476003, -0.0, 87.9394398230524, 0.0, 0.0, 0.0
-0.0, -2.0700775879728077, -0.0, 87.9299224120272, 0.0, 0.0, 0.0
-0.0, -2.079619347349821, -0.0, 87.92038065265018, 0.0, 0.0, 0.0
-0.0, -2.0891854542324935, -0.0, 87.91081454576751, 0.0, 0.0, 0.0
-0.0, -2.098775907652618, -0.0, 87.90122409234738, 0.0, 0.0, 0.0
-0.0, -2.1083907065200864, -0.0, 87.89160929347992, 0.0, 0.0, 0.0
-0.0, -2.1180298496230474, -0.0, 87.88197015037696, 0.0, 0.0, 0.0
-0.0, -2.1276933356280705, -0.0, 87.87230666437193, 0.0, 0.0, 0.0
-0.0, -2.137381163080302, -0.0, 87.8626188369197, 0.0, 0.0, 0.0
-0.0, -2.1470933304036315, -0.0, 87.85290666959636, 0.0, 0.0, 0.0
-0.0, -2.156829835900842, -0.0, 87.84317016409916, 0.0, 0.0, 0.0
-0.0, -2.1665906777537787, -0.0, 87.83340932224623, 0.0, 0.0, 0.0
-0.0, -2.1763758540235063, -0.0, 87.8236241459765, 0.0, 0.0, 0.0
-0.0, -2.186185362650467, -0.0, 87.81381463734954, 0.0, 0.0, 0.0
-0.0, -2.1960192014546434, -0.0, 87.80398079854535, 0.0, 0.0, 0.0
-0.0, -2.205877368135718, -0.0, 87.79412263186428, 0.0, 0.0, 0.0
-0.0, -2.215759860273232, -0.0, 87.78424013972676, 0.0, 0.0, 0.0
-0.0, -2.2256666753267464, -0.0, 87.77433332467325, 0.0, 0.0, 0.0
-0.0, -2.235597810636002, -0.0, 87.76440218936399, 0.0, 0.0, 0.0
-0.0, -2.2455532634210797, -0.0, 87.75444673657893, 0.0, 0.0, 0.0
-0.0, -2.255533030782559, -0.0, 87.74446696921744, 0.0, 0.0, 0.0
-0.0, -2.2655371097016808, -0.0, 87.73446289029832, 0.0, 0.0, 0.0
-0.0, -2.2755654970405055, -0.0, 87.7244345029595, 0.0, 0.0, 0.0
-0.0, -2.285618189542073, -0.0, 87.71438181045792, 0.0, 0.0, 0.0
-0.0, -2.2956951838305644, -0.0, 87.70430481616944, 0.0, 0.0, 0.0
-0.0, -2.305796476411459, -0.0, 87.69420352358854, 0.0, 0.0, 0.0
-0.0, -2.315922063671701, -0.0, 87.6840779363283, 0.0, 0.0, 0.0
-0.0, -2.326071941879849, -0.0, 87.67392805812015, 0.0, 0.0, 0.0
-0.0, -2.3362461071862453, -0.0, 87.66375389281376, 0.0, 0.0, 0.0
-0.0, -2.3464445556231723, -0.0, 87.65355544437682, 0.0, 0.0, 0.0
-0.0, -2.3566672831050157, -0.0, 87.64333271689499, 0.0, 0.0, 0.0
-0.0, -2.366914285428417, -0.0, 87.63308571457158, 0.0, 0.0, 0.0
-0.0, -2.3771855582724415, -0.0, 87.62281444172756, 0.0, 0.0, 0.0
-0.0, -2.3874810971987355, -0.0, 87.61251890280127, 0.0, 0.0, 0.0
-0.0, -2.3978008976516842, -0.0, 87.60219910234832, 0.0, 0.0, 0.0
-0.0, -2.4081449549585763, -0.0, 87.59185504504143, 0.0, 0.0, 0.0
-0.0, -2.418513264329761, -0.0, 87.58148673567024, 0.0, 0.0, 0.0
-0.0, -2.4289058208588066, -0.0, 87.5710941791412, 0.0, 0.0, 0.0
-0.0, -2.4393226195226654, -0.0, 87.56067738047733, 0.0, 0.0, 0.0
-0.0, -2.449763655181831, -0.0, 87.55023634481817, 0.0, 0.0, 0.0
-0.0, -2.4602289225804954, -0.0, 87.5397710774195, 0.0, 0.0, 0.0
-0.0, -2.4707184163467155, -0.0, 87.52928158365329, 0.0, 0.0, 0.0
-0.0, -2.4812321309925687, -0.0, 87.51876786900743, 0.0, 0.0, 0.0
-0.0, -2.4917700609143134, -0.0, 87.50822993908568, 0.0, 0.0, 0.0
-0.0, -2.5023322003925506, -0.0, 87.49766779960746, 0.0, 0.0, 0.0
-0.0, -2.5129185435923826, -0.0, 87.48708145640762, 0.0, 0.0, 0.0
-0.0, -2.523529084563574, -0.0, 87.47647091543642, 0.0, 0.0, 0.0
-0.0, -2.5341638172407115, -0.0, 87.46583618275929, 0.0, 0.0, 0.0
-0.0, -2.544822735443363, -0.0, 87.45517726455664, 0.0, 0.0, 0.0
-0.0, -2.5555058328762414, -0.0, 87.44449416712376, 0.0, 0.0, 0.0
-0.0, -2.566213103129356, -0.0, 87.43378689687064, 0.0, 0.0, 0.0
-0.0, -2.5769445396781867, -0.0, 87.42305546032182, 0.0, 0.0, 0.0
-0.0, -2.5877001358838276, -0.0, 87.41229986411618, 0.0, 0.0, 0.0
-0.0, -2.598479884993161, -0.0, 87.40152011500683, 0.0, 0.0, 0.0
-0.0, -2.6092837801390085, -0.0, 87.39071621986099, 0.0, 0.0, 0.0
-0.0, -2.620111814340297, -0.0, 87.37988818565971, 0.0, 0.0, 0.0
-0.0, -2.630963980502214, -0.0, 87.36903601949778, 0.0, 0.0, 0.0
-0.0, -2.641840271416371, -0.0, 87.35815972858363, 0.0, 0.0, 0.0
-0.0, -2.652740679760961, -0.0, 87.34725932023903, 0.0, 0.0, 0.0
-0.0, -2.6636651981009227, -0.0, 87.33633480189907, 0.0, 0.0, 0.0
-0.0, -2.6746138188880946, -0.0, 87.32538618111191, 0.0, 0.0, 0.0
-0.0, -2.6855865344613807, -0.0, 87.31441346553862, 0.0, 0.0, 0.0
-0.0, -2.696583337046907, -0.0, 87.3034166629531, 0.0, 0.0, 0.0
-0.0, -2.7076042187581835, -0.0, 87.29239578124182, 0.0, 0.0, 0.0
-0.0, -2.7186491715962626, -0.0, 87.28135082840373, 0.0, 0.0, 0.0
-0.0, -2.7297181874499032, -0.0, 87.2702818125501, 0.0, 0.0, 0.0
