-0.0, 0.41452935671374963, -0.0, 90.41452935671374, 0.0, 0.0, 0.0
-0.0, 0.41822079441981014, -0.0, 90.41822079441981, 0.0, 0.0, 0.0
-0.0, 0.4219324353944949, -0.0, 90.4219324353945, 0.0, 0.0, 0.0
-0.0, 0.4256643148167539, -0.0, 90.42566431481676, 0.0, 0.0, 0.0
-0.0, 0.42941646770297515, -0.0, 90.42941646770298, 0.0, 0.0, 0.0
-0.0, 0.433188928907145, -0.0, 90.43318892890714, 0.0, 0.0, 0.0
-0.0, 0.4369817331210085, -0.0, 90.436981733121, 0.0, 0.0, 0.0
-0.0, 0.44079491487422856, -0.0, 90.44079491487423, 0.0, 0.0, 0.0
-0.0, 0.4446285085345467, -0.0, 90.44462850853455, 0.0, 0.0, 0.0
-0.0, 0.44848254830794315, -0.0, 90.44848254830794, 0.0, 0.0, 0.0
-0.0, 0.4523570682387968, -0.0, 90.4523570682388, 0.0, 0.0, 0.0
-0.0, 0.45625210221004525, -0.0, 90.45625210221004, 0.0, 0.0, 0.0
-0.0, 0.4601676839433446, -0.0, 90.46016768394334, 0.0, 0.0, 0.0
-0.0, 0.4641038469992302, -0.0, 90.46410384699924, 0.0, 0.0, 0.0
-0.0, 0.46806062477727634, -0.0, 90.46806062477728, 0.0, 0.0, 0.0
-0.0, 0.4720380505162562, -0.0, 90.47203805051626, 0.0, 0.0, 0.0
-0.0, 0.4760361572943022, -0.0, 90.4760361572943, 0.0, 0.0, 0.0
-0.0, 0.4800549780290658, -0.0, 90.48005497802906, 0.0, 0.0, 0.0
-0.0, 0.484094545477878, -0.0, 90.48409454547787, 0.0, 0.0, 0.0
-0.0, 0.4881548922379091, -0.0, 90.48815489223792, 0.0, 0.0, 0.0
-0.0, 0.4922360507463287, -0.0, 90.49223605074633, 0.0, 0.0, 0.0
-0.0, 0.4963380532804661, -0.0, 90.49633805328047, 0.0, 0.0, 0.0
-0.0, 0.5004609319579701, -0.0, 90.50046093195797, 0.0, 0.0, 0.0
-0.0, 0.5046047187369693, -0.0, 90.50460471873697, 0.0, 0.0, 0.0
-0.0, 0.5087694454162319, -0.0, 90.50876944541623, 0.0, 0.0, 0.0
-0.0, 0.5129551436353263, -0.0, 90.51295514363532, 0.0, 0.0, 0.0
-0.0, 0.5171618448747803, -0.0, 90.51716184487478, 0.0, 0.0, 0.0
-0.0, 0.5213895804562423, -0.0, 90.52138958045624, 0.0, 0.0, 0.0
-0.0, 0.5256383815426404, -0.0, 90.52563838154263, 0.0, 0.0, 0.0
-0.0, 0.529908279138343, -0.0, 90.52990827913834, 0.0, 0.0, 0.0
-0.0, 0.5341993040893186, -0.0, 90.53419930408931, 0.0, 0.0, 0.0
-0.0, 0.5385114870832965, -0.0, 90.5385114870833, 0.0, 0.0, 0.0
-0.0, 0.5428448586499259, -0.0, 90.54284485864993, 0.0, 0.0, 0.0
-0.0, 0.5471994491609368, -0.0, 90.54719944916094, 0.0, 0.0, 0.0
-0.0, 0.5515752888302996, -0.0, 90.55157528883029, 0.0, 0.0, 0.0
-0.0, 0.5559724077143854, -0.0, 90.55597240771438, 0.0, 0.0, 0.0
-0.0, 0.560390835712126, -0.0, 90.56039083571213, 0.0, 0.0, 0.0
-0.0, 0.5648306025651746, -0.0, 90.56483060256518, 0.0, 0.0, 0.0
-0.0, 0.5692917378580645, -0.0, 90.56929173785807, 0.0, 0.0, 0.0
-0.0, 0.5737742710183703, -0.0, 90.57377427101837, 0.0, 0.0, 0.0
-0.0, 0.5782782313168677, -0.0, 90.57827823131687, 0.0, 0.0, 0.0
-0.0, 0.5828036478676933, -0.0, 90.58280364786769, 0.0, 0.0, 0.0
-0.0, 0.5873505496285054, -0.0, 90.58735054962851, 0.0, 0.0, 0.0
-0.0, 0.5919189654006435, -0.0, 90.59191896540064, 0.0, 0.0, 0.0
-0.0, 0.5965089238292877, -0.0, 90.59650892382929, 0.0, 0.0, 0.0
-0.0, 0.6011204534036207, -0.0, 90.60112045340362, 0.0, 0.0, 0.0
-0.0, 0.605753582456986, -0.0, 90.60575358245698, 0.0, 0.0, 0.0
-0.0, 0.6104083391670492, -0.0, 90.61040833916705, 0.0, 0.0, 0.0
-0.0, 0.615084751555957, -0.0, 90.61508475155595, 0.0, 0.0, 0.0
-0.0, 0.6197828474904984, -0.0, 90.6197828474905, 0.0, 0.0, 0.0
-0.0, 0.6245026546822643, -0.0, 90.62450265468226, 0.0, 0.0, 0.0
-0.0, 0.6292442006878073, -0.0, 90.62924420068781, 0.0, 0.0, 0.0
-0.0, 0.634007512908802, -0.0, 90.6340075129088, 0.0, 0.0, 0.0
-0.0, 0.6387926185922053, -0.0, 90.6387926185922, 0.0, 0.0, 0.0
-0.0, 0.6435995448304161, -0.0, 90.64359954483042, 0.0, 0.0, 0.0
-0.0, 0.648428318561436, -0.0, 90.64842831856144, 0.0, 0.0, 0.0
-0.0, 0.6532789665690283, -0.0, 90.65327896656903, 0.0, 0.0, 0.0
-0.0, 0.6581515154828791, -0.0, 90.65815151548288, 0.0, 0.0, 0.0
-0.0, 0.6630459917787572, -0.0, 90.66304599177876, 0.0, 0.0, 0.0
-0.0, 0.6679624217786735, -0.0, 90.66796242177867, 0.0, 0.0, 0.0
-0.0, 0.6729008316510421, -0.0, 90.67290083165105, 0.0, 0.0, 0.0
-0.0, 0.6778612474108394, -0.0, 90.67786124741085, 0.0, 0.0, 0.0
-0.0, 0.6828436949197649, -0.0, 90.68284369491977, 0.0, 0.0, 0.0
-0.0, 0.6878481998864011, -0.0, 90.6878481998864, 0.0, 0.0, 0.0
-0.0, 0.6928747878663735, -0.0, 90.69287478786637, 0.0, 0.0, 0.0
-0.0, 0.6979234842625098, -0.0, 90.6979234842625, 0.0, 0.0, 0.0
-0.0, 0.7029943143250025, -0.0, 90.702994314325, 0.0, 0.0, 0.0
-0.0, 0.7080873031515657, -0.0, 90.70808730315157, 0.0, 0.0, 0.0
-0.0, 0.713202475687598, -0.0, 90.7132024756876, 0.0, 0.0, 0.0
-0.0, 0.7183398567263408, -0.0, 90.71833985672635, 0.0, 0.0, 0.0
-0.0, 0.7234994709090393, -0.0, 90.72349947090903, 0.0, 0.0, 0.0
-0.0, 0.7286813427251019, -0.0, 90.7286813427251, 0.0, 0.0, 0.0
-0.0, 0.7338854965122608, -0.0, 90.73388549651226, 0.0, 0.0, 0.0
-0.0, 0.7391119564567321, -0.0, 90.73911195645674, 0.0, 0.0, 0.0
-0.0, 0.7443607465933756, -0.0, 90.74436074659337, 0.0, 0.0, 0.0
-0.0, 0.7496318908058549, -0.0, 90.74963189080586, 0.0, 0.0, 0.0
-0.0, 0.7549254128267975, -0.0, 90.7549254128268, 0.0, 0.0, 0.0
-0.0, 0.7602413362379551, -0.0, 90.76024133623795, 0.0, 0.0, 0.0
-0.0, 0.7655796844703637, -0.0, 90.76557968447037, 0.0, 0.0, 0.0
-0.0, 0.7709404808045031, -0.0, 90.7709404808045, 0.0, 0.0, 0.0
-0.0, 0.7763237483704575, -0.0, 90.77632374837046, 0.0, 0.0, 0.0
-0.0, 0.7817295101480757, -0.0, 90.78172951014808, 0.0, 0.0, 0.0
-0.0, 0.787157788967131, -0.0, 90.78715778896714, 0.0, 0.0, 0.0
-0.0, 0.7926086075074803, -0.0, 90.79260860750747, 0.0, 0.0, 0.0
-0.0, 0.7980819882992267, -0.0, 90.79808198829923, 0.0, 0.0, 0.0
-0.0, 0.8035779537228764, -0.0, 90.80357795372288, 0.0, 0.0, 0.0
-0.0, 0.8090965260095015, -0.0, 90.8090965260095, 0.0, 0.0, 0.0
-0.0, 0.8146377272408987, -0.0, 90.81463772724089, 0.0, 0.0, 0.0
-0.0, 0.8202015793497489, -0.0, 90.82020157934974, 0.0, 0.0, 0.0
-0.0, 0.8257881041197792, -0.0, 90.82578810411978, 0.0, 0.0, 0.0
-0.0, 0.8313973231859207, -0.0, 90.83139732318593, 0.0, 0.0, 0.0
-0.0, 0.8370292580344704, -0.0, 90.83702925803448, 0.0, 0.0, 0.0
-0.0, 0.8426839300032506, -0.0, 90.84268393000325, 0.0, 0.0, 0.0
-0.0, 0.8483613602817678, -0.0, 90.84836136028177, 0.0, 0.0, 0.0
-0.0, 0.8540615699113755, -0.0, 90.85406156991138, 0.0, 0.0, 0.0
-0.0, 0.8597845797854318, -0.0, 90.85978457978543, 0.0, 0.0, 0.0
-0.0, 0.8655304106494603, -0.0, 90.86553041064946, 0.0, 0.0, 0.0
-0.0, 0.8712990831013109, -0.0, 90.8712990831013, 0.0, 0.0, 0.0
-0.0, 0.8770906175913181, -0.0, 90.87709061759132, 0.0, 0.0, 0.0
-0.0, 0.8829050344224637, -0.0, 90.88290503442246, 0.0, 0.0, 0.0
-0.0, 0.8887423537505345, -0.0, 90.88874235375053, 0.0, 0.0, 0.0
-0.0, 0.8946025955842825, -0.0, 90.89460259558429, 0.0, 0.0, 0.0
-0.0, 0.900485779785588, -0.0, 90.90048577978558, 0.0, 0.0, 0.0
-0.0, 0.9063919260696156, -0.0, 90.90639192606962, 0.0, 0.0, 0.0
-0.0, 0.9123210540049762, -0.0, 90.91232105400498, 0.0, 0.0, 0.0
-0.0, 0.9182731830138883, -0.0, 90.9182731830139, 0.0, 0.0, 0.0
-0.0, 0.9242483323723353, -0.0, 90.92424833237233, 0.0, 0.0, 0.0
-0.0, 0.9302465212102279, -0.0, 90.93024652121022, 0.0, 0.0, 0.0
-0.0, 0.9362677685115629, -0.0, 90.93626776851157, 0.0, 0.0, 0.0
-0.0, 0.9423120931145843, -0.0, 90.94231209311458, 0.0, 0.0, 0.0
-0.0, 0.9483795137119425, -0.0, 90.94837951371194, 0.0, 0.0, 0.0
-0.0, 0.9544700488508541, -0.0, 90.95447004885085, 0.0, 0.0, 0.0
-0.0, 0.9605837169332636, -0.0, 90.96058371693326, 0.0, 0.0, 0.0
-0.0, 0.9667205362160021, -0.0, 90.966720536216, 0.0, 0.0, 0.0
-0.0, 0.9728805248109468, -0.0, 90.97288052481095, 0.0, 0.0, 0.0
-0.0, 0.9790637006851838, -0.0, 90.97906370068519, 0.0, 0.0, 0.0
-0.0, 0.9852700816611643, -0.0, 90.98527008166117, 0.0, 0.0, 0.0
-0.0, 0.9914996854168688, -0.0, 90.99149968541687, 0.0, 0.0, 0.0
-0.0, 0.9977525294859637, -0.0, 90.99775252948596, 0.0, 0.0, 0.0
-0.0, 1.0040286312579634, -0.0, 91.00402863125797, 0.0, 0.0, 0.0
-0.0, 1.0103280079783903, -0.0, 91.01032800797839, 0.0, 0.0, 0.0
-0.0, 1.0166506767489325, -0.0, 91.01665067674894, 0.0, 0.0, 0.0
-0.0, 1.0229966545276084, -0.0, 91.0229966545276, 0.0, 0.0, 0.0
-0.0, 1.0293659581289223, -0.0, 91.02936595812892, 0.0, 0.0, 0.0
-0.0, 1.0357586042240272, -0.0, 91.03575860422403, 0.0, 0.0, 0.0
-0.0, 1.0421746093408832, -0.0, 91.04217460934089, 0.0, 0.0, 0.0
-0.0, 1.048613989864419, -0.0, 91.04861398986442, 0.0, 0.0, 0.0
-0.0, 1.0550767620366917, -0.0, 91.05507676203669, 0.0, 0.0, 0.0
-0.0, 1.0615629419570456, -0.0, 91.06156294195705, 0.0, 0.0, 0.0
-0.0, 1.068072545582274, -0.0, 91.06807254558227, 0.0, 0.0, 0.0
-0.0, 1.0746055887267785, -0.0, 91.07460558872678, 0.0, 0.0, 0.0
-0.0, 1.0811620870627288, -0.0, 91.08116208706272, 0.0, 0.0, 0.0
-0.0, 1.0877420561202227, -0.0, 91.08774205612022, 0.0, 0.0, 0.0
-0.0, 1.0943455112874474, -0.0, 91.09434551128744, 0.0, 0.0, 0.0
-0.0, 1.1009724678108381, -0.0, 91.10097246781083, 0.0, 0.0, 0.0
-0.0, 1.107622940795239, -0.0, 91.10762294079524, 0.0, 0.0, 0.0
-0.0, 1.1142969452040636, -0.0, 91.11429694520406, 0.0, 0.0, 0.0
-0.0, 1.120994495859453, -0.0, 91.12099449585945, 0.0, 0.0, 0.0
-0.0, 1.1277156074424386, -0.0, 91.12771560744244, 0.0, 0.0, 0.0
-0.0, 1.1344602944931002, -0.0, 91.1344602944931, 0.0, 0.0, 0.0
-0.0, 1.1412285714107262, -0.0, 91.14122857141072, 0.0, 0.0, 0.0
-0.0, 1.148020452453975, -0.0, 91.14802045245398, 0.0, 0.0, 0.0
-0.0, 1.1548359517410343, -0.0, 91.15483595174103, 0.0, 0.0, 0.0
-0.0, 1.161675083249781, -0.0, 91.16167508324978, 0.0, 0.0, 0.0
-0.0, 1.1685378608179413, -0.0, 91.16853786081793, 0.0, 0.0, 0.0
-0.0, 1.1754242981432508, -0.0, 91.17542429814326, 0.0, 0.0, 0.0
-0.0, 1.182334408783615, -0.0, 91.18233440878362, 0.0, 0.0, 0.0
-0.0, 1.1892682061572688, -0.0, 91.18926820615727, 0.0, 0.0, 0.0
-0.0, 1.1962257035429371, -0.0, 91.19622570354294, 0.0, 0.0, 0.0
-0.0, 1.2032069140799948, -0.0, 91.20320691408, 0.0, 0.0, 0.0
-0.0, 1.2102118507686266, -0.0, 91.21021185076863, 0.0, 0.0, 0.0
-0.0, 1.2172405264699866, -0.0, 91.21724052647, 0.0, 0.0, 0.0
-0.0, 1.2242929539063603, -0.0, 91.22429295390636, 0.0, 0.0, 0.0
-0.0, 1.2313691456613223, -0.0, 91.23136914566132, 0.0, 0.0, 0.0
-0.0, 1.2384691141798971, -0.0, 91.23846911417989, 0.0, 0.0, 0.0
-0.0, 1.2455928717687215, -0.0, 91.24559287176872, 0.0, 0.0, 0.0
-0.0, 1.2527404305961998, -0.0, 91.2527404305962, 0.0, 0.0, 0.0
-0.0, 1.2599118026926694, -0.0, 91.25991180269267, 0.0, 0.0, 0.0
-0.0, 1.2671069999505573, -0.0, 91.26710699995056, 0.0, 0.0, 0.0
-0.0, 1.2743260341245408, -0.0, 91.27432603412454, 0.0, 0.0, 0.0
-0.0, 1.281568916831708, -0.0, 91.2815689168317, 0.0, 0.0, 0.0
-0.0, 1.2888356595517185, -0.0, 91.28883565955172, 0.0, 0.0, 0.0
-0.0, 1.296126273626962, -0.0, 91.29612627362697, 0.0, 0.0, 0.0
-0.0, 1.30344077026272, -0.0, 91.30344077026272, 0.0, 0.0, 0.0
-0.0, 1.310779160527324, -0.0, 91.31077916052732, 0.0, 0.0, 0.0
-0.0, 1.3181414553523176, -0.0, 91.31814145535232, 0.0, 0.0, 0.0
-0.0, 1.3255276655326154, -0.0, 91.32552766553262, 0.0, 0.0, 0.0
-0.0, 1.3329378017266627, -0.0, 91.33293780172666, 0.0, 0.0, 0.0
-0.0, 1.340371874456597, -0.0, 91.3403718744566, 0.0, 0.0, 0.0
-0.0, 1.3478298941084066, -0.0, 91.3478298941084, 0.0, 0.0, 0.0
-0.0, 1.3553118709320915, -0.0, 91.3553118709321, 0.0, 0.0, 0.0
-0.0, 1.3628178150418235, -0.0, 91.36281781504182, 0.0, 0.0, 0.0
-0.0, 1.3703477364161065, -0.0, 91.37034773641611, 0.0, 0.0, 0.0
-0.0, 1.3779016448979353, -0.0, 91.37790164489793, 0.0, 0.0, 0.0
-0.0, 1.385479550194957, -0.0, 91.38547955019496, 0.0, 0.0, 0.0
-0.0, 1.3930814618796308, -0.0, 91.39308146187963, 0.0, 0.0, 0.0
-0.0, 1.4007073893893875, -0.0, 91.40070738938938, 0.0, 0.0, 0.0
-0.0, 1.4083573420267905, -0.0, 91.40835734202679, 0.0, 0.0, 0.0
-0.0, 1.4160313289596949, -0.0, 91.41603132895969, 0.0, 0.0, 0.0
-0.0, 1.4237293592214084, -0.0, 91.42372935922141, 0.0, 0.0, 0.0
-0.0, 1.431451441710851, -0.0, 91.43145144171085, 0.0, 0.0, 0.0
-0.0, 1.4391975851927148, -0.0, 91.43919758519272, 0.0, 0.0, 0.0
-0.0, 1.4469677982976252, -0.0, 91.44696779829762, 0.0, 0.0, 0.0
-0.0, 1.4547620895222992, -0.0, 91.4547620895223, 0.0, 0.0, 0.0
-0.0, 1.462580467229707, -0.0, 91.46258046722971, 0.0, 0.0, 0.0
-0.0, 1.4704229396492314, -0.0, 91.47042293964923, 0.0, 0.0, 0.0
-0.0, 1.4782895148768291, -0.0, 91.47828951487683, 0.0, 0.0, 0.0
-0.0, 1.4861802008751877, -0.0, 91.48618020087518, 0.0, 0.0, 0.0
-0.0, 1.4940950054738882, -0.0, 91.4940950054739, 0.0, 0.0, 0.0
-0.0, 1.5020339363695672, -0.0, 91.50203393636957, 0.0, 0.0, 0.0
-0.0, 1.5099970011260702, -0.0, 91.50999700112607, 0.0, 0.0, 0.0
-0.0, 1.5179842071746203, -0.0, 91.51798420717462, 0.0, 0.0, 0.0
-0.0, 1.5259955618139713, -0.0, 91.52599556181397, 0.0, 0.0, 0.0
-0.0, 1.5340310722105703, -0.0, 91.53403107221057, 0.0, 0.0, 0.0
-0.0, 1.5420907453987196, -0.0, 91.54209074539872, 0.0, 0.0, 0.0
-0.0, 1.5501745882807325, -0.0, 91.55017458828073, 0.0, 0.0, 0.0
-0.0, 1.5582826076270986, -0.0, 91.55828260762709, 0.0, 0.0, 0.0
-0.0, 1.5664148100766404, -0.0, 91.56641481007664, 0.0, 0.0, 0.0
-0.0, 1.5745712021366727, -0.0, 91.57457120213667, 0.0, 0.0, 0.0
-0.0, 1.582751790183166, -0.0, 91.58275179018317, 0.0, 0.0, 0.0
-0.0, 1.5909565804609045, -0.0, 91.5909565804609, 0.0, 0.0, 0.0
-0.0, 1.5991855790836447, -0.0, 91.59918557908364, 0.0, 0.0, 0.0
-0.0, 1.6074387920342799, -0.0, 91.60743879203427, 0.0, 0.0, 0.0
-0.0, 1.615716225164995, -0.0, 91.61571622516499, 0.0, 0.0, 0.0
-0.0, 1.6240178841974318, -0.0, 91.62401788419743, 0.0, 0.0, 0.0
-0.0, 1.6323437747228442, -0.0, 91.63234377472284, 0.0, 0.0, 0.0
-0.0, 1.640693902202262, -0.0, 91.64069390220226, 0.0, 0.0, 0.0
-0.0, 1.6490682719666478, -0.0, 91.64906827196664, 0.0, 0.0, 0.0
-0.0, 1.6574668892170608, -0.0, 91.65746688921706, 0.0, 0.0, 0.0
-0.0, 1.665889759024814, -0.0, 91.66588975902481, 0.0, 0.0, 0.0
-0.0, 1.674336886331635, -0.0, 91.67433688633163, 0.0, 0.0, 0.0
-0.0, 1.6828082759498266, -0.0, 91.68280827594982, 0.0, 0.0, 0.0
-0.0, 1.6913039325624266, -0.0, 91.69130393256242, 0.0, 0.0, 0.0
-0.0, 1.6998238607233673, -0.0, 91.69982386072337, 0.0, 0.0, 0.0
-0.0, 1.708368064857636, -0.0, 91.70836806485764, 0.0, 0.0, 0.0
-0.0, 1.7169365492614361, -0.0, 91.71693654926143, 0.0, 0.0, 0.0
-0.0, 1.7255293181023452, -0.0, 91.72552931810235, 0.0, 0.0, 0.0
-0.0, 1.734146375419477, -0.0, 91.73414637541947, 0.0, 0.0, 0.0
-0.0, 1.7427877251236403, -0.0, 91.74278772512363, 0.0, 0.0, 0.0
-0.0, 1.7514533709974989, -0.0, 91.7514533709975, 0.0, 0.0, 0.0
-0.0, 1.7601433166957334, -0.0, 91.76014331669573, 0.0, 0.0, 0.0
-0.0, 1.7688575657451988, -0.0, 91.7688575657452, 0.0, 0.0, 0.0
-0.0, 1.777596121545087, -0.0, 91.77759612154509, 0.0, 0.0, 0.0
-0.0, 1.7863589873670842, -0.0, 91.78635898736708, 0.0, 0.0, 0.0
-0.0, 1.7951461663555337, -0.0, 91.79514616635554, 0.0, 0.0, 0.0
-0.0, 1.8039576615275943, -0.0, 91.80395766152759, 0.0, 0.0, 0.0
-0.0, 1.8127934757734014, -0.0, 91.8127934757734, 0.0, 0.0, 0.0
-0.0, 1.8216536118562259, -0.0, 91.82165361185622, 0.0, 0.0, 0.0
-0.0, 1.8305380724126339, -0.0, 91.83053807241264, 0.0, 0.0, 0.0
-0.0, 1.839446859952651, -0.0, 91.83944685995264, 0.0, 0.0, 0.0
-0.0, 1.8483799768599165, -0.0, 91.84837997685992, 0.0, 0.0, 0.0
-0.0, 1.857337425391846, -0.0, 91.85733742539185, 0.0, 0.0, 0.0
-0.0, 1.8663192076797934, -0.0, 91.8663192076798, 0.0, 0.0, 0.0
-0.0, 1.8753253257292082, -0.0, 91.87532532572921, 0.0, 0.0, 0.0
-0.0, 1.8843557814197964, -0.0, 91.8843557814198, 0.0, 0.0, 0.0
-0.0, 1.8934105765056815, -0.0, 91.89341057650569, 0.0, 0.0, 0.0
-0.0, 1.9024897126155627, -0.0, 91.90248971261556, 0.0, 0.0, 0.0
-0.0, 1.9115931912528765, -0.0, 91.91159319125288, 0.0, 0.0, 0.0
-0.0, 1.9207210137959587, -0.0, 91.92072101379595, 0.0, 0.0, 0.0
-0.0, 1.9298731814981986, -0.0, 91.9298731814982, 0.0, 0.0, 0.0
-0.0, 1.939049695488205, -0.0, 91.93904969548821, 0.0, 0.0, 0.0
-0.0, 1.9482505567699637, -0.0, 91.94825055676996, 0.0, 0.0, 0.0
-0.0, 1.9574757662229971, -0.0, 91.957475766223, 0.0, 0.0, 0.0
-0.0, 1.9667253246025247, -0.0, 91.96672532460252, 0.0, 0.0, 0.0
-0.0, 1.975999232539625, -0.0, 91.97599923253962, 0.0, 0.0, 0.0
-0.0, 1.985297490541393, -0.0, 91.9852974905414, 0.0, 0.0, 0.0
-0.0, 1.9946200989911018, -0.0, 91.9946200989911, 0.0, 0.0, 0.0
-0.0, 2.0039670581483624, -0.0, 92.00396705814836, 0.0, 0.0, 0.0
-0.0, 2.0133383681492822, -0.0, 92.01333836814928, 0.0, 0.0, 0.0
-0.0, 2.02273402900663, -0.0, 92.02273402900663, 0.0, 0.0, 0.0
-0.0, 2.0321540406099867, -0.0, 92.03215404060998, 0.0, 0.0, 0.0
-0.0, 2.041598402725918, -0.0, 92.04159840272592, 0.0, 0.0, 0.0
-0.0, 2.0510671149981228, -0.0, 92.05106711499812, 0.0, 0.0, 0.0
-0.0, 2.0605601769476003, -0.0, 92.0605601769476, 0.0, 0.0, 0.0
-0.0, 2.0700775879728077, -0.0, 92.0700775879728, 0.0, 0.0, 0.0
-0.0, 2.079619347349821, -0.0, 92.07961934734982, 0.0, 0.0, 0.0
-0.0, 2.0891854542324935, -0.0, 92.08918545423249, 0.0, 0.0, 0.0
-0.0, 2.098775907652618, -0.0, 92.09877590765262, 0.0, 0.0, 0.0
-0.0, 2.1083907065200864, -0.0, 92.10839070652008, 0.0, 0.0, 0.0
-0.0, 2.1180298496230474, -0.0, 92.11802984962304, 0.0, 0.0, 0.0
-0.0, 2.1276933356280705, -0.0, 92.12769333562807, 0.0, 0.0, 0.0
-0.0, 2.137381163080302, -0.0, 92.1373811630803, 0.0, 0.0, 0.0
-0.0, 2.1470933304036315, -0.0, 92.14709333040364, 0.0, 0.0, 0.0
-0.0, 2.156829835900842, -0.0, 92.15682983590084, 0.0, 0.0, 0.0
-0.0, 2.1665906777537787, -0.0, 92.16659067775377, 0.0, 0.0, 0.0
-0.0, 2.1763758540235063, -0.0, 92.1763758540235, 0.0, 0.0, 0.0
-0.0, 2.186185362650467, -0.0, 92.18618536265046, 0.0, 0.0, 0.0
-0.0, 2.1960192014546434, -0.0, 92.19601920145465, 0.0, 0.0, 0.0
-0.0, 2.205877368135718, -0.0, 92.20587736813572, 0.0, 0.0, 0.0
-0.0, 2.215759860273232, -0.0, 92.21575986027324, 0.0, 0.0, 0.0
-0.0, 2.2256666753267464, -0.0, 92.22566667532675, 0.0, 0.0, 0.0
-0.0, 2.235597810636002, -0.0, 92.23559781063601, 0.0, 0.0, 0.0
-0.0, 2.2455532634210797, -0.0, 92.24555326342107, 0.0, 0.0, 0.0
-0.0, 2.255533030782559, -0.0, 92.25553303078256, 0.0, 0.0, 0.0
-0.0, 2.2655371097016808, -0.0, 92.26553710970168, 0.0, 0.0, 0.0
-0.0, 2.2755654970405055, -0.0, 92.2755654970405, 0.0, 0.0, 0.0
-0.0, 2.285618189542073, -0.0, 92.28561818954208, 0.0, 0.0, 0.0
-0.0, 2.2956951838305644, -0.0, 92.29569518383056, 0.0, 0.0, 0.0
-0.0, 2.305796476411459, -0.0, 92.30579647641146, 0.0, 0.0, 0.0
-0.0, 2.315922063671701, -0.0, 92.3159220636717, 0.0, 0.0, 0.0
-0.0, 2.326071941879849, -0.0, 92.32607194187985, 0.0, 0.0, 0.0
-0.0, 2.3362461071862453, -0.0, 92.33624610718624, 0.0, 0.0, 0.0
-0.0, 2.3464445556231723, -0.0, 92.34644455562318, 0.0, 0.0, 0.0
-0.0, 2.3566672831050157, -0.0, 92.35666728310501, 0.0, 0.0, 0.0
-0.0, 2.366914285428417, -0.0, 92.36691428542842, 0.0, 0.0, 0.0
-0.0, 2.3771855582724415, -0.0, 92.37718555827244, 0.0, 0.0, 0.0
-0.0, 2.3874810971987355, -0.0, 92.38748109719873, 0.0, 0.0, 0.0
-0.0, 2.3978008976516842, -0.0, 92.39780089765168, 0.0, 0.0, 0.0
-0.0, 2.4081449549585763, -0.0, 92.40814495495857, 0.0, 0.0, 0.0
-0.0, 2.418513264329761, -0.0, 92.41851326432976, 0.0, 0.0, 0.0
-0.0, 2.4289058208588066, -0.0, 92.4289058208588, 0.0, 0.0, 0.0
-0.0, 2.4393226195226654, -0.0, 92.43932261952267, 0.0, 0.0, 0.0
-0.0, 2.449763655181831, -0.0, 92.44976365518183, 0.0, 0.0, 0.0
-0.0, 2.4602289225804954, -0.0, 92.4602289225805, 0.0, 0.0, 0.0
-0.0, 2.4707184163467155, -0.0, 92.47071841634671, 0.0, 0.0, 0.0
-0.0, 2.4812321309925687, -0.0, 92.48123213099257, 0.0, 0.0, 0.0
-0.0, 2.4917700609143134, -0.0, 92.49177006091432, 0.0, 0.0, 0.0
-0.0, 2.5023322003925506, -0.0, 92.50233220039254, 0.0, 0.0, 0.0
-0.0, 2.5129185435923826, -0.0, 92.51291854359238, 0.0, 0.0, 0.0
-0.0, 2.523529084563574, -0.0, 92.52352908456358, 0.0, 0.0, 0.0
-0.0, 2.5341638172407115, -0.0, 92.53416381724071, 0.0, 0.0, 0.0
-0.0, 2.544822735443363, -0.0, 92.54482273544336, 0.0, 0.0, 0.0
-0.0, 2.5555058328762414, -0.0, 92.55550583287624, 0.0, 0.0, 0.0
-0.0, 2.566213103129356, -0.0, 92.56621310312936, 0.0, 0.0, 0.0
-0.0, 2.5769445396781867, -0.0, 92.57694453967818, 0.0, 0.0, 0.0
-0.0, 2.5877001358838276, -0.0, 92.58770013588382, 0.0, 0.0, 0.0
-0.0, 2.598479884993161, -0.0, 92.59847988499317, 0.0, 0.0, 0.0
-0.0, 2.6092837801390085, -0.0, 92.60928378013901, 0.0, 0.0, 0.0
-0.0, 2.620111814340297, -0.0, 92.62011181434029, 0.0, 0.0, 0.0
-0.0, 2.630963980502214, -0.0, 92.63096398050222, 0.0, 0.0, 0.0
-0.0, 2.641840271416371, -0.0, 92.64184027141637, 0.0, 0.0, 0.0
-0.0, 2.652740679760961, -0.0, 92.65274067976097, 0.0, 0.0, 0.0
-0.0, 2.6636651981009227, -0.0, 92.66366519810093, 0.0, 0.0, 0.0
-0.0, 2.6746138188880946, -0.0, 92.67461381888809, 0.0, 0.0, 0.0
-0.0, 2.6855865344613807, -0.0, 92.68558653446138, 0.0, 0.0, 0.0
-0.0, 2.696583337046907, -0.0, 92.6965833370469, 0.0, 0.0, 0.0
-0.0, 2.7076042187581835, -0.0, 92.70760421875818, 0.0, 0.0, 0.0
-0.0, 2.7186491715962626, -0.0, 92.71864917159627, 0.0, 0.0, 0.0
-0.0, 2.7297181874499032, -0.0, 92.7297181874499, 0.0, 0.0, 0.0
