-0.0, 30.0, 8.320372971870379, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.362236576712261, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.40406921143783, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.44586937762179, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.48763557859768, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.529366319539733, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.571060107544676, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.612715451713505, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.65433086323332, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.695904855459137, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.737435943995674, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.778922646779183, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.82036348415923, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.861756978980523, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.903101656664727, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.94439604529225, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.985638675684054, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.026828081483483, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.067962799238053, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.109041368481254, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.150062331814372, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.19102423498831, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.23192562698535, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.272765060101008, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.313541090025817, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.354252275927134, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.394897180530974, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.435474370203785, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.475982415034245, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.516419888915141, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.556785369625095, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.597077438910421, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.63729468256692, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.677435690521666, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.717499056914857, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.75748338018158, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.797387263133647, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.837209313041406, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.87694814171552, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.91660236558879, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.956170605797968, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 9.995651488265576, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.035043643781666, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.074345708085701, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.113556321948286, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.152674131253036, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.191697787078345, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.23062594577922, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.269457269069061, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.308190424101502, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.346824083552203, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.38535692570064, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.423787634511937, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.462114899718685, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.500337416902696, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.538453887576868, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.576463019266969, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.614363525593431, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.652154126353214, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.689833547601523, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.727400521733689, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.764853787566956, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.802192090422281, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.839414182206143, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.876518821492361, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.9135047736039, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.950370810694672, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 10.987115711831319, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.023738263075103, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.060237257563601, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.096611495592608, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.13285978469788, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.168980939737018, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.20497378297117, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.240837144146907, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.276569860578052, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.312170777227426, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.347638746788695, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.382972629768176, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.41817129456659, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.453233617560988, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.48815848318643, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.522944784017893, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.557591420851987, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.592097302788844, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.626461347313898, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.660682480379668, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.694759636487595, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.728691758769829, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.762477799071073, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.796116718030357, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.829607485162821, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.86294907894161, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.896140486879583, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.929180705611204, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.962068740974281, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 11.99480360809181, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.02738433145381, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.059809944999044, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.092079492196934, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.124192026129267, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.156146609572081, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.18794231507746, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.219578225055281, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.251053431855084, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.282367037847875, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.313518155507909, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.344505907494515, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.375329426733883, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.405987856500905, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.436480350500947, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.466806072951687, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.496964198664903, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.526953913128317, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.556774412587309, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.586424904126844, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.61590460575323, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.645212746475863, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.674348566389158, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.703311316754235, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.732100260080848, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.760714670209076, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.78915383239119, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.817417043373453, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.845503611477955, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.873412856684379, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.901144110711801, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.928696717100557, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.956070031293994, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 12.983263420720291, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.010276264874296, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.037107955399303, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.063757896168866, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.09022550336859, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.116510205577999, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.142611443852289, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.168528671804097, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.194261355685459, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.219808974469444, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.245171019932055, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.270346996734034, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.295336422502643, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.3201388279135, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.344753756772331, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.369180766096893, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.393419426198616, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.417469320764582, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.441330046939186, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.46500121540604, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.488482450469789, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.511773390137812, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.534873686202104, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.55778300432117, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.580501024101586, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.603027439180114, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.62536195730527, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.647504300419268, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.66945420473969, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.691211420841487, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.712775713738644, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.734146862966007, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.755324662661135, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.776308921646063, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.797099463509156, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.817696126686858, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.838098764545553, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.858307245463333, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.878321452911845, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.898141285538106, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.917766657246222, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.937197497279282, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.95643375030112, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.975475376478204, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 13.994322351561351, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.012974666967509, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.03143232986174, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.049695363238815, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.067763806005132, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.085637713060567, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.10331715538015, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.120802220095971, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.138093010579027, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.155189646520853, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.172092264015536, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.188801015641385, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.2053160705428, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.221637614512026, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.237765850071064, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.25370099655337, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.269443290185723, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.284992984169982, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.300350348764987, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.31551567136821, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.330489256597808, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.345271426374133, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.35986252000177, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.374262894251274, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.3884729234409, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.402492999518536, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.416323532143451, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.42996494876806, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.443417694719841, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.456682233283026, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.469759045780485, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.482648631655536, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.49535150855366, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.507868212404418, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.520199297503225, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.532345336593146, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.544306920946681, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.556084660447645, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.567679183672865, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.579091137974125, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.590321189559823, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.601370023576926, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.612238344192683, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.62292687467648, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.63343635748155, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.643767554326963, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.653921246279246, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.663898233834317, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.673699336999235, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.683325395374013, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.692777268233456, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.70205583460892, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.711161993370204, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.720096663307181, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.728860783211843, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.73745531195997, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.745881228592893, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.754139532399442, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.762231242997643, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.770157400416586, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.777919065178175, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.785517318378972, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.792953261772027, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.800228017848646, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.807342729920236, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.814298562200051, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.821096699885068, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.827738349237805, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.834224737667995, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.840557113814526, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.846736747627297, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.852764930448807, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.858642975096146, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.864372215942815, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.869954009000388, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.875389732000492, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.880680784476382, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.885828587845054, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.89083458548879, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.895700242837094, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.900427047448488, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.90501650909227, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.909470159830448, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.913789554099303, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.917976268791499, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.922031903337654, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.925958079788252, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.929756442895503, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.933428660194956, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.936976422087525, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.940401441921203, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.943705456072827, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.94689022403, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.949957528472709, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.952909175355423, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.955746993988512, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.958472837120517, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.961088581019546, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.963596125555298, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.96599739428082, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.968294334514368, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.970488917421093, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.972583138094919, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.97457901564043, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.976478593254498, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.978283938308294, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.979997142428957, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.981620321581346, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.983155616150128, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.984605191021217, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.985971235663868, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.98725596421238, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.988461615547834, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.989590453380103, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.990644766329325, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.991626868008026, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99253909710292, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.993383817456476, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.994163418148844, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.994880313579785, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.995536943550348, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.996135773344577, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99667929381161, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.997170021447289, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99761049847588, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998003292932225, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99835099874305, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998656235809321, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998921650087624, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999149913672113, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99934372487644, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999505808315348, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999638914986662, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999745822353034, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999829334423666, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999892281836253, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999937521938676, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999967938870896, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99998644364679, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999995974235773, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999999495644744, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 15.0, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99999949564472, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999995974235711, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999986443646742, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999967938870876, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999937521938632, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999892281836205, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99982933442363, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999745822352999, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99963891498664, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999505808315307, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.999343724876388, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99914991367208, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998921650087583, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998656235809301, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998350998743039, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.998003292932173, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.997610498475865, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.997170021447237, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.996679293811582, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.996135773344538, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.995536943550292, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.994880313579772, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.994163418148833, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.993383817456447, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.992539097102911, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.99162686800802, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.990644766329272, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.989590453380051, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.988461615547836, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.987255964212366, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.985971235663863, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.984605191021199, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.983155616150098, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.981620321581332, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.979997142428914, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.978283938308277, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.976478593254479, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.974579015640389, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.97258313809489, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.97048891742105, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.968294334514342, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.965997394280805, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.963596125555265, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 14.96108858101951, 60.0, 0.0, 0.0, 0.0
