-0.0, -25.14985340054967, -0.0, 125.8201759193404, 0.0, 0.0, 0.0
-0.0, -25.130725503786056, -0.0, 125.84312939545673, 0.0, 0.0, 0.0
-0.0, -25.111557777034175, -0.0, 125.86613066755899, 0.0, 0.0, 0.0
-0.0, -25.092350237318122, -0.0, 125.88917971521826, 0.0, 0.0, 0.0
-0.0, -25.07310290184383, -0.0, 125.9122765177874, 0.0, 0.0, 0.0
-0.0, -25.053815787998783, -0.0, 125.93542105440146, 0.0, 0.0, 0.0
-0.0, -25.034488913351762, -0.0, 125.95861330397788, 0.0, 0.0, 0.0
-0.0, -25.015122295652567, -0.0, 125.98185324521693, 0.0, 0.0, 0.0
-0.0, -24.99571595283176, -0.0, 126.00514085660188, 0.0, 0.0, 0.0
-0.0, -24.976269903000393, -0.0, 126.02847611639953, 0.0, 0.0, 0.0
-0.0, -24.956784164449736, -0.0, 126.05185900266032, 0.0, 0.0, 0.0
-0.0, -24.937258755651023, -0.0, 126.07528949321878, 0.0, 0.0, 0.0
-0.0, -24.91769369525518, -0.0, 126.09876756569378, 0.0, 0.0, 0.0
-0.0, -24.898089002092554, -0.0, 126.12229319748894, 0.0, 0.0, 0.0
-0.0, -24.87844469517264, -0.0, 126.14586636579283, 0.0, 0.0, 0.0
-0.0, -24.858760793683842, -0.0, 126.1694870475794, 0.0, 0.0, 0.0
-0.0, -24.839037316993167, -0.0, 126.1931552196082, 0.0, 0.0, 0.0
-0.0, -24.819274284645992, -0.0, 126.21687085842481, 0.0, 0.0, 0.0
-0.0, -24.799471716365783, -0.0, 126.24063394036106, 0.0, 0.0, 0.0
-0.0, -24.77962963205382, -0.0, 126.26444444153542, 0.0, 0.0, 0.0
-0.0, -24.759748051788947, -0.0, 126.28830233785327, 0.0, 0.0, 0.0
-0.0, -24.739826995827293, -0.0, 126.31220760500725, 0.0, 0.0, 0.0
-0.0, -24.719866484602015, -0.0, 126.33616021847757, 0.0, 0.0, 0.0
-0.0, -24.699866538723022, -0.0, 126.36016015353238, 0.0, 0.0, 0.0
-0.0, -24.67982717897671, -0.0, 126.38420738522795, 0.0, 0.0, 0.0
-0.0, -24.65974842632569, -0.0, 126.40830188840917, 0.0, 0.0, 0.0
-0.0, -24.63963030190855, -0.0, 126.43244363770974, 0.0, 0.0, 0.0
-0.0, -24.61947282703955, -0.0, 126.45663260755254, 0.0, 0.0, 0.0
-0.0, -24.599276023208375, -0.0, 126.48086877214995, 0.0, 0.0, 0.0
-0.0, -24.57903991207986, -0.0, 126.50515210550417, 0.0, 0.0, 0.0
-0.0, -24.558764515493742, -0.0, 126.5294825814075, 0.0, 0.0, 0.0
-0.0, -24.538449855464357, -0.0, 126.55386017344277, 0.0, 0.0, 0.0
-0.0, -24.518095954180424, -0.0, 126.5782848549835, 0.0, 0.0, 0.0
-0.0, -24.497702834004727, -0.0, 126.60275659919432, 0.0, 0.0, 0.0
-0.0, -24.477270517473876, -0.0, 126.62727537903135, 0.0, 0.0, 0.0
-0.0, -24.45679902729804, -0.0, 126.65184116724235, 0.0, 0.0, 0.0
-0.0, -24.436288386360673, -0.0, 126.6764539363672, 0.0, 0.0, 0.0
-0.0, -24.415738617718244, -0.0, 126.70111365873811, 0.0, 0.0, 0.0
-0.0, -24.395149744599987, -0.0, 126.72582030648002, 0.0, 0.0, 0.0
-0.0, -24.374521790407616, -0.0, 126.75057385151086, 0.0, 0.0, 0.0
-0.0, -24.35385477871506, -0.0, 126.77537426554193, 0.0, 0.0, 0.0
-0.0, -24.33314873326821, -0.0, 126.80022152007814, 0.0, 0.0, 0.0
-0.0, -24.312403677984644, -0.0, 126.82511558641843, 0.0, 0.0, 0.0
-0.0, -24.291619636953346, -0.0, 126.85005643565599, 0.0, 0.0, 0.0
-0.0, -24.270796634434472, -0.0, 126.87504403867864, 0.0, 0.0, 0.0
-0.0, -24.249934694859046, -0.0, 126.90007836616914, 0.0, 0.0, 0.0
-0.0, -24.22903384282873, -0.0, 126.92515938860552, 0.0, 0.0, 0.0
-0.0, -24.20809410311552, -0.0, 126.95028707626138, 0.0, 0.0, 0.0
-0.0, -24.187115500661506, -0.0, 126.9754613992062, 0.0, 0.0, 0.0
-0.0, -24.1660980605786, -0.0, 127.00068232730568, 0.0, 0.0, 0.0
-0.0, -24.145041808148267, -0.0, 127.02594983022207, 0.0, 0.0, 0.0
-0.0, -24.12394676882124, -0.0, 127.05126387741451, 0.0, 0.0, 0.0
-0.0, -24.102812968217297, -0.0, 127.07662443813925, 0.0, 0.0, 0.0
-0.0, -24.081640432124946, -0.0, 127.10203148145007, 0.0, 0.0, 0.0
-0.0, -24.06042918650119, -0.0, 127.12748497619857, 0.0, 0.0, 0.0
-0.0, -24.039179257471243, -0.0, 127.1529848910345, 0.0, 0.0, 0.0
-0.0, -24.01789067132829, -0.0, 127.17853119440606, 0.0, 0.0, 0.0
-0.0, -23.996563454533163, -0.0, 127.20412385456021, 0.0, 0.0, 0.0
-0.0, -23.97519763371415, -0.0, 127.22976283954301, 0.0, 0.0, 0.0
-0.0, -23.95379323566667, -0.0, 127.25544811719999, 0.0, 0.0, 0.0
-0.0, -23.932350287353028, -0.0, 127.28117965517636, 0.0, 0.0, 0.0
-0.0, -23.91086881590215, -0.0, 127.30695742091741, 0.0, 0.0, 0.0
-0.0, -23.889348848609313, -0.0, 127.33278138166882, 0.0, 0.0, 0.0
-0.0, -23.867790412935868, -0.0, 127.35865150447695, 0.0, 0.0, 0.0
-0.0, -23.846193536508995, -0.0, 127.3845677561892, 0.0, 0.0, 0.0
-0.0, -23.82455824712142, -0.0, 127.41053010345429, 0.0, 0.0, 0.0
-0.0, -23.80288457273115, -0.0, 127.43653851272262, 0.0, 0.0, 0.0
-0.0, -23.781172541461203, -0.0, 127.46259295024656, 0.0, 0.0, 0.0
-0.0, -23.759422181599362, -0.0, 127.48869338208077, 0.0, 0.0, 0.0
-0.0, -23.737633521597882, -0.0, 127.51483977408255, 0.0, 0.0, 0.0
-0.0, -23.71580659007323, -0.0, 127.54103209191213, 0.0, 0.0, 0.0
-0.0, -23.69394141580584, -0.0, 127.56727030103299, 0.0, 0.0, 0.0
-0.0, -23.672038027739802, -0.0, 127.59355436671224, 0.0, 0.0, 0.0
-0.0, -23.650096454982645, -0.0, 127.61988425402083, 0.0, 0.0, 0.0
-0.0, -23.628116726805036, -0.0, 127.64625992783395, 0.0, 0.0, 0.0
-0.0, -23.60609887264053, -0.0, 127.67268135283136, 0.0, 0.0, 0.0
-0.0, -23.58404292208529, -0.0, 127.69914849349766, 0.0, 0.0, 0.0
-0.0, -23.561948904897825, -0.0, 127.72566131412262, 0.0, 0.0, 0.0
-0.0, -23.539816850998733, -0.0, 127.75221977880152, 0.0, 0.0, 0.0
-0.0, -23.517646790470437, -0.0, 127.77882385143548, 0.0, 0.0, 0.0
-0.0, -23.495438753556883, -0.0, 127.80547349573175, 0.0, 0.0, 0.0
-0.0, -23.47319277066331, -0.0, 127.83216867520403, 0.0, 0.0, 0.0
-0.0, -23.450908872355985, -0.0, 127.85890935317282, 0.0, 0.0, 0.0
-0.0, -23.428587089361898, -0.0, 127.88569549276572, 0.0, 0.0, 0.0
-0.0, -23.406227452568537, -0.0, 127.91252705691775, 0.0, 0.0, 0.0
-0.0, -23.3838299930236, -0.0, 127.93940400837168, 0.0, 0.0, 0.0
-0.0, -23.36139474193473, -0.0, 127.96632630967832, 0.0, 0.0, 0.0
-0.0, -23.33892173066925, -0.0, 127.9932939231969, 0.0, 0.0, 0.0
-0.0, -23.316410990753898, -0.0, 128.0203068110953, 0.0, 0.0, 0.0
-0.0, -23.293862553874558, -0.0, 128.04736493535052, 0.0, 0.0, 0.0
-0.0, -23.271276451876, -0.0, 128.0744682577488, 0.0, 0.0, 0.0
-0.0, -23.248652716761598, -0.0, 128.10161673988608, 0.0, 0.0, 0.0
-0.0, -23.225991380693074, -0.0, 128.1288103431683, 0.0, 0.0, 0.0
-0.0, -23.203292475990235, -0.0, 128.1560490288117, 0.0, 0.0, 0.0
-0.0, -23.1805560351307, -0.0, 128.18333275784315, 0.0, 0.0, 0.0
-0.0, -23.157782090749627, -0.0, 128.21066149110044, 0.0, 0.0, 0.0
-0.0, -23.13497067563946, -0.0, 128.23803518923265, 0.0, 0.0, 0.0
-0.0, -23.112121822749657, -0.0, 128.2654538127004, 0.0, 0.0, 0.0
-0.0, -23.089235565186414, -0.0, 128.29291732177632, 0.0, 0.0, 0.0
-0.0, -23.066311936212408, -0.0, 128.3204256765451, 0.0, 0.0, 0.0
-0.0, -23.043350969246532, -0.0, 128.34797883690416, 0.0, 0.0, 0.0
-0.0, -23.02035269786362, -0.0, 128.37557676256367, 0.0, 0.0, 0.0
-0.0, -22.99731715579419, -0.0, 128.40321941304697, 0.0, 0.0, 0.0
-0.0, -22.97424437692416, -0.0, 128.430906747691, 0.0, 0.0, 0.0
-0.0, -22.95113439529461, -0.0, 128.45863872564647, 0.0, 0.0, 0.0
-0.0, -22.927987245101484, -0.0, 128.4864153058782, 0.0, 0.0, 0.0
-0.0, -22.904802960695342, -0.0, 128.5142364471656, 0.0, 0.0, 0.0
-0.0, -22.881581576581084, -0.0, 128.5421021081027, 0.0, 0.0, 0.0
-0.0, -22.858323127417698, -0.0, 128.57001224709876, 0.0, 0.0, 0.0
-0.0, -22.83502764801797, -0.0, 128.59796682237842, 0.0, 0.0, 0.0
-0.0, -22.81169517334824, -0.0, 128.6259657919821, 0.0, 0.0, 0.0
-0.0, -22.78832573852813, -0.0, 128.65400911376625, 0.0, 0.0, 0.0
-0.0, -22.764919378830246, -0.0, 128.6820967454037, 0.0, 0.0, 0.0
-0.0, -22.741476129679967, -0.0, 128.71022864438405, 0.0, 0.0, 0.0
-0.0, -22.717996026655136, -0.0, 128.73840476801382, 0.0, 0.0, 0.0
-0.0, -22.694479105485804, -0.0, 128.76662507341703, 0.0, 0.0, 0.0
-0.0, -22.67092540205397, -0.0, 128.79488951753524, 0.0, 0.0, 0.0
-0.0, -22.647334952393308, -0.0, 128.82319805712802, 0.0, 0.0, 0.0
-0.0, -22.6237077926889, -0.0, 128.85155064877333, 0.0, 0.0, 0.0
-0.0, -22.600043959276974, -0.0, 128.87994724886764, 0.0, 0.0, 0.0
-0.0, -22.576343488644632, -0.0, 128.90838781362643, 0.0, 0.0, 0.0
-0.0, -22.55260641742958, -0.0, 128.9368722990845, 0.0, 0.0, 0.0
-0.0, -22.528832782419876, -0.0, 128.96540066109614, 0.0, 0.0, 0.0
-0.0, -22.505022620553646, -0.0, 128.9939728553356, 0.0, 0.0, 0.0
-0.0, -22.481175968918834, -0.0, 129.0225888372974, 0.0, 0.0, 0.0
-0.0, -22.457292864752908, -0.0, 129.0512485622965, 0.0, 0.0, 0.0
-0.0, -22.43337334544264, -0.0, 129.07995198546882, 0.0, 0.0, 0.0
-0.0, -22.409417448523776, -0.0, 129.10869906177146, 0.0, 0.0, 0.0
-0.0, -22.38542521168083, -0.0, 129.137489745983, 0.0, 0.0, 0.0
-0.0, -22.36139667274678, -0.0, 129.16632399270387, 0.0, 0.0, 0.0
-0.0, -22.33733186970281, -0.0, 129.19520175635662, 0.0, 0.0, 0.0
-0.0, -22.31323084067805, -0.0, 129.22412299118633, 0.0, 0.0, 0.0
-0.0, -22.289093623949306, -0.0, 129.25308765126084, 0.0, 0.0, 0.0
-0.0, -22.264920257940787, -0.0, 129.28209569047107, 0.0, 0.0, 0.0
-0.0, -22.240710781223843, -0.0, 129.31114706253138, 0.0, 0.0, 0.0
-0.0, -22.2164652325167, -0.0, 129.34024172097995, 0.0, 0.0, 0.0
-0.0, -22.19218365068419, -0.0, 129.36937961917897, 0.0, 0.0, 0.0
-0.0, -22.167866074737482, -0.0, 129.39856071031502, 0.0, 0.0, 0.0
-0.0, -22.14351254383383, -0.0, 129.4277849473994, 0.0, 0.0, 0.0
-0.0, -22.11912309727628, -0.0, 129.45705228326847, 0.0, 0.0, 0.0
-0.0, -22.094697774513428, -0.0, 129.4863626705839, 0.0, 0.0, 0.0
-0.0, -22.070236615139137, -0.0, 129.51571606183305, 0.0, 0.0, 0.0
-0.0, -22.045739658892284, -0.0, 129.54511240932925, 0.0, 0.0, 0.0
-0.0, -22.021206945656473, -0.0, 129.57455166521223, 0.0, 0.0, 0.0
-0.0, -21.996638515459797, -0.0, 129.60403378144824, 0.0, 0.0, 0.0
-0.0, -21.972034408474542, -0.0, 129.63355870983054, 0.0, 0.0, 0.0
-0.0, -21.947394665016937, -0.0, 129.66312640197967, 0.0, 0.0, 0.0
-0.0, -21.92271932554689, -0.0, 129.69273680934373, 0.0, 0.0, 0.0
-0.0, -21.8980084306677, -0.0, 129.72238988319876, 0.0, 0.0, 0.0
-0.0, -21.873262021125818, -0.0, 129.75208557464902, 0.0, 0.0, 0.0
-0.0, -21.84848013781056, -0.0, 129.78182383462732, 0.0, 0.0, 0.0
-0.0, -21.823662821753853, -0.0, 129.81160461389538, 0.0, 0.0, 0.0
-0.0, -21.798810114129953, -0.0, 129.84142786304406, 0.0, 0.0, 0.0
-0.0, -21.7739220562552, -0.0, 129.87129353249375, 0.0, 0.0, 0.0
-0.0, -21.748998689587722, -0.0, 129.90120157249473, 0.0, 0.0, 0.0
-0.0, -21.7240400557272, -0.0, 129.93115193312735, 0.0, 0.0, 0.0
-0.0, -21.69904619641458, -0.0, 129.9611445643025, 0.0, 0.0, 0.0
-0.0, -21.67401715353182, -0.0, 129.99117941576182, 0.0, 0.0, 0.0
-0.0, -21.6489529691016, -0.0, 130.02125643707808, 0.0, 0.0, 0.0
-0.0, -21.62385368528708, -0.0, 130.0513755776555, 0.0, 0.0, 0.0
-0.0, -21.59871934439163, -0.0, 130.08153678673006, 0.0, 0.0, 0.0
-0.0, -21.573549988858538, -0.0, 130.11174001336974, 0.0, 0.0, 0.0
-0.0, -21.548345661270787, -0.0, 130.14198520647506, 0.0, 0.0, 0.0
-0.0, -21.52310640435075, -0.0, 130.1722723147791, 0.0, 0.0, 0.0
-0.0, -21.497832260959925, -0.0, 130.20260128684808, 0.0, 0.0, 0.0
-0.0, -21.472523274098712, -0.0, 130.23297207108155, 0.0, 0.0, 0.0
-0.0, -21.44717948690608, -0.0, 130.2633846157127, 0.0, 0.0, 0.0
-0.0, -21.421800942659353, -0.0, 130.29383886880876, 0.0, 0.0, 0.0
-0.0, -21.396387684773927, -0.0, 130.3243347782713, 0.0, 0.0, 0.0
-0.0, -21.37093975680299, -0.0, 130.35487229183641, 0.0, 0.0, 0.0
-0.0, -21.345457202437267, -0.0, 130.38545135707528, 0.0, 0.0, 0.0
-0.0, -21.319940065504756, -0.0, 130.4160719213943, 0.0, 0.0, 0.0
-0.0, -21.294388389970464, -0.0, 130.44673393203544, 0.0, 0.0, 0.0
-0.0, -21.26880221993612, -0.0, 130.47743733607666, 0.0, 0.0, 0.0
-0.0, -21.24318159963993, -0.0, 130.50818208043208, 0.0, 0.0, 0.0
-0.0, -21.217526573456297, -0.0, 130.53896811185245, 0.0, 0.0, 0.0
-0.0, -21.191837185895565, -0.0, 130.56979537692533, 0.0, 0.0, 0.0
-0.0, -21.166113481603748, -0.0, 130.6006638220755, 0.0, 0.0, 0.0
-0.0, -21.140355505362244, -0.0, 130.6315733935653, 0.0, 0.0, 0.0
-0.0, -21.114563302087614, -0.0, 130.66252403749488, 0.0, 0.0, 0.0
-0.0, -21.08873691683126, -0.0, 130.6935156998025, 0.0, 0.0, 0.0
-0.0, -21.062876394779195, -0.0, 130.72454832626497, 0.0, 0.0, 0.0
-0.0, -21.036981781251775, -0.0, 130.75562186249786, 0.0, 0.0, 0.0
-0.0, -21.01105312170342, -0.0, 130.7867362539559, 0.0, 0.0, 0.0
-0.0, -20.985090461722336, -0.0, 130.81789144593318, 0.0, 0.0, 0.0
-0.0, -20.95909384703028, -0.0, 130.84908738356367, 0.0, 0.0, 0.0
-0.0, -20.933063323482273, -0.0, 130.88032401182127, 0.0, 0.0, 0.0
-0.0, -20.90699893706632, -0.0, 130.9116012755204, 0.0, 0.0, 0.0
-0.0, -20.880900733903182, -0.0, 130.94291911931617, 0.0, 0.0, 0.0
-0.0, -20.85476876024608, -0.0, 130.9742774877047, 0.0, 0.0, 0.0
-0.0, -20.828603062480433, -0.0, 131.00567632502347, 0.0, 0.0, 0.0
-0.0, -20.80240368712358, -0.0, 131.0371155754517, 0.0, 0.0, 0.0
-0.0, -20.77617068082455, -0.0, 131.06859518301053, 0.0, 0.0, 0.0
-0.0, -20.74990409036376, -0.0, 131.10011509156348, 0.0, 0.0, 0.0
-0.0, -20.723603962652753, -0.0, 131.1316752448167, 0.0, 0.0, 0.0
-0.0, -20.69727034473395, -0.0, 131.16327558631926, 0.0, 0.0, 0.0
-0.0, -20.67090328378037, -0.0, 131.19491605946357, 0.0, 0.0, 0.0
-0.0, -20.64450282709535, -0.0, 131.2265966074856, 0.0, 0.0, 0.0
-0.0, -20.61806902211231, -0.0, 131.25831717346523, 0.0, 0.0, 0.0
-0.0, -20.591601916394453, -0.0, 131.29007770032666, 0.0, 0.0, 0.0
-0.0, -20.565101557634527, -0.0, 131.32187813083857, 0.0, 0.0, 0.0
-0.0, -20.53856799365455, -0.0, 131.35371840761454, 0.0, 0.0, 0.0
-0.0, -20.512001272405506, -0.0, 131.3855984731134, 0.0, 0.0, 0.0
-0.0, -20.485401441967156, -0.0, 131.4175182696394, 0.0, 0.0, 0.0
-0.0, -20.45876855054769, -0.0, 131.44947773934277, 0.0, 0.0, 0.0
-0.0, -20.432102646483514, -0.0, 131.48147682421978, 0.0, 0.0, 0.0
-0.0, -20.405403778238952, -0.0, 131.51351546611326, 0.0, 0.0, 0.0
-0.0, -20.378671994406005, -0.0, 131.5455936067128, 0.0, 0.0, 0.0
-0.0, -20.351907343704063, -0.0, 131.5777111875551, 0.0, 0.0, 0.0
-0.0, -20.325109874979653, -0.0, 131.60986815002443, 0.0, 0.0, 0.0
-0.0, -20.298279637206168, -0.0, 131.6420644353526, 0.0, 0.0, 0.0
-0.0, -20.271416679483583, -0.0, 131.6742999846197, 0.0, 0.0, 0.0
-0.0, -20.244521051038213, -0.0, 131.70657473875414, 0.0, 0.0, 0.0
-0.0, -20.21759280122245, -0.0, 131.73888863853307, 0.0, 0.0, 0.0
-0.0, -20.190631979514457, -0.0, 131.77124162458264, 0.0, 0.0, 0.0
-0.0, -20.16363863551794, -0.0, 131.80363363737848, 0.0, 0.0, 0.0
-0.0, -20.136612818961872, -0.0, 131.83606461724577, 0.0, 0.0, 0.0
-0.0, -20.10955457970021, -0.0, 131.86853450435976, 0.0, 0.0, 0.0
-0.0, -20.08246396771166, -0.0, 131.901043238746, 0.0, 0.0, 0.0
-0.0, -20.055341033099364, -0.0, 131.93359076028077, 0.0, 0.0, 0.0
-0.0, -20.02818582609068, -0.0, 131.96617700869118, 0.0, 0.0, 0.0
-0.0, -20.000998397036895, -0.0, 131.99880192355573, 0.0, 0.0, 0.0
-0.0, -19.97377879641295, -0.0, 132.03146544430444, 0.0, 0.0, 0.0
-0.0, -19.946527074817183, -0.0, 132.06416751021936, 0.0, 0.0, 0.0
-0.0, -19.919243282971063, -0.0, 132.0969080604347, 0.0, 0.0, 0.0
-0.0, -19.891927471718915, -0.0, 132.1296870339373, 0.0, 0.0, 0.0
-0.0, -19.864579692027668, -0.0, 132.1625043695668, 0.0, 0.0, 0.0
-0.0, -19.83719999498658, -0.0, 132.1953600060161, 0.0, 0.0, 0.0
-0.0, -19.80978843180695, -0.0, 132.22825388183165, 0.0, 0.0, 0.0
-0.0, -19.782345053821906, -0.0, 132.26118593541372, 0.0, 0.0, 0.0
-0.0, -19.754869912486072, -0.0, 132.29415610501673, 0.0, 0.0, 0.0
-0.0, -19.727363059375346, -0.0, 132.32716432874957, 0.0, 0.0, 0.0
-0.0, -19.699824546186626, -0.0, 132.36021054457603, 0.0, 0.0, 0.0
-0.0, -19.67225442473753, -0.0, 132.39329469031497, 0.0, 0.0, 0.0
-0.0, -19.644652746966138, -0.0, 132.42641670364063, 0.0, 0.0, 0.0
-0.0, -19.61701956493072, -0.0, 132.45957652208313, 0.0, 0.0, 0.0
-0.0, -19.589354930809485, -0.0, 132.49277408302862, 0.0, 0.0, 0.0
-0.0, -19.56165889690029, -0.0, 132.52600932371965, 0.0, 0.0, 0.0
-0.0, -19.533931515620395, -0.0, 132.55928218125553, 0.0, 0.0, 0.0
-0.0, -19.506172839506167, -0.0, 132.5925925925926, 0.0, 0.0, 0.0
-0.0, -19.478382921212862, -0.0, 132.62594049454455, 0.0, 0.0, 0.0
-0.0, -19.450561813514312, -0.0, 132.65932582378284, 0.0, 0.0, 0.0
-0.0, -19.422709569302675, -0.0, 132.6927485168368, 0.0, 0.0, 0.0
-0.0, -19.394826241588163, -0.0, 132.7262085100942, 0.0, 0.0, 0.0
-0.0, -19.36691188349881, -0.0, 132.75970573980143, 0.0, 0.0, 0.0
-0.0, -19.338966548280126, -0.0, 132.79324014206384, 0.0, 0.0, 0.0
-0.0, -19.310990289294935, -0.0, 132.82681165284606, 0.0, 0.0, 0.0
-0.0, -19.282983160023015, -0.0, 132.86042020797237, 0.0, 0.0, 0.0
-0.0, -19.254945214060875, -0.0, 132.89406574312696, 0.0, 0.0, 0.0
-0.0, -19.226876505121503, -0.0, 132.9277481938542, 0.0, 0.0, 0.0
-0.0, -19.198777087034056, -0.0, 132.96146749555913, 0.0, 0.0, 0.0
-0.0, -19.170647013743626, -0.0, 132.99522358350765, 0.0, 0.0, 0.0
-0.0, -19.14248633931096, -0.0, 133.02901639282683, 0.0, 0.0, 0.0
-0.0, -19.1142951179122, -0.0, 133.06284585850537, 0.0, 0.0, 0.0
-0.0, -19.08607340383861, -0.0, 133.09671191539366, 0.0, 0.0, 0.0
-0.0, -19.057821251496314, -0.0, 133.1306144982044, 0.0, 0.0, 0.0
-0.0, -19.029538715406026, -0.0, 133.16455354151276, 0.0, 0.0, 0.0
-0.0, -19.001225850202786, -0.0, 133.19852897975665, 0.0, 0.0, 0.0
-0.0, -18.972882710635695, -0.0, 133.23254074723718, 0.0, 0.0, 0.0
-0.0, -18.944509351567618, -0.0, 133.26658877811886, 0.0, 0.0, 0.0
-0.0, -18.91610582797498, -0.0, 133.30067300643003, 0.0, 0.0, 0.0
-0.0, -18.88767219494745, -0.0, 133.33479336606305, 0.0, 0.0, 0.0
-0.0, -18.85920850768768, -0.0, 133.3689497907748, 0.0, 0.0, 0.0
-0.0, -18.83071482151105, -0.0, 133.40314221418674, 0.0, 0.0, 0.0
-0.0, -18.802191191845402, -0.0, 133.43737056978551, 0.0, 0.0, 0.0
-0.0, -18.77363767423076, -0.0, 133.47163479092308, 0.0, 0.0, 0.0
-0.0, -18.74505432431907, -0.0, 133.5059348108171, 0.0, 0.0, 0.0
-0.0, -18.71644119787394, -0.0, 133.54027056255126, 0.0, 0.0, 0.0
-0.0, -18.68779835077038, -0.0, 133.57464197907555, 0.0, 0.0, 0.0
-0.0, -18.65912583899448, -0.0, 133.6090489932066, 0.0, 0.0, 0.0
-0.0, -18.630423718643236, -0.0, 133.6434915376281, 0.0, 0.0, 0.0
-0.0, -18.601692045924207, -0.0, 133.67796954489094, 0.0, 0.0, 0.0
-0.0, -18.57293087715527, -0.0, 133.71248294741366, 0.0, 0.0, 0.0
-0.0, -18.544140268764373, -0.0, 133.74703167748274, 0.0, 0.0, 0.0
-0.0, -18.51532027728925, -0.0, 133.7816156672529, 0.0, 0.0, 0.0
-0.0, -18.486470959377137, -0.0, 133.81623484874743, 0.0, 0.0, 0.0
-0.0, -18.45759237178455, -0.0, 133.85088915385853, 0.0, 0.0, 0.0
-0.0, -18.428684571376987, -0.0, 133.8855785143476, 0.0, 0.0, 0.0
-0.0, -18.399747615128657, -0.0, 133.9203028618456, 0.0, 0.0, 0.0
-0.0, -18.37078156012223, -0.0, 133.95506212785332, 0.0, 0.0, 0.0
-0.0, -18.341786463548566, -0.0, 133.9898562437417, 0.0, 0.0, 0.0
-0.0, -18.312762382706442, -0.0, 134.02468514075227, 0.0, 0.0, 0.0
-0.0, -18.283709375002296, -0.0, 134.05954874999725, 0.0, 0.0, 0.0
-0.0, -18.25462749794994, -0.0, 134.09444700246007, 0.0, 0.0, 0.0
-0.0, -18.225516809170326, -0.0, 134.1293798289956, 0.0, 0.0, 0.0
-0.0, -18.19637736639124, -0.0, 134.1643471603305, 0.0, 0.0, 0.0
-0.0, -18.167209227447074, -0.0, 134.1993489270635, 0.0, 0.0, 0.0
-0.0, -18.13801245027852, -0.0, 134.23438505966578, 0.0, 0.0, 0.0
-0.0, -18.10878709293234, -0.0, 134.26945548848119, 0.0, 0.0, 0.0
-0.0, -18.079533213561067, -0.0, 134.30456014372672, 0.0, 0.0, 0.0
-0.0, -18.050250870422772, -0.0, 134.33969895549268, 0.0, 0.0, 0.0
-0.0, -18.02094012188077, -0.0, 134.3748718537431, 0.0, 0.0, 0.0
-0.0, -17.991601026403355, -0.0, 134.41007876831597, 0.0, 0.0, 0.0
-0.0, -17.962233642563554, -0.0, 134.44531962892373, 0.0, 0.0, 0.0
-0.0, -17.932838029038844, -0.0, 134.4805943651534, 0.0, 0.0, 0.0
-0.0, -17.903414244610868, -0.0, 134.51590290646695, 0.0, 0.0, 0.0
-0.0, -17.87396234816522, -0.0, 134.55124518220174, 0.0, 0.0, 0.0
-0.0, -17.844482398691127, -0.0, 134.58662112157066, 0.0, 0.0, 0.0
-0.0, -17.814974455281195, -0.0, 134.62203065366256, 0.0, 0.0, 0.0
-0.0, -17.785438577131163, -0.0, 134.6574737074426, 0.0, 0.0, 0.0
-0.0, -17.75587482353962, -0.0, 134.69295021175245, 0.0, 0.0, 0.0
-0.0, -17.726283253907738, -0.0, 134.7284600953107, 0.0, 0.0, 0.0
-0.0, -17.696663927739, -0.0, 134.7640032867132, 0.0, 0.0, 0.0
-0.0, -17.66701690463895, -0.0, 134.79957971443326, 0.0, 0.0, 0.0
-0.0, -17.637342244314908, -0.0, 134.83518930682212, 0.0, 0.0, 0.0
-0.0, -17.607640006575725, -0.0, 134.87083199210912, 0.0, 0.0, 0.0
-0.0, -17.577910251331488, -0.0, 134.9065076984022, 0.0, 0.0, 0.0
-0.0, -17.54815303859328, -0.0, 134.94221635368805, 0.0, 0.0, 0.0
-0.0, -17.51836842847289, -0.0, 134.97795788583252, 0.0, 0.0, 0.0
-0.0, -17.488556481182563, -0.0, 135.01373222258093, 0.0, 0.0, 0.0
-0.0, -17.458717257034742, -0.0, 135.04953929155832, 0.0, 0.0, 0.0
-0.0, -17.42885081644176, -0.0, 135.0853790202699, 0.0, 0.0, 0.0
-0.0, -17.398957219915612, -0.0, 135.12125133610127, 0.0, 0.0, 0.0
-0.0, -17.36903652806769, -0.0, 135.15715616631877, 0.0, 0.0, 0.0
-0.0, -17.339088801608476, -0.0, 135.19309343806984, 0.0, 0.0, 0.0
-0.0, -17.30911410134733, -0.0, 135.2290630783832, 0.0, 0.0, 0.0
-0.0, -17.279112488192172, -0.0, 135.26506501416938, 0.0, 0.0, 0.0
-0.0, -17.24908402314925, -0.0, 135.3010991722209, 0.0, 0.0, 0.0
-0.0, -17.219028767322865, -0.0, 135.33716547921256, 0.0, 0.0, 0.0
-0.0, -17.188946781915085, -0.0, 135.3732638617019, 0.0, 0.0, 0.0
-0.0, -17.158838128225504, -0.0, 135.40939424612938, 0.0, 0.0, 0.0
-0.0, -17.128702867650976, -0.0, 135.44555655881882, 0.0, 0.0, 0.0
-0.0, -17.09854106168531, -0.0, 135.48175072597763, 0.0, 0.0, 0.0
-0.0, -17.068352771919052, -0.0, 135.51797667369712, 0.0, 0.0, 0.0
-0.0, -17.038138060039195, -0.0, 135.55423432795297, 0.0, 0.0, 0.0
