-11.093830629160502, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.149648768949678, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.20542561525044, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.261159170162387, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.316847438130235, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.372488426052978, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.4280801433929, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.483620602284672, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.539107817644426, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.59453980727885, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.649914591994232, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.705230195705575, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.760484645545631, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.815675971974027, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.870802208886296, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.925861393723, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.980851567578735, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.03577077531131, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.090617065650735, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.145388491308335, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.200083109085826, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.25469897998441, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.309234169313795, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.363686746801339, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.418054786701084, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.472336367902845, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.526529574041298, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.580632493605039, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.634643220045657, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.688559851886849, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.742380492833455, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.796103251880563, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.849726243422559, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.90324758736222, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-12.95666540921981, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.009977840242104, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.063183017511525, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.116279084055208, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.169264188954022, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.222136487451722, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.274894141063955, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.32753531768743, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.380058191708885, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.432460944114267, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.484741762597714, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.536898841670718, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.588930382771121, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.640834594372281, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.692609692092079, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.744253898802, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.795765444736267, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.847142567600848, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.898383512682576, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.949486532958238, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.00044988920359, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.051271850102488, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.101950692355954, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.152484700791241, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.202872168470947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.253111396802026, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.303200695644914, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.353138383422609, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.402922787229702, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.452552242941527, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.502025095323145, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.55133969813853, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.600494414259558, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.64948761577508, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.698317684100127, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.746983010084794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.79548199412347, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.843813046263838, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.89197458631602, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.939965043961545, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.987782858862538, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.035426480770735, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.082894369636561, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.130184995718263, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.17729683969089, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.224228392755446, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.270978156747969, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.317544644248574, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.363926378690513, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.41012189446931, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.45612973705178, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.501948463085197, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.547576640506222, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.593012848650117, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.638255678359775, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.683303732094764, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.728155624040475, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.772809980217092, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.81726543858881, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.861520649172771, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.905574274148272, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.949424987965699, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.99307147745575, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.036512441938417, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.079746593332057, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.122772656262566, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.16558936817235, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.20819547942944, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.250589753436607, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.292770966740363, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.334737909140106, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.37648938379716, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.41802420734388, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.459341209992687, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.500439235645167, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.541317142001212, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.581973800667917, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.622408097268906, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.662618931553197, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.702605217504406, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.742365883449732, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.78189987216913, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.821206141004296, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.860283661967802, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.899131421852207, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.937748422338974, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.97613368010779, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.014286226945426, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.0522051098549, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.089889391164597, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.12733814863726, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.16455047557915, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.201525480949062, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.238262289467404, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.274760041725315, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.311017894293723, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.347035019832383, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.38281060719906, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.41834386155847, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.453634004491448, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.488680274104, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.523481925136362, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.558038229072125, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.592348474247284, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.626411965959246, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.66022802657605, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.693795995645363, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.72711523000352, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.760185103884645, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.79300500902978, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.82557435479584, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.857892568264816, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.889959094352758, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.921773395918905, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.95333495387472, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.984643267293038, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.01569785351707, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.046498248269472, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.077044005761536, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.10733469880212, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.137369918906813, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.167149276407017, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.196672400559002, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.22593893965292, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.254948561121985, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.283700951651518, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.312195817288, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.340432883548154, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.36841189552807, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.396132618012196, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.42359483558247, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.450798352727382, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.477742993951104, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.504428603882474, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.530855047384136, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.557022209661632, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.582929996372357, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.60857833373482, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.633967168637604, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.65909646874845, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.683966222623333, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.708576439815644, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.73292715098507, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.75701840800682, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.780850284080742, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.804422873840196, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.827736293461278, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.850790680772015, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.873586195361128, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.89612301868737, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.91840135418849, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.940421427390376, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.96218348601601, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.983687800094735, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.00493466207115, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.025924386914276, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.046657312226635, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.067133798353275, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.087354228490923, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.10731900879705, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.127028568498822, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.146483360002343, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.16568385900169, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.18463056458787, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.203323999358027, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.221764709524578, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.239953265024056, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.25789025962645, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.275576311044027, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.293012061040635, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.310198175540705, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.32713534473821, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.343824283205862, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.360265730004294, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.376460448790873, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.392409227928887, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.408112880596825, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.423572244897144, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.43878818396547, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.45376158607975, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.46849336476923, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.482984458923575, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.497235832901957, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.511248476642052, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.525023405769282, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.538561661705643, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.551864311779077, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.56493244933231, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.577767193832003, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.590369690977937, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.602741112811884, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.614882657826918, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.626795551076228, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.638481044282457, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.649940415946617, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.661174971457207, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.67218604319924, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.68297499066351, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.693543200555432, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.70389208690417, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.714023091171917, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.723937682362667, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.733637357131485, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.743123639893625, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.752398082933354, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.761462266513433, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.770317798983726, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.77896631689063, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.787409485086002, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.795648996836405, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.803686573931714, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.811523966794837, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.819162954590396, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.826605345333846, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.833852976000614, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.840907712635143, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.84777145046006, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.85444611398502, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.860933657116107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.867236063264656, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.873355345456332, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.879293546440593, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.885052738799075, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.89063502505533, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.89604253778353, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.90127743971769, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.906341923860637, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.911238213593265, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.915968562783362, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.92053525589492, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.924940608097074, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.92918696537332, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.933276704630245, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.93721223380716, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.94099599198465, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.944630449494028, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.948118108026023, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.951461500740407, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.954663192374426, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.957725779352486, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.960651889894763, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.963444184126544, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.966105354187206, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.968638124339307, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.971045251077697, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.97332952323859, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.975493762108428, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.977540821533466, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9794735880283, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.981294980885153, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.983007952283145, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.984615487397107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.98612060450681, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.987526355105757, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.988835824010707, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.990052129470556, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.991178423275272, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99221789086512, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.993173751439727, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.994049258067093, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99484769779278, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.995572391748794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.996226695263033, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99681399796779, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.997337723909553, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9978013316574, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99820831441238, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.998562200116794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9988665515628, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99912496650191, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99934107775374, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999518553315554, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999661096470675, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999772445898174, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99985637578166, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999916695918188, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999957251827865, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99998192486234, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999994632314326, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999999327526353, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-20.0, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999999831313353, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999998652025706, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99999545570998, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999989240486187, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99997900901464, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999963768489096, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999942530629884, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9999143116771, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999878132383742, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999833018008882, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9997779983108, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99971210754018, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99963438443321, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999543872204807, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999439618541714, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999320675595687, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999186099976654, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.999034952745863, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.998866299409038, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99867920990955, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.998472758621546, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99824602434313, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.997998090289524, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9977280440862, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.997434977762076, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.997117987742612, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.996776174843035, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.996408644261447, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.996014505572017, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9955928727181, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.995142864005437, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.994663602095276, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.994154213997543, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.993613831064014, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.993041588981434, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.992436627764725, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9917980917501, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99112512958823, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.99041689423742, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.989672542956743, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.988891237299217, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.988072143104947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.98721443049429, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.986317273860998, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
