-0.0, 29.252529086153427, -0.0, 59.10303490338411, 0.0, 0.0, 0.0
-0.0, 29.246071552935337, -0.0, 59.095285863522406, 0.0, 0.0, 0.0
-0.0, 29.239579829649923, -0.0, 59.08749579557991, 0.0, 0.0, 0.0
-0.0, 29.233053860094426, -0.0, 59.079664632113314, 0.0, 0.0, 0.0
-0.0, 29.226493588334616, -0.0, 59.07179230600154, 0.0, 0.0, 0.0
-0.0, 29.21989895870454, -0.0, 59.06387875044545, 0.0, 0.0, 0.0
-0.0, 29.21326991580624, -0.0, 59.055923898967485, 0.0, 0.0, 0.0
-0.0, 29.206606404509497, -0.0, 59.047927685411395, 0.0, 0.0, 0.0
-0.0, 29.199908369951558, -0.0, 59.03989004394187, 0.0, 0.0, 0.0
-0.0, 29.19317575753687, -0.0, 59.031810909044246, 0.0, 0.0, 0.0
-0.0, 29.18640851293682, -0.0, 59.023690215524184, 0.0, 0.0, 0.0
-0.0, 29.179606582089452, -0.0, 59.015527898507344, 0.0, 0.0, 0.0
-0.0, 29.17276991119922, -0.0, 59.007323893439064, 0.0, 0.0, 0.0
-0.0, 29.165898446736715, -0.0, 58.99907813608406, 0.0, 0.0, 0.0
-0.0, 29.158992135438385, -0.0, 58.99079056252606, 0.0, 0.0, 0.0
-0.0, 29.15205092430628, -0.0, 58.98246110916754, 0.0, 0.0, 0.0
-0.0, 29.14507476060779, -0.0, 58.974089712729345, 0.0, 0.0, 0.0
-0.0, 29.138063591875365, -0.0, 58.96567631025044, 0.0, 0.0, 0.0
-0.0, 29.131017365906263, -0.0, 58.95722083908751, 0.0, 0.0, 0.0
-0.0, 29.123936030762266, -0.0, 58.94872323691472, 0.0, 0.0, 0.0
-0.0, 29.11681953476943, -0.0, 58.94018344172331, 0.0, 0.0, 0.0
-0.0, 29.109667826517803, -0.0, 58.93160139182136, 0.0, 0.0, 0.0
-0.0, 29.102480854861174, -0.0, 58.922977025833404, 0.0, 0.0, 0.0
-0.0, 29.09525856891679, -0.0, 58.91431028270015, 0.0, 0.0, 0.0
-0.0, 29.088000918065106, -0.0, 58.90560110167813, 0.0, 0.0, 0.0
-0.0, 29.0807078519495, -0.0, 58.8968494223394, 0.0, 0.0, 0.0
-0.0, 29.073379320476025, -0.0, 58.88805518457123, 0.0, 0.0, 0.0
-0.0, 29.06601527381312, -0.0, 58.879218328575746, 0.0, 0.0, 0.0
-0.0, 29.058615662391375, -0.0, 58.87033879486965, 0.0, 0.0, 0.0
-0.0, 29.051180436903227, -0.0, 58.86141652428387, 0.0, 0.0, 0.0
-0.0, 29.043709548302715, -0.0, 58.85245145796326, 0.0, 0.0, 0.0
-0.0, 29.036202947805222, -0.0, 58.84344353736626, 0.0, 0.0, 0.0
-0.0, 29.028660586887177, -0.0, 58.834392704264616, 0.0, 0.0, 0.0
-0.0, 29.021082417285825, -0.0, 58.825298900742986, 0.0, 0.0, 0.0
-0.0, 29.013468390998927, -0.0, 58.81616206919871, 0.0, 0.0, 0.0
-0.0, 29.00581846028452, -0.0, 58.806982152341426, 0.0, 0.0, 0.0
-0.0, 28.99813257766063, -0.0, 58.79775909319276, 0.0, 0.0, 0.0
-0.0, 28.990410695905023, -0.0, 58.788492835086025, 0.0, 0.0, 0.0
-0.0, 28.98265276805492, -0.0, 58.779183321665904, 0.0, 0.0, 0.0
-0.0, 28.97485874740674, -0.0, 58.76983049688808, 0.0, 0.0, 0.0
-0.0, 28.967028587515838, -0.0, 58.760434305019004, 0.0, 0.0, 0.0
-0.0, 28.959162242196225, -0.0, 58.75099469063547, 0.0, 0.0, 0.0
-0.0, 28.951259665520322, -0.0, 58.741511598624385, 0.0, 0.0, 0.0
-0.0, 28.943320811818662, -0.0, 58.731984974182396, 0.0, 0.0, 0.0
-0.0, 28.935345635679656, -0.0, 58.72241476281559, 0.0, 0.0, 0.0
-0.0, 28.927334091949305, -0.0, 58.71280091033917, 0.0, 0.0, 0.0
-0.0, 28.91928613573094, -0.0, 58.70314336287713, 0.0, 0.0, 0.0
-0.0, 28.911201722384952, -0.0, 58.69344206686194, 0.0, 0.0, 0.0
-0.0, 28.903080807528536, -0.0, 58.683696969034244, 0.0, 0.0, 0.0
-0.0, 28.894923347035405, -0.0, 58.67390801644248, 0.0, 0.0, 0.0
-0.0, 28.886729297035544, -0.0, 58.66407515644265, 0.0, 0.0, 0.0
-0.0, 28.87849861391493, -0.0, 58.65419833669792, 0.0, 0.0, 0.0
-0.0, 28.870231254315268, -0.0, 58.64427750517832, 0.0, 0.0, 0.0
-0.0, 28.861927175133726, -0.0, 58.63431261016047, 0.0, 0.0, 0.0
-0.0, 28.853586333522664, -0.0, 58.6243036002272, 0.0, 0.0, 0.0
-0.0, 28.84520868688938, -0.0, 58.614250424267254, 0.0, 0.0, 0.0
-0.0, 28.836794192895816, -0.0, 58.60415303147498, 0.0, 0.0, 0.0
-0.0, 28.82834280945833, -0.0, 58.59401137134999, 0.0, 0.0, 0.0
-0.0, 28.81985449474739, -0.0, 58.58382539369687, 0.0, 0.0, 0.0
-0.0, 28.811329207187338, -0.0, 58.5735950486248, 0.0, 0.0, 0.0
-0.0, 28.8027669054561, -0.0, 58.56332028654732, 0.0, 0.0, 0.0
-0.0, 28.794167548484936, -0.0, 58.55300105818192, 0.0, 0.0, 0.0
-0.0, 28.785531095458165, -0.0, 58.54263731454979, 0.0, 0.0, 0.0
-0.0, 28.7768575058129, -0.0, 58.53222900697548, 0.0, 0.0, 0.0
-0.0, 28.76814673923878, -0.0, 58.521776087086536, 0.0, 0.0, 0.0
-0.0, 28.759398755677708, -0.0, 58.51127850681325, 0.0, 0.0, 0.0
-0.0, 28.750613515323575, -0.0, 58.50073621838829, 0.0, 0.0, 0.0
-0.0, 28.741790978622003, -0.0, 58.490149174346406, 0.0, 0.0, 0.0
-0.0, 28.732931106270076, -0.0, 58.47951732752409, 0.0, 0.0, 0.0
-0.0, 28.72403385921606, -0.0, 58.46884063105927, 0.0, 0.0, 0.0
-0.0, 28.71509919865916, -0.0, 58.458119038391, 0.0, 0.0, 0.0
-0.0, 28.70612708604924, -0.0, 58.44735250325908, 0.0, 0.0, 0.0
-0.0, 28.69711748308654, -0.0, 58.43654097970385, 0.0, 0.0, 0.0
-0.0, 28.68807035172145, -0.0, 58.425684422065736, 0.0, 0.0, 0.0
-0.0, 28.6789856541542, -0.0, 58.414782784985036, 0.0, 0.0, 0.0
-0.0, 28.66986335283462, -0.0, 58.403836023401546, 0.0, 0.0, 0.0
-0.0, 28.66070341046187, -0.0, 58.39284409255425, 0.0, 0.0, 0.0
-0.0, 28.651505789984164, -0.0, 58.381806947981, 0.0, 0.0, 0.0
-0.0, 28.642270454598503, -0.0, 58.3707245455182, 0.0, 0.0, 0.0
-0.0, 28.63299736775042, -0.0, 58.3595968413005, 0.0, 0.0, 0.0
-0.0, 28.6236864931337, -0.0, 58.34842379176044, 0.0, 0.0, 0.0
-0.0, 28.614337794690133, -0.0, 58.33720535362816, 0.0, 0.0, 0.0
-0.0, 28.604951236609217, -0.0, 58.32594148393106, 0.0, 0.0, 0.0
-0.0, 28.595526783327916, -0.0, 58.3146321399935, 0.0, 0.0, 0.0
-0.0, 28.586064399530386, -0.0, 58.303277279436465, 0.0, 0.0, 0.0
-0.0, 28.576564050147706, -0.0, 58.29187686017725, 0.0, 0.0, 0.0
-0.0, 28.567025700357615, -0.0, 58.28043084042913, 0.0, 0.0, 0.0
-0.0, 28.557449315584233, -0.0, 58.26893917870108, 0.0, 0.0, 0.0
-0.0, 28.547834861497815, -0.0, 58.25740183379738, 0.0, 0.0, 0.0
-0.0, 28.53818230401447, -0.0, 58.245818764817365, 0.0, 0.0, 0.0
-0.0, 28.528491609295894, -0.0, 58.23418993115507, 0.0, 0.0, 0.0
-0.0, 28.51876274374911, -0.0, 58.22251529249893, 0.0, 0.0, 0.0
-0.0, 28.508995674026195, -0.0, 58.21079480883144, 0.0, 0.0, 0.0
-0.0, 28.49919036702402, -0.0, 58.199028440428826, 0.0, 0.0, 0.0
-0.0, 28.489346789883975, -0.0, 58.18721614786077, 0.0, 0.0, 0.0
-0.0, 28.479464909991705, -0.0, 58.175357891990046, 0.0, 0.0, 0.0
-0.0, 28.469544694976854, -0.0, 58.163453633972225, 0.0, 0.0, 0.0
-0.0, 28.459586112712774, -0.0, 58.15150333525533, 0.0, 0.0, 0.0
-0.0, 28.449589131316287, -0.0, 58.13950695757954, 0.0, 0.0, 0.0
-0.0, 28.439553719147394, -0.0, 58.127464462976874, 0.0, 0.0, 0.0
-0.0, 28.429479844809027, -0.0, 58.11537581377083, 0.0, 0.0, 0.0
-0.0, 28.41936747714676, -0.0, 58.10324097257612, 0.0, 0.0, 0.0
-0.0, 28.409216585248576, -0.0, 58.09105990229829, 0.0, 0.0, 0.0
-0.0, 28.39902713844456, -0.0, 58.07883256613347, 0.0, 0.0, 0.0
-0.0, 28.388799106306664, -0.0, 58.066558927567996, 0.0, 0.0, 0.0
-0.0, 28.378532458648422, -0.0, 58.05423895037811, 0.0, 0.0, 0.0
-0.0, 28.368227165524694, -0.0, 58.04187259862963, 0.0, 0.0, 0.0
-0.0, 28.35788319723139, -0.0, 58.029459836677674, 0.0, 0.0, 0.0
-0.0, 28.347500524305218, -0.0, 58.01700062916626, 0.0, 0.0, 0.0
-0.0, 28.337079117523395, -0.0, 58.00449494102807, 0.0, 0.0, 0.0
-0.0, 28.326618947903395, -0.0, 57.991942737484074, 0.0, 0.0, 0.0
-0.0, 28.31611998670268, -0.0, 57.97934398404322, 0.0, 0.0, 0.0
-0.0, 28.305582205418446, -0.0, 57.96669864650214, 0.0, 0.0, 0.0
-0.0, 28.295005575787318, -0.0, 57.95400669094478, 0.0, 0.0, 0.0
-0.0, 28.28439006978513, -0.0, 57.94126808374216, 0.0, 0.0, 0.0
-0.0, 28.27373565962662, -0.0, 57.92848279155194, 0.0, 0.0, 0.0
-0.0, 28.263042317765194, -0.0, 57.915650781318234, 0.0, 0.0, 0.0
-0.0, 28.252310016892636, -0.0, 57.902772020271165, 0.0, 0.0, 0.0
-0.0, 28.241538729938846, -0.0, 57.88984647592662, 0.0, 0.0, 0.0
-0.0, 28.23072843007159, -0.0, 57.87687411608591, 0.0, 0.0, 0.0
-0.0, 28.21987909069621, -0.0, 57.86385490883545, 0.0, 0.0, 0.0
-0.0, 28.20899068545537, -0.0, 57.85078882254644, 0.0, 0.0, 0.0
-0.0, 28.198063188228787, -0.0, 57.83767582587454, 0.0, 0.0, 0.0
-0.0, 28.187096573132962, -0.0, 57.82451588775955, 0.0, 0.0, 0.0
-0.0, 28.176090814520922, -0.0, 57.81130897742511, 0.0, 0.0, 0.0
-0.0, 28.165045886981936, -0.0, 57.798055064378325, 0.0, 0.0, 0.0
-0.0, 28.15396176534127, -0.0, 57.78475411840952, 0.0, 0.0, 0.0
-0.0, 28.142838424659892, -0.0, 57.77140610959187, 0.0, 0.0, 0.0
-0.0, 28.131675840234244, -0.0, 57.758011008281095, 0.0, 0.0, 0.0
-0.0, 28.120473987595936, -0.0, 57.74456878511512, 0.0, 0.0, 0.0
-0.0, 28.1092328425115, -0.0, 57.7310794110138, 0.0, 0.0, 0.0
-0.0, 28.09795238098212, -0.0, 57.71754285717855, 0.0, 0.0, 0.0
-0.0, 28.086632579243375, -0.0, 57.70395909509205, 0.0, 0.0, 0.0
-0.0, 28.075273413764943, -0.0, 57.69032809651793, 0.0, 0.0, 0.0
-0.0, 28.063874861250365, -0.0, 57.676649833500434, 0.0, 0.0, 0.0
-0.0, 28.052436898636763, -0.0, 57.662924278364116, 0.0, 0.0, 0.0
-0.0, 28.04095950309458, -0.0, 57.649151403713496, 0.0, 0.0, 0.0
-0.0, 28.02944265202731, -0.0, 57.63533118243277, 0.0, 0.0, 0.0
-0.0, 28.017886323071217, -0.0, 57.62146358768546, 0.0, 0.0, 0.0
-0.0, 28.006290494095104, -0.0, 57.60754859291413, 0.0, 0.0, 0.0
-0.0, 27.99465514320001, -0.0, 57.59358617184001, 0.0, 0.0, 0.0
-0.0, 27.982980248718956, -0.0, 57.57957629846275, 0.0, 0.0, 0.0
-0.0, 27.971265789216687, -0.0, 57.56551894706003, 0.0, 0.0, 0.0
-0.0, 27.9595117434894, -0.0, 57.55141409218728, 0.0, 0.0, 0.0
-0.0, 27.947718090564464, -0.0, 57.537261708677356, 0.0, 0.0, 0.0
-0.0, 27.93588480970017, -0.0, 57.52306177164021, 0.0, 0.0, 0.0
-0.0, 27.924011880385464, -0.0, 57.50881425646256, 0.0, 0.0, 0.0
-0.0, 27.912099282339668, -0.0, 57.494519138807604, 0.0, 0.0, 0.0
-0.0, 27.900146995512216, -0.0, 57.48017639461466, 0.0, 0.0, 0.0
-0.0, 27.888155000082403, -0.0, 57.46578600009889, 0.0, 0.0, 0.0
-0.0, 27.876123276459097, -0.0, 57.45134793175092, 0.0, 0.0, 0.0
-0.0, 27.864051805280486, -0.0, 57.43686216633658, 0.0, 0.0, 0.0
-0.0, 27.851940567413802, -0.0, 57.42232868089656, 0.0, 0.0, 0.0
-0.0, 27.839789543955064, -0.0, 57.40774745274608, 0.0, 0.0, 0.0
-0.0, 27.8275987162288, -0.0, 57.39311845947456, 0.0, 0.0, 0.0
-0.0, 27.815368065787794, -0.0, 57.37844167894535, 0.0, 0.0, 0.0
-0.0, 27.803097574412803, -0.0, 57.36371708929536, 0.0, 0.0, 0.0
-0.0, 27.790787224112307, -0.0, 57.34894466893477, 0.0, 0.0, 0.0
-0.0, 27.778436997122228, -0.0, 57.33412439654668, 0.0, 0.0, 0.0
-0.0, 27.766046875905673, -0.0, 57.319256251086806, 0.0, 0.0, 0.0
-0.0, 27.753616843152656, -0.0, 57.304340211783185, 0.0, 0.0, 0.0
-0.0, 27.741146881779848, -0.0, 57.28937625813582, 0.0, 0.0, 0.0
-0.0, 27.728636974930293, -0.0, 57.274364369916356, 0.0, 0.0, 0.0
-0.0, 27.716087105973156, -0.0, 57.259304527167785, 0.0, 0.0, 0.0
-0.0, 27.70349725850344, -0.0, 57.24419671020413, 0.0, 0.0, 0.0
-0.0, 27.69086741634174, -0.0, 57.229040899610084, 0.0, 0.0, 0.0
-0.0, 27.67819756353395, -0.0, 57.213837076240736, 0.0, 0.0, 0.0
-0.0, 27.66548768435102, -0.0, 57.19858522122122, 0.0, 0.0, 0.0
-0.0, 27.652737763288684, -0.0, 57.18328531594642, 0.0, 0.0, 0.0
-0.0, 27.639947785067175, -0.0, 57.16793734208061, 0.0, 0.0, 0.0
-0.0, 27.627117734630986, -0.0, 57.152541281557184, 0.0, 0.0, 0.0
-0.0, 27.614247597148584, -0.0, 57.137097116578296, 0.0, 0.0, 0.0
-0.0, 27.60133735801214, -0.0, 57.12160482961457, 0.0, 0.0, 0.0
-0.0, 27.58838700283729, -0.0, 57.10606440340475, 0.0, 0.0, 0.0
-0.0, 27.575396517462835, -0.0, 57.090475820955405, 0.0, 0.0, 0.0
-0.0, 27.562365887950488, -0.0, 57.07483906554059, 0.0, 0.0, 0.0
-0.0, 27.549295100584615, -0.0, 57.059154120701535, 0.0, 0.0, 0.0
-0.0, 27.536184141871953, -0.0, 57.043420970246345, 0.0, 0.0, 0.0
-0.0, 27.523032998541353, -0.0, 57.02763959824962, 0.0, 0.0, 0.0
-0.0, 27.509841657543518, -0.0, 57.011809989052225, 0.0, 0.0, 0.0
-0.0, 27.49661010605072, -0.0, 56.995932127260865, 0.0, 0.0, 0.0
-0.0, 27.483338331456547, -0.0, 56.98000599774786, 0.0, 0.0, 0.0
-0.0, 27.470026321375634, -0.0, 56.96403158565076, 0.0, 0.0, 0.0
-0.0, 27.45667406364338, -0.0, 56.94800887637206, 0.0, 0.0, 0.0
-0.0, 27.443281546315717, -0.0, 56.93193785557886, 0.0, 0.0, 0.0
-0.0, 27.4298487576688, -0.0, 56.91581850920256, 0.0, 0.0, 0.0
-0.0, 27.416375686198776, -0.0, 56.899650823438535, 0.0, 0.0, 0.0
-0.0, 27.4028623206215, -0.0, 56.8834347847458, 0.0, 0.0, 0.0
-0.0, 27.389308649872266, -0.0, 56.86717037984672, 0.0, 0.0, 0.0
-0.0, 27.375714663105544, -0.0, 56.85085759572665, 0.0, 0.0, 0.0
-0.0, 27.362080349694722, -0.0, 56.834496419633666, 0.0, 0.0, 0.0
-0.0, 27.348405699231826, -0.0, 56.81808683907819, 0.0, 0.0, 0.0
-0.0, 27.334690701527258, -0.0, 56.80162884183271, 0.0, 0.0, 0.0
-0.0, 27.320935346609534, -0.0, 56.78512241593144, 0.0, 0.0, 0.0
-0.0, 27.307139624725007, -0.0, 56.76856754967001, 0.0, 0.0, 0.0
-0.0, 27.293303526337613, -0.0, 56.751964231605136, 0.0, 0.0, 0.0
-0.0, 27.279427042128592, -0.0, 56.73531245055431, 0.0, 0.0, 0.0
-0.0, 27.26551016299623, -0.0, 56.718612195595476, 0.0, 0.0, 0.0
-0.0, 27.251552880055588, -0.0, 56.701863456066704, 0.0, 0.0, 0.0
-0.0, 27.237555184638232, -0.0, 56.685066221565876, 0.0, 0.0, 0.0
-0.0, 27.223517068291976, -0.0, 56.66822048195037, 0.0, 0.0, 0.0
-0.0, 27.20943852278061, -0.0, 56.65132622733673, 0.0, 0.0, 0.0
-0.0, 27.195319540083624, -0.0, 56.634383448100344, 0.0, 0.0, 0.0
-0.0, 27.181160112395954, -0.0, 56.617392134875146, 0.0, 0.0, 0.0
-0.0, 27.16696023212772, -0.0, 56.60035227855327, 0.0, 0.0, 0.0
-0.0, 27.152719891903942, -0.0, 56.583263870284725, 0.0, 0.0, 0.0
-0.0, 27.138439084564272, -0.0, 56.566126901477126, 0.0, 0.0, 0.0
-0.0, 27.124117803162758, -0.0, 56.54894136379531, 0.0, 0.0, 0.0
-0.0, 27.10975604096754, -0.0, 56.531707249161045, 0.0, 0.0, 0.0
-0.0, 27.0953537914606, -0.0, 56.51442454975272, 0.0, 0.0, 0.0
-0.0, 27.0809110483375, -0.0, 56.497093258005, 0.0, 0.0, 0.0
-0.0, 27.06642780550711, -0.0, 56.479713366608536, 0.0, 0.0, 0.0
-0.0, 27.051904057091335, -0.0, 56.4622848685096, 0.0, 0.0, 0.0
-0.0, 27.037339797424856, -0.0, 56.444807756909825, 0.0, 0.0, 0.0
-0.0, 27.02273502105486, -0.0, 56.42728202526583, 0.0, 0.0, 0.0
-0.0, 27.008089722740777, -0.0, 56.409707667288934, 0.0, 0.0, 0.0
-0.0, 26.99340389745401, -0.0, 56.39208467694481, 0.0, 0.0, 0.0
-0.0, 26.978677540377664, -0.0, 56.3744130484532, 0.0, 0.0, 0.0
-0.0, 26.96391064690629, -0.0, 56.356692776287545, 0.0, 0.0, 0.0
-0.0, 26.94910321264561, -0.0, 56.338923855174734, 0.0, 0.0, 0.0
-0.0, 26.934255233412248, -0.0, 56.321106280094696, 0.0, 0.0, 0.0
-0.0, 26.91936670523347, -0.0, 56.303240046280166, 0.0, 0.0, 0.0
-0.0, 26.904437624346922, -0.0, 56.285325149216305, 0.0, 0.0, 0.0
-0.0, 26.889467987200344, -0.0, 56.26736158464041, 0.0, 0.0, 0.0
-0.0, 26.87445779045132, -0.0, 56.249349348541585, 0.0, 0.0, 0.0
-0.0, 26.859407030967006, -0.0, 56.23128843716041, 0.0, 0.0, 0.0
-0.0, 26.844315705823867, -0.0, 56.21317884698864, 0.0, 0.0, 0.0
-0.0, 26.829183812307395, -0.0, 56.195020574768876, 0.0, 0.0, 0.0
-0.0, 26.814011347911872, -0.0, 56.17681361749425, 0.0, 0.0, 0.0
-0.0, 26.798798310340068, -0.0, 56.15855797240808, 0.0, 0.0, 0.0
-0.0, 26.783544697503, -0.0, 56.1402536370036, 0.0, 0.0, 0.0
-0.0, 26.768250507519657, -0.0, 56.12190060902359, 0.0, 0.0, 0.0
-0.0, 26.752915738716727, -0.0, 56.10349888646007, 0.0, 0.0, 0.0
-0.0, 26.73754038962834, -0.0, 56.085048467554, 0.0, 0.0, 0.0
-0.0, 26.722124458995793, -0.0, 56.06654935079495, 0.0, 0.0, 0.0
-0.0, 26.706667945767293, -0.0, 56.04800153492075, 0.0, 0.0, 0.0
-0.0, 26.691170849097677, -0.0, 56.02940501891722, 0.0, 0.0, 0.0
-0.0, 26.675633168348163, -0.0, 56.010759802017795, 0.0, 0.0, 0.0
-0.0, 26.660054903086063, -0.0, 55.992065883703276, 0.0, 0.0, 0.0
-0.0, 26.64443605308453, -0.0, 55.97332326370144, 0.0, 0.0, 0.0
-0.0, 26.628776618322284, -0.0, 55.954531941986744, 0.0, 0.0, 0.0
-0.0, 26.613076598983355, -0.0, 55.93569191878002, 0.0, 0.0, 0.0
-0.0, 26.597335995456802, -0.0, 55.916803194548166, 0.0, 0.0, 0.0
-0.0, 26.581554808336463, -0.0, 55.897865770003754, 0.0, 0.0, 0.0
-0.0, 26.565733038420667, -0.0, 55.8788796461048, 0.0, 0.0, 0.0
-0.0, 26.549870686711987, -0.0, 55.859844824054385, 0.0, 0.0, 0.0
-0.0, 26.533967754416967, -0.0, 55.84076130530036, 0.0, 0.0, 0.0
-0.0, 26.51802424294584, -0.0, 55.821629091535016, 0.0, 0.0, 0.0
-0.0, 26.502040153912304, -0.0, 55.80244818469477, 0.0, 0.0, 0.0
-0.0, 26.486015489133187, -0.0, 55.783218586959826, 0.0, 0.0, 0.0
-0.0, 26.469950250628255, -0.0, 55.7639403007539, 0.0, 0.0, 0.0
-0.0, 26.453844440619882, -0.0, 55.74461332874386, 0.0, 0.0, 0.0
-0.0, 26.437698061532828, -0.0, 55.725237673839395, 0.0, 0.0, 0.0
-0.0, 26.421511115993948, -0.0, 55.70581333919274, 0.0, 0.0, 0.0
-0.0, 26.40528360683193, -0.0, 55.68634032819831, 0.0, 0.0, 0.0
-0.0, 26.389015537077036, -0.0, 55.666818644492444, 0.0, 0.0, 0.0
-0.0, 26.372706909960822, -0.0, 55.64724829195299, 0.0, 0.0, 0.0
-0.0, 26.35635772891589, -0.0, 55.62762927469907, 0.0, 0.0, 0.0
-0.0, 26.339967997575595, -0.0, 55.607961597090714, 0.0, 0.0, 0.0
-0.0, 26.323537719773803, -0.0, 55.58824526372857, 0.0, 0.0, 0.0
-0.0, 26.307066899544612, -0.0, 55.56848027945354, 0.0, 0.0, 0.0
-0.0, 26.29055554112209, -0.0, 55.54866664934651, 0.0, 0.0, 0.0
-0.0, 26.274003648939996, -0.0, 55.528804378728, 0.0, 0.0, 0.0
-0.0, 26.257411227631533, -0.0, 55.50889347315784, 0.0, 0.0, 0.0
-0.0, 26.24077828202907, -0.0, 55.48893393843488, 0.0, 0.0, 0.0
-0.0, 26.224104817163866, -0.0, 55.468925780596635, 0.0, 0.0, 0.0
-0.0, 26.207390838265823, -0.0, 55.448869005918986, 0.0, 0.0, 0.0
-0.0, 26.19063635076321, -0.0, 55.42876362091585, 0.0, 0.0, 0.0
-0.0, 26.173841360282392, -0.0, 55.40860963233887, 0.0, 0.0, 0.0
-0.0, 26.157005872647566, -0.0, 55.38840704717708, 0.0, 0.0, 0.0
-0.0, 26.1401298938805, -0.0, 55.3681558726566, 0.0, 0.0, 0.0
-0.0, 26.123213430200252, -0.0, 55.3478561162403, 0.0, 0.0, 0.0
-0.0, 26.106256488022925, -0.0, 55.32750778562751, 0.0, 0.0, 0.0
-0.0, 26.08925907396138, -0.0, 55.307110888753655, 0.0, 0.0, 0.0
-0.0, 26.072221194824973, -0.0, 55.28666543378997, 0.0, 0.0, 0.0
-0.0, 26.055142857619305, -0.0, 55.266171429143164, 0.0, 0.0, 0.0
-0.0, 26.03802406954593, -0.0, 55.24562888345512, 0.0, 0.0, 0.0
-0.0, 26.020864838002108, -0.0, 55.225037805602526, 0.0, 0.0, 0.0
-0.0, 26.003665170580526, -0.0, 55.20439820469663, 0.0, 0.0, 0.0
-0.0, 25.98642507506904, -0.0, 55.18371009008285, 0.0, 0.0, 0.0
-0.0, 25.9691445594504, -0.0, 55.16297347134048, 0.0, 0.0, 0.0
-0.0, 25.951823631901988, -0.0, 55.14218835828239, 0.0, 0.0, 0.0
-0.0, 25.93446230079556, -0.0, 55.12135476095467, 0.0, 0.0, 0.0
-0.0, 25.917060574696947, -0.0, 55.10047268963634, 0.0, 0.0, 0.0
-0.0, 25.89961846236584, -0.0, 55.07954215483901, 0.0, 0.0, 0.0
-0.0, 25.882135972755474, -0.0, 55.058563167306566, 0.0, 0.0, 0.0
-0.0, 25.864613115012386, -0.0, 55.03753573801486, 0.0, 0.0, 0.0
-0.0, 25.847049898476143, -0.0, 55.016459878171375, 0.0, 0.0, 0.0
-0.0, 25.829446332679083, -0.0, 54.9953355992149, 0.0, 0.0, 0.0
-0.0, 25.81180242734603, -0.0, 54.97416291281523, 0.0, 0.0, 0.0
-0.0, 25.794118192394045, -0.0, 54.95294183087285, 0.0, 0.0, 0.0
-0.0, 25.776393637932145, -0.0, 54.93167236551858, 0.0, 0.0, 0.0
-0.0, 25.758628774261062, -0.0, 54.91035452911328, 0.0, 0.0, 0.0
-0.0, 25.74082361187293, -0.0, 54.888988334247514, 0.0, 0.0, 0.0
-0.0, 25.72297816145107, -0.0, 54.867573793741286, 0.0, 0.0, 0.0
-0.0, 25.705092433869687, -0.0, 54.846110920643625, 0.0, 0.0, 0.0
-0.0, 25.68716644019362, -0.0, 54.82459972823234, 0.0, 0.0, 0.0
-0.0, 25.669200191678065, -0.0, 54.80304023001368, 0.0, 0.0, 0.0
-0.0, 25.651193699768317, -0.0, 54.78143243972198, 0.0, 0.0, 0.0
-0.0, 25.633146976099503, -0.0, 54.759776371319404, 0.0, 0.0, 0.0
-0.0, 25.61506003249631, -0.0, 54.73807203899557, 0.0, 0.0, 0.0
-0.0, 25.596932880972716, -0.0, 54.71631945716726, 0.0, 0.0, 0.0
-0.0, 25.578765533731733, -0.0, 54.69451864047808, 0.0, 0.0, 0.0
-0.0, 25.560558003165127, -0.0, 54.672669603798155, 0.0, 0.0, 0.0
-0.0, 25.542310301853174, -0.0, 54.65077236222381, 0.0, 0.0, 0.0
-0.0, 25.524022442564366, -0.0, 54.62882693107724, 0.0, 0.0, 0.0
-0.0, 25.505694438255155, -0.0, 54.60683332590619, 0.0, 0.0, 0.0
-0.0, 25.487326302069693, -0.0, 54.58479156248363, 0.0, 0.0, 0.0
-0.0, 25.46891804733956, -0.0, 54.56270165680748, 0.0, 0.0, 0.0
-0.0, 25.450469687583492, -0.0, 54.54056362510019, 0.0, 0.0, 0.0
-0.0, 25.431981236507127, -0.0, 54.51837748380855, 0.0, 0.0, 0.0
-0.0, 25.413452708002723, -0.0, 54.496143249603264, 0.0, 0.0, 0.0
-0.0, 25.394884116148894, -0.0, 54.473860939378675, 0.0, 0.0, 0.0
-0.0, 25.376275475210367, -0.0, 54.45153057025244, 0.0, 0.0, 0.0
-0.0, 25.357626799637675, -0.0, 54.429152159565206, 0.0, 0.0, 0.0
-0.0, 25.33893810406692, -0.0, 54.4067257248803, 0.0, 0.0, 0.0
-0.0, 25.3202094033195, -0.0, 54.3842512839834, 0.0, 0.0, 0.0
-0.0, 25.301440712401835, -0.0, 54.3617288548822, 0.0, 0.0, 0.0
-0.0, 25.282632046505103, -0.0, 54.33915845580613, 0.0, 0.0, 0.0
-0.0, 25.263783421004984, -0.0, 54.31654010520598, 0.0, 0.0, 0.0
-0.0, 25.244894851461375, -0.0, 54.29387382175365, 0.0, 0.0, 0.0
-0.0, 25.225966353618134, -0.0, 54.271159624341756, 0.0, 0.0, 0.0
-0.0, 25.20699794340281, -0.0, 54.248397532083374, 0.0, 0.0, 0.0
-0.0, 25.18798963692639, -0.0, 54.22558756431167, 0.0, 0.0, 0.0
-0.0, 25.168941450482997, -0.0, 54.2027297405796, 0.0, 0.0, 0.0
