-90.0, 60.0, -0.0, 99.07976032204064, 0.0, 13.9468264519729, 0.0
-90.0, 60.0, -0.0, 98.95358860685961, 0.0, 14.030940928760257, 0.0
-90.0, 60.0, -0.0, 98.82736463576526, 0.0, 14.115090242823165, 0.0
-90.0, 60.0, -0.0, 98.70109294330126, 0.0, 14.199271371132497, 0.0
-90.0, 60.0, -0.0, 98.57477806658821, 0.0, 14.283481288941196, 0.0
-90.0, 60.0, -0.0, 98.44842454507825, 0.0, 14.367716969947839, 0.0
-90.0, 60.0, -0.0, 98.32203692030959, 0.0, 14.451975386460282, 0.0
-90.0, 60.0, -0.0, 98.19561973566115, 0.0, 14.536253509559238, 0.0
-90.0, 60.0, -0.0, 98.0691775361071, 0.0, 14.620548309261936, 0.0
-90.0, 60.0, -0.0, 97.9427148679714, 0.0, 14.70485675468574, 0.0
-90.0, 60.0, -0.0, 97.81623627868245, 0.0, 14.78917581421171, 0.0
-90.0, 60.0, -0.0, 97.6897463165276, 0.0, 14.873502455648264, 0.0
-90.0, 60.0, -0.0, 97.56324953040783, 0.0, 14.95783364639478, 0.0
-90.0, 60.0, -0.0, 97.43675046959217, 0.0, 15.042166353605229, 0.0
-90.0, 60.0, -0.0, 97.31025368347238, 0.0, 15.12649754435175, 0.0
-90.0, 60.0, -0.0, 97.18376372131755, 0.0, 15.21082418578831, 0.0
-90.0, 60.0, -0.0, 97.0572851320286, 0.0, 15.295143245314275, 0.0
-90.0, 60.0, -0.0, 96.9308224638929, 0.0, 15.379451690738078, 0.0
-90.0, 60.0, -0.0, 96.80438026433885, 0.0, 15.463746490440778, 0.0
-90.0, 60.0, -0.0, 96.67796307969041, 0.0, 15.54802461353973, 0.0
-90.0, 60.0, -0.0, 96.55157545492176, 0.0, 15.632283030052168, 0.0
-90.0, 60.0, -0.0, 96.42522193341179, 0.0, 15.716518711058812, 0.0
-90.0, 60.0, -0.0, 96.29890705669874, 0.0, 15.800728628867514, 0.0
-90.0, 60.0, -0.0, 96.17263536423474, 0.0, 15.884909757176853, 0.0
-90.0, 60.0, -0.0, 96.04641139314037, 0.0, 15.969059071239757, 0.0
-90.0, 60.0, -0.0, 95.92023967795936, 0.0, 16.053173548027104, 0.0
-90.0, 60.0, -0.0, 95.79412475041292, 0.0, 16.13725016639139, 0.0
-90.0, 60.0, -0.0, 95.66807113915465, 0.0, 16.221285907230246, 0.0
-90.0, 60.0, -0.0, 95.54208336952475, 0.0, 16.30527775365017, 0.0
-90.0, 60.0, -0.0, 95.41616596330493, 0.0, 16.389222691130055, 0.0
-90.0, 60.0, -0.0, 95.29032343847274, 0.0, 16.473117707684835, 0.0
-90.0, 60.0, -0.0, 95.16456030895634, 0.0, 16.556959794029115, 0.0
-90.0, 60.0, -0.0, 95.03888108438888, 0.0, 16.640745943740757, 0.0
-90.0, 60.0, -0.0, 94.91329026986321, 0.0, 16.724473153424523, 0.0
-90.0, 60.0, -0.0, 94.78779236568653, 0.0, 16.80813842287566, 0.0
-90.0, 60.0, -0.0, 94.66239186713464, 0.0, 16.89173875524358, 0.0
-90.0, 60.0, -0.0, 94.53709326420699, 0.0, 16.97527115719536, 0.0
-90.0, 60.0, -0.0, 94.41190104138079, 0.0, 17.058732639079466, 0.0
-90.0, 60.0, -0.0, 94.28681967736597, 0.0, 17.142120215089353, 0.0
-90.0, 60.0, -0.0, 94.16185364485949, 0.0, 17.22543090342701, 0.0
-90.0, 60.0, -0.0, 94.03700741030003, 0.0, 17.30866172646664, 0.0
-90.0, 60.0, -0.0, 93.9122854336226, 0.0, 17.391809710918274, 0.0
-90.0, 60.0, -0.0, 93.78769216801297, 0.0, 17.47487188799135, 0.0
-90.0, 60.0, -0.0, 93.66323205966245, 0.0, 17.557845293558366, 0.0
-90.0, 60.0, -0.0, 93.53890954752234, 0.0, 17.64072696831846, 0.0
-90.0, 60.0, -0.0, 93.41472906305845, 0.0, 17.723513957961046, 0.0
-90.0, 60.0, -0.0, 93.29069503000582, 0.0, 17.806203313329455, 0.0
-90.0, 60.0, -0.0, 93.16681186412326, 0.0, 17.8887920905845, 0.0
-90.0, 60.0, -0.0, 93.04308397294784, 0.0, 17.97127735136811, 0.0
-90.0, 60.0, -0.0, 92.91951575554955, 0.0, 18.053656162966966, 0.0
-90.0, 60.0, -0.0, 92.79611160228585, 0.0, 18.135925598476106, 0.0
-90.0, 60.0, -0.0, 92.67287589455626, 0.0, 18.218082736962508, 0.0
-90.0, 60.0, -0.0, 92.5498130045569, 0.0, 18.300124663628743, 0.0
-90.0, 60.0, -0.0, 92.42692729503507, 0.0, 18.38204846997662, 0.0
-90.0, 60.0, -0.0, 92.30422311904397, 0.0, 18.4638512539707, 0.0
-90.0, 60.0, -0.0, 92.18170481969699, 0.0, 18.545530120202017, 0.0
-90.0, 60.0, -0.0, 92.05937672992258, 0.0, 18.627082180051634, 0.0
-90.0, 60.0, -0.0, 91.93724317221861, 0.0, 18.70850455185427, 0.0
-90.0, 60.0, -0.0, 91.81530845840709, 0.0, 18.789794361061947, 0.0
-90.0, 60.0, -0.0, 91.69357688938867, 0.0, 18.87094874040757, 0.0
-90.0, 60.0, -0.0, 91.57205275489727, 0.0, 18.95196483006849, 0.0
-90.0, 60.0, -0.0, 91.4507403332546, 0.0, 19.032839777830283, 0.0
-90.0, 60.0, -0.0, 91.32964389112472, 0.0, 19.11357073925019, 0.0
-90.0, 60.0, -0.0, 91.20876768326873, 0.0, 19.194154877820843, 0.0
-90.0, 60.0, -0.0, 91.08811595229926, 0.0, 19.27458936513384, 0.0
-90.0, 60.0, -0.0, 90.96769292843501, 0.0, 19.35487138104333, 0.0
-90.0, 60.0, -0.0, 90.84750282925545, 0.0, 19.434998113829714, 0.0
-90.0, 60.0, -0.0, 90.72754985945527, 0.0, 19.51496676036316, 0.0
-90.0, 60.0, -0.0, 90.60783821059907, 0.0, 19.594774526267294, 0.0
-90.0, 60.0, -0.0, 90.4883720608758, 0.0, 19.67441862608281, 0.0
-90.0, 60.0, -0.0, 90.36915557485345, 0.0, 19.75389628343104, 0.0
-90.0, 60.0, -0.0, 90.25019290323365, 0.0, 19.83320473117758, 0.0
-90.0, 60.0, -0.0, 90.13148818260612, 0.0, 19.912341211595937, 0.0
-90.0, 60.0, -0.0, 90.01304553520329, 0.0, 19.991302976531152, 0.0
-90.0, 60.0, -0.0, 89.894869068655, 0.0, 20.070087287563332, 0.0
-90.0, 60.0, -0.0, 89.7769628757429, 0.0, 20.148691416171403, 0.0
-90.0, 60.0, -0.0, 89.65933103415514, 0.0, 20.22711264389657, 0.0
-90.0, 60.0, -0.0, 89.5419776062409, 0.0, 20.305348262506072, 0.0
-90.0, 60.0, -0.0, 89.42490663876498, 0.0, 20.38339557415669, 0.0
-90.0, 60.0, -0.0, 89.30812216266236, 0.0, 20.46125189155844, 0.0
-90.0, 60.0, -0.0, 89.19162819279285, 0.0, 20.538914538138123, 0.0
-90.0, 60.0, -0.0, 89.0754287276955, 0.0, 20.616380848203004, 0.0
-90.0, 60.0, -0.0, 88.95952774934341, 0.0, 20.693648167104406, 0.0
-90.0, 60.0, -0.0, 88.84392922289811, 0.0, 20.77071385140128, 0.0
-90.0, 60.0, -0.0, 88.7286370964642, 0.0, 20.847575269023874, 0.0
-90.0, 60.0, -0.0, 88.61365530084396, 0.0, 20.92422979943737, 0.0
-90.0, 60.0, -0.0, 88.49898774929193, 0.0, 21.00067483380539, 0.0
-90.0, 60.0, -0.0, 88.38463833726941, 0.0, 21.076907775153735, 0.0
-90.0, 60.0, -0.0, 88.27061094219911, 0.0, 21.152926038533938, 0.0
-90.0, 60.0, -0.0, 88.15690942321972, 0.0, 21.228727051186862, 0.0
-90.0, 60.0, -0.0, 88.04353762094037, 0.0, 21.304308252706427, 0.0
-90.0, 60.0, -0.0, 87.93049935719546, 0.0, 21.379667095203047, 0.0
-90.0, 60.0, -0.0, 87.81779843479896, 0.0, 21.454801043467377, 0.0
-90.0, 60.0, -0.0, 87.70543863729915, 0.0, 21.529707575133912, 0.0
-90.0, 60.0, -0.0, 87.59342372873317, 0.0, 21.604384180844562, 0.0
-90.0, 60.0, -0.0, 87.48175745338159, 0.0, 21.678828364412286, 0.0
-90.0, 60.0, -0.0, 87.37044353552292, 0.0, 21.753037642984722, 0.0
-90.0, 60.0, -0.0, 87.25948567918832, 0.0, 21.8270095472078, 0.0
-90.0, 60.0, -0.0, 87.148887567916, 0.0, 21.900741621389344, 0.0
-90.0, 60.0, -0.0, 87.03865286450606, 0.0, 21.974231423662637, 0.0
-90.0, 60.0, -0.0, 86.92878521077472, 0.0, 22.047476526150206, 0.0
-90.0, 60.0, -0.0, 86.81928822730922, 0.0, 22.120474515127203, 0.0
-90.0, 60.0, -0.0, 86.7101655132222, 0.0, 22.193222991185216, 0.0
-90.0, 60.0, -0.0, 86.60142064590639, 0.0, 22.26571956939576, 0.0
-90.0, 60.0, -0.0, 86.49305718078897, 0.0, 22.337961879474037, 0.0
-90.0, 60.0, -0.0, 86.38507865108653, 0.0, 22.40994756594234, 0.0
-90.0, 60.0, -0.0, 86.27748856755932, 0.0, 22.481674288293814, 0.0
-90.0, 60.0, -0.0, 86.17029041826586, 0.0, 22.553139721156104, 0.0
-90.0, 60.0, -0.0, 86.06348766831773, 0.0, 22.62434155445485, 0.0
-90.0, 60.0, -0.0, 85.95708375963393, 0.0, 22.69527749357739, 0.0
-90.0, 60.0, -0.0, 85.85108211069551, 0.0, 22.765945259536352, 0.0
-90.0, 60.0, -0.0, 85.74548611630024, 0.0, 22.83634258913318, 0.0
-90.0, 60.0, -0.0, 85.64029914731708, 0.0, 22.906467235121976, 0.0
-90.0, 60.0, -0.0, 85.53552455044073, 0.0, 22.97631696637286, 0.0
-90.0, 60.0, -0.0, 85.43116564794634, 0.0, 23.045889568035786, 0.0
-90.0, 60.0, -0.0, 85.32722573744405, 0.0, 23.115182841703973, 0.0
-90.0, 60.0, -0.0, 85.22370809163348, 0.0, 23.184194605577687, 0.0
-90.0, 60.0, -0.0, 85.12061595805832, 0.0, 23.252922694627795, 0.0
-90.0, 60.0, -0.0, 85.017952558861, 0.0, 23.321364960759336, 0.0
-90.0, 60.0, -0.0, 84.91572109053723, 0.0, 23.38951927297519, 0.0
-90.0, 60.0, -0.0, 84.81392472369055, 0.0, 23.457383517539657, 0.0
-90.0, 60.0, -0.0, 84.71256660278681, 0.0, 23.524955598142146, 0.0
-90.0, 60.0, -0.0, 84.61164984590894, 0.0, 23.592233436060713, 0.0
-90.0, 60.0, -0.0, 84.51117754451158, 0.0, 23.659214970325642, 0.0
-90.0, 60.0, -0.0, 84.41115276317518, 0.0, 23.72589815788322, 0.0
-90.0, 60.0, -0.0, 84.3115785393613, 0.0, 23.792280973759166, 0.0
-90.0, 60.0, -0.0, 84.21245788316642, 0.0, 23.858361411222408, 0.0
-90.0, 60.0, -0.0, 84.1137937770772, 0.0, 23.924137481948563, 0.0
-90.0, 60.0, -0.0, 84.01558917572459, 0.0, 23.98960721618362, 0.0
-90.0, 60.0, -0.0, 83.91784700563858, 0.0, 24.05476866290762, 0.0
-90.0, 60.0, -0.0, 83.82057016500292, 0.0, 24.119619889998088, 0.0
-90.0, 60.0, -0.0, 83.72376152340925, 0.0, 24.184158984393868, 0.0
-90.0, 60.0, -0.0, 83.62742392161222, 0.0, 24.248384052258533, 0.0
-90.0, 60.0, -0.0, 83.53156017128376, 0.0, 24.312293219144163, 0.0
-90.0, 60.0, -0.0, 83.43617305476764, 0.0, 24.37588463015492, 0.0
-90.0, 60.0, -0.0, 83.34126532483418, 0.0, 24.439156450110563, 0.0
-90.0, 60.0, -0.0, 83.24683970443478, 0.0, 24.502106863710168, 0.0
-90.0, 60.0, -0.0, 83.15289888645637, 0.0, 24.56473407569575, 0.0
-90.0, 60.0, -0.0, 83.05944553347629, 0.0, 24.627036311015818, 0.0
-90.0, 60.0, -0.0, 82.96648227751648, 0.0, 24.68901181498903, 0.0
-90.0, 60.0, -0.0, 82.87401171979839, 0.0, 24.750658853467765, 0.0
-90.0, 60.0, -0.0, 82.78203643049729, 0.0, 24.81197571300181, 0.0
-90.0, 60.0, -0.0, 82.6905589484972, 0.0, 24.872960701001894, 0.0
-90.0, 60.0, -0.0, 82.59958178114498, 0.0, 24.933612145903375, 0.0
-90.0, 60.0, -0.0, 82.50910740400532, 0.0, 24.993928397329807, 0.0
-90.0, 60.0, -0.0, 82.41913826061511, 0.0, 25.053907826256633, 0.0
-90.0, 60.0, -0.0, 82.32967676223808, 0.0, 25.113548825174618, 0.0
-90.0, 60.0, -0.0, 82.24072528761948, 0.0, 25.172849808253687, 0.0
-90.0, 60.0, -0.0, 82.15228618274034, 0.0, 25.23180921150646, 0.0
-90.0, 60.0, -0.0, 82.06436176057244, 0.0, 25.290425492951726, 0.0
-90.0, 60.0, -0.0, 81.97695430083256, 0.0, 25.348697132778316, 0.0
-90.0, 60.0, -0.0, 81.8900660497373, 0.0, 25.40662263350847, 0.0
-90.0, 60.0, -0.0, 81.80369921975745, 0.0, 25.464200520161697, 0.0
-90.0, 60.0, -0.0, 81.7178559893728, 0.0, 25.521429340418152, 0.0
-90.0, 60.0, -0.0, 81.63253850282649, 0.0, 25.57830766478238, 0.0
-90.0, 60.0, -0.0, 81.54774886987968, 0.0, 25.634834086746906, 0.0
-90.0, 60.0, -0.0, 81.46348916556616, 0.0, 25.69100722295591, 0.0
-90.0, 60.0, -0.0, 81.37976142994691, 0.0, 25.746825713368757, 0.0
-90.0, 60.0, -0.0, 81.29656766786465, 0.0, 25.802288221423602, 0.0
-90.0, 60.0, -0.0, 81.21390984869836, 0.0, 25.857393434201114, 0.0
-90.0, 60.0, -0.0, 81.13178990611809, 0.0, 25.912140062587987, 0.0
-90.0, 60.0, -0.0, 81.05020973783917, 0.0, 25.966526841440583, 0.0
-90.0, 60.0, -0.0, 80.96917120537717, 0.0, 26.020552529748592, 0.0
-90.0, 60.0, -0.0, 80.88867613380211, 0.0, 26.074215910798607, 0.0
-90.0, 60.0, -0.0, 80.80872631149344, 0.0, 26.127515792337732, 0.0
-90.0, 60.0, -0.0, 80.72932348989426, 0.0, 26.18045100673718, 0.0
-90.0, 60.0, -0.0, 80.65046938326603, 0.0, 26.233020411155998, 0.0
-90.0, 60.0, -0.0, 80.5721656684432, 0.0, 26.285222887704577, 0.0
-90.0, 60.0, -0.0, 80.49441398458777, 0.0, 26.337057343608194, 0.0
-90.0, 60.0, -0.0, 80.41721593294366, 0.0, 26.388522711370918, 0.0
-90.0, 60.0, -0.0, 80.34057307659171, 0.0, 26.43961794893889, 0.0
-90.0, 60.0, -0.0, 80.26448694020388, 0.0, 26.49034203986411, 0.0
-90.0, 60.0, -0.0, 80.18895900979795, 0.0, 26.540693993468068, 0.0
-90.0, 60.0, -0.0, 80.11399073249211, 0.0, 26.590672845005287, 0.0
-90.0, 60.0, -0.0, 80.03958351625957, 0.0, 26.640277655827, 0.0
-90.0, 60.0, -0.0, 79.96573872968303, 0.0, 26.689507513544662, 0.0
-90.0, 60.0, -0.0, 79.89245770170939, 0.0, 26.738361532193785, 0.0
-90.0, 60.0, -0.0, 79.81974172140417, 0.0, 26.78683885239723, 0.0
-90.0, 60.0, -0.0, 79.74759203770631, 0.0, 26.834938641529163, 0.0
-90.0, 60.0, -0.0, 79.67600985918247, 0.0, 26.88266009387837, 0.0
-90.0, 60.0, -0.0, 79.60499635378191, 0.0, 26.93000243081208, 0.0
-90.0, 60.0, -0.0, 79.53455264859068, 0.0, 26.976964900939578, 0.0
-90.0, 60.0, -0.0, 79.46467982958659, 0.0, 27.023546780275623, 0.0
-90.0, 60.0, -0.0, 79.39537894139369, 0.0, 27.06974737240421, 0.0
-90.0, 60.0, -0.0, 79.32665098703656, 0.0, 27.11556600864234, 0.0
-90.0, 60.0, -0.0, 79.25849692769526, 0.0, 27.161002048203173, 0.0
-90.0, 60.0, -0.0, 79.19091768245968, 0.0, 27.206054878360227, 0.0
-90.0, 60.0, -0.0, 79.1239141280842, 0.0, 27.25072391461054, 0.0
-90.0, 60.0, -0.0, 79.05748709874227, 0.0, 27.295008600838536, 0.0
-90.0, 60.0, -0.0, 78.99163738578096, 0.0, 27.33890840947938, 0.0
-90.0, 60.0, -0.0, 78.92636573747555, 0.0, 27.382422841682974, 0.0
-90.0, 60.0, -0.0, 78.86167285878412, 0.0, 27.425551427477288, 0.0
-90.0, 60.0, -0.0, 78.79755941110199, 0.0, 27.468293725932014, 0.0
-90.0, 60.0, -0.0, 78.73402601201666, 0.0, 27.51064932532227, 0.0
-90.0, 60.0, -0.0, 78.67107323506184, 0.0, 27.552617843292126, 0.0
-90.0, 60.0, -0.0, 78.60870160947255, 0.0, 27.59419892701831, 0.0
-90.0, 60.0, -0.0, 78.54691161993945, 0.0, 27.635392253373716, 0.0
-90.0, 60.0, -0.0, 78.48570370636338, 0.0, 27.676197529091105, 0.0
-90.0, 60.0, -0.0, 78.42507826361003, 0.0, 27.716614490926666, 0.0
-90.0, 60.0, -0.0, 78.36503564126446, 0.0, 27.75664290582369, 0.0
-90.0, 60.0, -0.0, 78.30557614338571, 0.0, 27.796282571076212, 0.0
-90.0, 60.0, -0.0, 78.24670002826134, 0.0, 27.835533314492444, 0.0
-90.0, 60.0, -0.0, 78.18840750816221, 0.0, 27.874394994558564, 0.0
-90.0, 60.0, -0.0, 78.13069874909667, 0.0, 27.91286750060224, 0.0
-90.0, 60.0, -0.0, 78.0735738705654, 0.0, 27.95095075295641, 0.0
-90.0, 60.0, -0.0, 78.017032945316, 0.0, 27.988644703122702, 0.0
-90.0, 60.0, -0.0, 77.96107599909755, 0.0, 28.025949333935017, 0.0
-90.0, 60.0, -0.0, 77.90570301041483, 0.0, 28.06286465972348, 0.0
-90.0, 60.0, -0.0, 77.85091391028358, 0.0, 28.09939072647763, 0.0
-90.0, 60.0, -0.0, 77.79670858198467, 0.0, 28.135527612010264, 0.0
-90.0, 60.0, -0.0, 77.74308686081837, 0.0, 28.171275426121134, 0.0
-90.0, 60.0, -0.0, 77.69004853385962, 0.0, 28.2066343107603, 0.0
-90.0, 60.0, -0.0, 77.63759333971214, 0.0, 28.241604440191942, 0.0
-90.0, 60.0, -0.0, 77.58572096826296, 0.0, 28.276186021158054, 0.0
-90.0, 60.0, -0.0, 77.5344310604375, 0.0, 28.310379293041706, 0.0
-90.0, 60.0, -0.0, 77.48372320795343, 0.0, 28.34418452803107, 0.0
-90.0, 60.0, -0.0, 77.43359695307589, 0.0, 28.37760203128277, 0.0
-90.0, 60.0, -0.0, 77.38405178837165, 0.0, 28.4106321410856, 0.0
-90.0, 60.0, -0.0, 77.33508715646398, 0.0, 28.443275229024053, 0.0
-90.0, 60.0, -0.0, 77.28670244978687, 0.0, 28.475531700142128, 0.0
-90.0, 60.0, -0.0, 77.23889701033994, 0.0, 28.50740199310674, 0.0
-90.0, 60.0, -0.0, 77.19167012944285, 0.0, 28.538886580371447, 0.0
-90.0, 60.0, -0.0, 77.1450210474901, 0.0, 28.569985968339964, 0.0
-90.0, 60.0, -0.0, 77.09894895370516, 0.0, 28.600700697529973, 0.0
-90.0, 60.0, -0.0, 77.0534529858954, 0.0, 28.63103134273642, 0.0
-90.0, 60.0, -0.0, 77.00853223020665, 0.0, 28.660978513195616, 0.0
-90.0, 60.0, -0.0, 76.96418572087767, 0.0, 28.690542852748266, 0.0
-90.0, 60.0, -0.0, 76.92041243999473, 0.0, 28.71972504000354, 0.0
-90.0, 60.0, -0.0, 76.87721131724626, 0.0, 28.748525788502548, 0.0
-90.0, 60.0, -0.0, 76.83458122967734, 0.0, 28.7769458468818, 0.0
-90.0, 60.0, -0.0, 76.79252100144446, 0.0, 28.804985999037072, 0.0
-90.0, 60.0, -0.0, 76.75102940356967, 0.0, 28.832647064286903, 0.0
-90.0, 60.0, -0.0, 76.71010515369585, 0.0, 28.85992989753612, 0.0
-90.0, 60.0, -0.0, 76.66974691584049, 0.0, 28.886835389439682, 0.0
-90.0, 60.0, -0.0, 76.62995330015094, 0.0, 28.91336446656605, 0.0
-90.0, 60.0, -0.0, 76.59072286265855, 0.0, 28.93951809156097, 0.0
-90.0, 60.0, -0.0, 76.55205410503342, 0.0, 28.965297263311072, 0.0
-90.0, 60.0, -0.0, 76.51394547433901, 0.0, 28.99070301710732, 0.0
-90.0, 60.0, -0.0, 76.47639536278679, 0.0, 29.015736424808836, 0.0
-90.0, 60.0, -0.0, 76.43940210749032, 0.0, 29.04039859500645, 0.0
-90.0, 60.0, -0.0, 76.40296399022057, 0.0, 29.06469067318629, 0.0
-90.0, 60.0, -0.0, 76.36707923715994, 0.0, 29.088613841893363, 0.0
-90.0, 60.0, -0.0, 76.33174601865713, 0.0, 29.11216932089529, 0.0
-90.0, 60.0, -0.0, 76.29696244898147, 0.0, 29.13535836734573, 0.0
-90.0, 60.0, -0.0, 76.26272658607768, 0.0, 29.15818227594825, 0.0
-90.0, 60.0, -0.0, 76.22903643132057, 0.0, 29.180642379119647, 0.0
-90.0, 60.0, -0.0, 76.19588992926927, 0.0, 29.202740047153853, 0.0
-90.0, 60.0, -0.0, 76.16328496742197, 0.0, 29.224476688385366, 0.0
-90.0, 60.0, -0.0, 76.13121937597057, 0.0, 29.24585374935299, 0.0
-90.0, 60.0, -0.0, 76.09969092755544, 0.0, 29.2668727149631, 0.0
-90.0, 60.0, -0.0, 76.06869733701917, 0.0, 29.287535108653927, 0.0
-90.0, 60.0, -0.0, 76.0382362611623, 0.0, 29.307842492558493, 0.0
-90.0, 60.0, -0.0, 76.0083052984971, 0.0, 29.327796467668634, 0.0
-90.0, 60.0, -0.0, 75.97890198900234, 0.0, 29.34739867399847, 0.0
-90.0, 60.0, -0.0, 75.95002381387803, 0.0, 29.366650790748025, 0.0
-90.0, 60.0, -0.0, 75.92166819529967, 0.0, 29.385554536466913, 0.0
-90.0, 60.0, -0.0, 75.89383249617327, 0.0, 29.40411166921784, 0.0
-90.0, 60.0, -0.0, 75.86651401988945, 0.0, 29.42232398674041, 0.0
-90.0, 60.0, -0.0, 75.8397100100785, 0.0, 29.440193326614363, 0.0
-90.0, 60.0, -0.0, 75.81341765036456, 0.0, 29.457721566423686, 0.0
-90.0, 60.0, -0.0, 75.78763406412017, 0.0, 29.47491062391994, 0.0
-90.0, 60.0, -0.0, 75.76235631422139, 0.0, 29.491762457185786, 0.0
-90.0, 60.0, -0.0, 75.73758140280171, 0.0, 29.508279064798884, 0.0
-90.0, 60.0, -0.0, 75.71330627100713, 0.0, 29.524462485995286, 0.0
-90.0, 60.0, -0.0, 75.68952779875033, 0.0, 29.540314800833173, 0.0
-90.0, 60.0, -0.0, 75.66624280446558, 0.0, 29.55583813035635, 0.0
-90.0, 60.0, -0.0, 75.64344804486316, 0.0, 29.571034636757943, 0.0
-90.0, 60.0, -0.0, 75.62114021468406, 0.0, 29.585906523544054, 0.0
-90.0, 60.0, -0.0, 75.59931594645417, 0.0, 29.60045603569729, 0.0
-90.0, 60.0, -0.0, 75.57797181023938, 0.0, 29.614685459840473, 0.0
-90.0, 60.0, -0.0, 75.55710431339992, 0.0, 29.628597124400102, 0.0
-90.0, 60.0, -0.0, 75.53670990034482, 0.0, 29.642193399770136, 0.0
-90.0, 60.0, -0.0, 75.5167849522866, 0.0, 29.65547669847561, 0.0
-90.0, 60.0, -0.0, 75.4973257869961, 0.0, 29.66844947533599, 0.0
-90.0, 60.0, -0.0, 75.47832865855653, 0.0, 29.681114227629052, 0.0
-90.0, 60.0, -0.0, 75.45978975711813, 0.0, 29.693473495254594, 0.0
-90.0, 60.0, -0.0, 75.44170520865367, 0.0, 29.705529860897613, 0.0
-90.0, 60.0, -0.0, 75.42407107471166, 0.0, 29.71728595019229, 0.0
-90.0, 60.0, -0.0, 75.4068833521716, 0.0, 29.72874443188563, 0.0
-90.0, 60.0, -0.0, 75.39013797299887, 0.0, 29.739908018000776, 0.0
-90.0, 60.0, -0.0, 75.3738308039986, 0.0, 29.750779464000985, 0.0
-90.0, 60.0, -0.0, 75.35795764657098, 0.0, 29.761361568952765, 0.0
-90.0, 60.0, -0.0, 75.3425142364649, 0.0, 29.77165717569011, 0.0
-90.0, 60.0, -0.0, 75.32749624353374, 0.0, 29.78166917097758, 0.0
-90.0, 60.0, -0.0, 75.31289927148876, 0.0, 29.79140048567419, 0.0
-90.0, 60.0, -0.0, 75.29871885765465, 0.0, 29.800854094896977, 0.0
-90.0, 60.0, -0.0, 75.2849504727233, 0.0, 29.81003301818454, 0.0
-90.0, 60.0, -0.0, 75.27158952050871, 0.0, 29.818940319660896, 0.0
-90.0, 60.0, -0.0, 75.25863133770213, 0.0, 29.827579108198606, 0.0
-90.0, 60.0, -0.0, 75.24607119362554, 0.0, 29.835952537582997, 0.0
-90.0, 60.0, -0.0, 75.2339042899871, 0.0, 29.844063806675308, 0.0
-90.0, 60.0, -0.0, 75.2221257606353, 0.0, 29.851916159576504, 0.0
-90.0, 60.0, -0.0, 75.2107306713136, 0.0, 29.859512885791005, 0.0
-90.0, 60.0, -0.0, 75.19971401941518, 0.0, 29.86685732038991, 0.0
-90.0, 60.0, -0.0, 75.18907073373751, 0.0, 29.87395284417505, 0.0
-90.0, 60.0, -0.0, 75.17879567423648, 0.0, 29.880802883842406, 0.0
-90.0, 60.0, -0.0, 75.1688836317816, 0.0, 29.887410912145654, 0.0
-90.0, 60.0, -0.0, 75.15932932791006, 0.0, 29.89378044806, 0.0
-90.0, 60.0, -0.0, 75.15012741458199, 0.0, 29.899915056945417, 0.0
-90.0, 60.0, -0.0, 75.14127247393384, 0.0, 29.905818350710845, 0.0
-90.0, 60.0, -0.0, 75.13275901803453, 0.0, 29.911493987977025, 0.0
-90.0, 60.0, -0.0, 75.12458148863846, 0.0, 29.916945674241035, 0.0
-90.0, 60.0, -0.0, 75.11673425694144, 0.0, 29.92217716203909, 0.0
-90.0, 60.0, -0.0, 75.10921162333418, 0.0, 29.927192251110597, 0.0
-90.0, 60.0, -0.0, 75.10200781715761, 0.0, 29.93199478856164, 0.0
-90.0, 60.0, -0.0, 75.095116996457, 0.0, 29.936588669028737, 0.0
-90.0, 60.0, -0.0, 75.08853324773685, 0.0, 29.940977834842187, 0.0
-90.0, 60.0, -0.0, 75.08225058571534, 0.0, 29.945166276189838, 0.0
-90.0, 60.0, -0.0, 75.07626295307884, 0.0, 29.94915803128086, 0.0
-90.0, 60.0, -0.0, 75.0705642202366, 0.0, 29.952957186508996, 0.0
-90.0, 60.0, -0.0, 75.06514818507517, 0.0, 29.95656787661659, 0.0
-90.0, 60.0, -0.0, 75.06000857271326, 0.0, 29.959994284857913, 0.0
-90.0, 60.0, -0.0, 75.05513903525602, 0.0, 29.963240643162692, 0.0
-90.0, 60.0, -0.0, 75.05053315154976, 0.0, 29.966311232300257, 0.0
-90.0, 60.0, -0.0, 75.04618442693635, 0.0, 29.969210382042434, 0.0
-90.0, 60.0, -0.0, 75.0420862930084, 0.0, 29.971942471327736, 0.0
-90.0, 60.0, -0.0, 75.03823210736292, 0.0, 29.97451192842476, 0.0
-90.0, 60.0, -0.0, 75.03461515335655, 0.0, 29.976923231095668, 0.0
-90.0, 60.0, -0.0, 75.0312286398597, 0.0, 29.979180906760206, 0.0
-90.0, 60.0, -0.0, 75.02806570101208, 0.0, 29.98128953265865, 0.0
-90.0, 60.0, -0.0, 75.02511939597599, 0.0, 29.983253736016053, 0.0
-90.0, 60.0, -0.0, 75.02238270869125, 0.0, 29.98507819420584, 0.0
-90.0, 60.0, -0.0, 75.01984854763069, 0.0, 29.98676763491295, 0.0
-90.0, 60.0, -0.0, 75.0175097455535, 0.0, 29.988326836297688, 0.0
-90.0, 60.0, -0.0, 75.01535905926073, 0.0, 29.98976062715957, 0.0
