-90.0, 58.20606980676823, -0.0, 120.89696509661589, 0.0, 0.0, 0.0
-90.0, 58.19057172704481, -0.0, 120.9047141364776, 0.0, 0.0, 0.0
-90.0, 58.17499159115982, -0.0, 120.91250420442009, 0.0, 0.0, 0.0
-90.0, 58.15932926422662, -0.0, 120.9203353678867, 0.0, 0.0, 0.0
-90.0, 58.14358461200308, -0.0, 120.92820769399846, 0.0, 0.0, 0.0
-90.0, 58.127757500890894, -0.0, 120.93612124955455, 0.0, 0.0, 0.0
-90.0, 58.11184779793498, -0.0, 120.94407610103251, 0.0, 0.0, 0.0
-90.0, 58.09585537082279, -0.0, 120.9520723145886, 0.0, 0.0, 0.0
-90.0, 58.079780087883734, -0.0, 120.96010995605813, 0.0, 0.0, 0.0
-90.0, 58.063621818088485, -0.0, 120.96818909095576, 0.0, 0.0, 0.0
-90.0, 58.04738043104837, -0.0, 120.97630978447582, 0.0, 0.0, 0.0
-90.0, 58.03105579701469, -0.0, 120.98447210149266, 0.0, 0.0, 0.0
-90.0, 58.014647786878136, -0.0, 120.99267610656094, 0.0, 0.0, 0.0
-90.0, 57.99815627216812, -0.0, 121.00092186391593, 0.0, 0.0, 0.0
-90.0, 57.981581125052124, -0.0, 121.00920943747394, 0.0, 0.0, 0.0
-90.0, 57.964922218335076, -0.0, 121.01753889083247, 0.0, 0.0, 0.0
-90.0, 57.9481794254587, -0.0, 121.02591028727065, 0.0, 0.0, 0.0
-90.0, 57.93135262050088, -0.0, 121.03432368974956, 0.0, 0.0, 0.0
-90.0, 57.91444167817503, -0.0, 121.04277916091249, 0.0, 0.0, 0.0
-90.0, 57.89744647382944, -0.0, 121.05127676308528, 0.0, 0.0, 0.0
-90.0, 57.88036688344663, -0.0, 121.05981655827668, 0.0, 0.0, 0.0
-90.0, 57.86320278364273, -0.0, 121.06839860817864, 0.0, 0.0, 0.0
-90.0, 57.845954051666816, -0.0, 121.0770229741666, 0.0, 0.0, 0.0
-90.0, 57.8286205654003, -0.0, 121.08568971729986, 0.0, 0.0, 0.0
-90.0, 57.81120220335625, -0.0, 121.09439889832187, 0.0, 0.0, 0.0
-90.0, 57.7936988446788, -0.0, 121.1031505776606, 0.0, 0.0, 0.0
-90.0, 57.77611036914246, -0.0, 121.11194481542877, 0.0, 0.0, 0.0
-90.0, 57.7584366571515, -0.0, 121.12078167142425, 0.0, 0.0, 0.0
-90.0, 57.7406775897393, -0.0, 121.12966120513035, 0.0, 0.0, 0.0
-90.0, 57.72283304856774, -0.0, 121.13858347571613, 0.0, 0.0, 0.0
-90.0, 57.70490291592652, -0.0, 121.14754854203674, 0.0, 0.0, 0.0
-90.0, 57.68688707473253, -0.0, 121.15655646263373, 0.0, 0.0, 0.0
-90.0, 57.668785408529224, -0.0, 121.16560729573538, 0.0, 0.0, 0.0
-90.0, 57.65059780148598, -0.0, 121.174701099257, 0.0, 0.0, 0.0
-90.0, 57.63232413839743, -0.0, 121.18383793080129, 0.0, 0.0, 0.0
-90.0, 57.61396430468285, -0.0, 121.19301784765858, 0.0, 0.0, 0.0
-90.0, 57.59551818638552, -0.0, 121.20224090680725, 0.0, 0.0, 0.0
-90.0, 57.57698567017206, -0.0, 121.21150716491397, 0.0, 0.0, 0.0
-90.0, 57.5583666433318, -0.0, 121.2208166783341, 0.0, 0.0, 0.0
-90.0, 57.539660993776174, -0.0, 121.23016950311191, 0.0, 0.0, 0.0
-90.0, 57.52086861003801, -0.0, 121.239565694981, 0.0, 0.0, 0.0
-90.0, 57.501989381270946, -0.0, 121.24900530936453, 0.0, 0.0, 0.0
-90.0, 57.48302319724877, -0.0, 121.25848840137562, 0.0, 0.0, 0.0
-90.0, 57.46396994836479, -0.0, 121.2680150258176, 0.0, 0.0, 0.0
-90.0, 57.44482952563118, -0.0, 121.27758523718441, 0.0, 0.0, 0.0
-90.0, 57.42560182067834, -0.0, 121.28719908966083, 0.0, 0.0, 0.0
-90.0, 57.406286725754256, -0.0, 121.29685663712287, 0.0, 0.0, 0.0
-90.0, 57.38688413372389, -0.0, 121.30655793313805, 0.0, 0.0, 0.0
-90.0, 57.36739393806848, -0.0, 121.31630303096576, 0.0, 0.0, 0.0
-90.0, 57.34781603288497, -0.0, 121.32609198355752, 0.0, 0.0, 0.0
-90.0, 57.328150312885306, -0.0, 121.33592484355735, 0.0, 0.0, 0.0
-90.0, 57.30839667339583, -0.0, 121.34580166330208, 0.0, 0.0, 0.0
-90.0, 57.288555010356646, -0.0, 121.35572249482168, 0.0, 0.0, 0.0
-90.0, 57.26862522032094, -0.0, 121.36568738983954, 0.0, 0.0, 0.0
-90.0, 57.248607200454394, -0.0, 121.3756963997728, 0.0, 0.0, 0.0
-90.0, 57.22850084853451, -0.0, 121.38574957573275, 0.0, 0.0, 0.0
-90.0, 57.20830606294996, -0.0, 121.39584696852502, 0.0, 0.0, 0.0
-90.0, 57.18802274269999, -0.0, 121.40598862865001, 0.0, 0.0, 0.0
-90.0, 57.16765078739374, -0.0, 121.41617460630313, 0.0, 0.0, 0.0
-90.0, 57.147190097249606, -0.0, 121.42640495137519, 0.0, 0.0, 0.0
-90.0, 57.12664057309463, -0.0, 121.43667971345268, 0.0, 0.0, 0.0
-90.0, 57.10600211636384, -0.0, 121.44699894181808, 0.0, 0.0, 0.0
-90.0, 57.085274629099594, -0.0, 121.4573626854502, 0.0, 0.0, 0.0
-90.0, 57.064458013950954, -0.0, 121.46777099302452, 0.0, 0.0, 0.0
-90.0, 57.04355217417307, -0.0, 121.47822391291346, 0.0, 0.0, 0.0
-90.0, 57.022557013626496, -0.0, 121.48872149318674, 0.0, 0.0, 0.0
-90.0, 57.00147243677658, -0.0, 121.49926378161172, 0.0, 0.0, 0.0
-90.0, 56.98029834869281, -0.0, 121.5098508256536, 0.0, 0.0, 0.0
-90.0, 56.95903465504818, -0.0, 121.52048267247591, 0.0, 0.0, 0.0
-90.0, 56.937681262118545, -0.0, 121.53115936894073, 0.0, 0.0, 0.0
-90.0, 56.91623807678199, -0.0, 121.54188096160901, 0.0, 0.0, 0.0
-90.0, 56.89470500651817, -0.0, 121.55264749674092, 0.0, 0.0, 0.0
-90.0, 56.8730819594077, -0.0, 121.56345902029615, 0.0, 0.0, 0.0
-90.0, 56.85136884413148, -0.0, 121.57431557793426, 0.0, 0.0, 0.0
-90.0, 56.82956556997008, -0.0, 121.58521721501496, 0.0, 0.0, 0.0
-90.0, 56.80767204680309, -0.0, 121.59616397659845, 0.0, 0.0, 0.0
-90.0, 56.7856881851085, -0.0, 121.60715590744576, 0.0, 0.0, 0.0
-90.0, 56.763613895961996, -0.0, 121.61819305201901, 0.0, 0.0, 0.0
-90.0, 56.74144909103641, -0.0, 121.6292754544818, 0.0, 0.0, 0.0
-90.0, 56.719193682601, -0.0, 121.6404031586995, 0.0, 0.0, 0.0
-90.0, 56.696847583520885, -0.0, 121.65157620823956, 0.0, 0.0, 0.0
-90.0, 56.674410707256314, -0.0, 121.66279464637184, 0.0, 0.0, 0.0
-90.0, 56.65188296786212, -0.0, 121.67405851606894, 0.0, 0.0, 0.0
-90.0, 56.629264279987, -0.0, 121.68536786000651, 0.0, 0.0, 0.0
-90.0, 56.60655455887293, -0.0, 121.69672272056354, 0.0, 0.0, 0.0
-90.0, 56.5837537203545, -0.0, 121.70812313982275, 0.0, 0.0, 0.0
-90.0, 56.560861680858274, -0.0, 121.71956915957087, 0.0, 0.0, 0.0
-90.0, 56.53787835740216, -0.0, 121.73106082129893, 0.0, 0.0, 0.0
-90.0, 56.514803667594755, -0.0, 121.74259816620263, 0.0, 0.0, 0.0
-90.0, 56.49163752963473, -0.0, 121.75418123518264, 0.0, 0.0, 0.0
-90.0, 56.468379862310144, -0.0, 121.76581006884493, 0.0, 0.0, 0.0
-90.0, 56.44503058499786, -0.0, 121.77748470750107, 0.0, 0.0, 0.0
-90.0, 56.42158961766287, -0.0, 121.78920519116856, 0.0, 0.0, 0.0
-90.0, 56.398056880857645, -0.0, 121.80097155957118, 0.0, 0.0, 0.0
-90.0, 56.37443229572154, -0.0, 121.81278385213923, 0.0, 0.0, 0.0
-90.0, 56.35071578398009, -0.0, 121.82464210800995, 0.0, 0.0, 0.0
-90.0, 56.32690726794445, -0.0, 121.83654636602778, 0.0, 0.0, 0.0
-90.0, 56.30300667051066, -0.0, 121.84849666474467, 0.0, 0.0, 0.0
-90.0, 56.27901391515909, -0.0, 121.86049304242046, 0.0, 0.0, 0.0
-90.0, 56.25492892595375, -0.0, 121.87253553702313, 0.0, 0.0, 0.0
-90.0, 56.230751627541665, -0.0, 121.88462418622917, 0.0, 0.0, 0.0
-90.0, 56.20648194515223, -0.0, 121.89675902742388, 0.0, 0.0, 0.0
-90.0, 56.18211980459658, -0.0, 121.9089400977017, 0.0, 0.0, 0.0
-90.0, 56.15766513226694, -0.0, 121.92116743386653, 0.0, 0.0, 0.0
-90.0, 56.13311785513599, -0.0, 121.933441072432, 0.0, 0.0, 0.0
-90.0, 56.10847790075621, -0.0, 121.9457610496219, 0.0, 0.0, 0.0
-90.0, 56.08374519725926, -0.0, 121.95812740137036, 0.0, 0.0, 0.0
-90.0, 56.05891967335534, -0.0, 121.97054016332233, 0.0, 0.0, 0.0
-90.0, 56.03400125833252, -0.0, 121.98299937083374, 0.0, 0.0, 0.0
-90.0, 56.00898988205614, -0.0, 121.99550505897193, 0.0, 0.0, 0.0
-90.0, 55.98388547496815, -0.0, 122.00805726251593, 0.0, 0.0, 0.0
-90.0, 55.95868796808644, -0.0, 122.02065601595677, 0.0, 0.0, 0.0
-90.0, 55.93339729300427, -0.0, 122.03330135349786, 0.0, 0.0, 0.0
-90.0, 55.90801338188957, -0.0, 122.04599330905522, 0.0, 0.0, 0.0
-90.0, 55.88253616748431, -0.0, 122.05873191625784, 0.0, 0.0, 0.0
-90.0, 55.85696558310389, -0.0, 122.07151720844806, 0.0, 0.0, 0.0
-90.0, 55.83130156263647, -0.0, 122.08434921868177, 0.0, 0.0, 0.0
-90.0, 55.80554404054232, -0.0, 122.09722797972884, 0.0, 0.0, 0.0
-90.0, 55.779692951853235, -0.0, 122.11015352407338, 0.0, 0.0, 0.0
-90.0, 55.753748232171816, -0.0, 122.12312588391408, 0.0, 0.0, 0.0
-90.0, 55.727709817670906, -0.0, 122.13614509116455, 0.0, 0.0, 0.0
-90.0, 55.70157764509288, -0.0, 122.14921117745355, 0.0, 0.0, 0.0
-90.0, 55.67535165174908, -0.0, 122.16232417412546, 0.0, 0.0, 0.0
-90.0, 55.649031775519106, -0.0, 122.17548411224044, 0.0, 0.0, 0.0
-90.0, 55.62261795485021, -0.0, 122.1886910225749, 0.0, 0.0, 0.0
-90.0, 55.59611012875665, -0.0, 122.20194493562168, 0.0, 0.0, 0.0
-90.0, 55.56950823681905, -0.0, 122.21524588159048, 0.0, 0.0, 0.0
-90.0, 55.542812219183745, -0.0, 122.22859389040812, 0.0, 0.0, 0.0
-90.0, 55.51602201656219, -0.0, 122.24198899171891, 0.0, 0.0, 0.0
-90.0, 55.48913757023025, -0.0, 122.25543121488488, 0.0, 0.0, 0.0
-90.0, 55.4621588220276, -0.0, 122.2689205889862, 0.0, 0.0, 0.0
-90.0, 55.43508571435709, -0.0, 122.28245714282146, 0.0, 0.0, 0.0
-90.0, 55.4079181901841, -0.0, 122.29604090490795, 0.0, 0.0, 0.0
-90.0, 55.38065619303586, -0.0, 122.30967190348207, 0.0, 0.0, 0.0
-90.0, 55.353299667000876, -0.0, 122.32335016649957, 0.0, 0.0, 0.0
-90.0, 55.32584855672823, -0.0, 122.33707572163588, 0.0, 0.0, 0.0
-90.0, 55.298302807427, -0.0, 122.3508485962865, 0.0, 0.0, 0.0
-90.0, 55.270662364865544, -0.0, 122.36466881756724, 0.0, 0.0, 0.0
-90.0, 55.24292717537092, -0.0, 122.37853641231453, 0.0, 0.0, 0.0
-90.0, 55.21509718582825, -0.0, 122.39245140708587, 0.0, 0.0, 0.0
-90.0, 55.18717234368002, -0.0, 122.40641382815998, 0.0, 0.0, 0.0
-90.0, 55.159152596925495, -0.0, 122.42042370153726, 0.0, 0.0, 0.0
-90.0, 55.131037894120055, -0.0, 122.43448105293997, 0.0, 0.0, 0.0
-90.0, 55.10282818437456, -0.0, 122.44858590781271, 0.0, 0.0, 0.0
-90.0, 55.07452341735471, -0.0, 122.46273829132265, 0.0, 0.0, 0.0
-90.0, 55.04612354328041, -0.0, 122.4769382283598, 0.0, 0.0, 0.0
-90.0, 55.017628512925114, -0.0, 122.49118574353744, 0.0, 0.0, 0.0
-90.0, 54.9890382776152, -0.0, 122.5054808611924, 0.0, 0.0, 0.0
-90.0, 54.96035278922932, -0.0, 122.51982360538534, 0.0, 0.0, 0.0
-90.0, 54.93157200019777, -0.0, 122.53421399990111, 0.0, 0.0, 0.0
-90.0, 54.90269586350183, -0.0, 122.54865206824908, 0.0, 0.0, 0.0
-90.0, 54.87372433267317, -0.0, 122.56313783366342, 0.0, 0.0, 0.0
-90.0, 54.844657361793125, -0.0, 122.57767131910343, 0.0, 0.0, 0.0
-90.0, 54.81549490549215, -0.0, 122.59225254725392, 0.0, 0.0, 0.0
-90.0, 54.78623691894912, -0.0, 122.60688154052544, 0.0, 0.0, 0.0
-90.0, 54.7568833578907, -0.0, 122.62155832105465, 0.0, 0.0, 0.0
-90.0, 54.72743417859073, -0.0, 122.63628291070464, 0.0, 0.0, 0.0
-90.0, 54.69788933786954, -0.0, 122.65105533106524, 0.0, 0.0, 0.0
-90.0, 54.66824879309335, -0.0, 122.66587560345333, 0.0, 0.0, 0.0
-90.0, 54.63851250217361, -0.0, 122.68074374891319, 0.0, 0.0, 0.0
-90.0, 54.608680423566376, -0.0, 122.69565978821682, 0.0, 0.0, 0.0
-90.0, 54.578752516271635, -0.0, 122.71062374186418, 0.0, 0.0, 0.0
-90.0, 54.548728739832704, -0.0, 122.72563563008364, 0.0, 0.0, 0.0
-90.0, 54.51860905433557, -0.0, 122.74069547283221, 0.0, 0.0, 0.0
-90.0, 54.48839342040826, -0.0, 122.75580328979586, 0.0, 0.0, 0.0
-90.0, 54.458081799220174, -0.0, 122.77095910038992, 0.0, 0.0, 0.0
-90.0, 54.42767415248148, -0.0, 122.78616292375926, 0.0, 0.0, 0.0
-90.0, 54.39717044244245, -0.0, 122.80141477877878, 0.0, 0.0, 0.0
-90.0, 54.36657063189284, -0.0, 122.81671468405358, 0.0, 0.0, 0.0
-90.0, 54.33587468416122, -0.0, 122.8320626579194, 0.0, 0.0, 0.0
-90.0, 54.30508256311437, -0.0, 122.84745871844282, 0.0, 0.0, 0.0
-90.0, 54.27419423315659, -0.0, 122.8629028834217, 0.0, 0.0, 0.0
-90.0, 54.24320965922914, -0.0, 122.87839517038543, 0.0, 0.0, 0.0
-90.0, 54.2121288068095, -0.0, 122.89393559659526, 0.0, 0.0, 0.0
-90.0, 54.1809516419108, -0.0, 122.9095241790446, 0.0, 0.0, 0.0
-90.0, 54.149678131081174, -0.0, 122.92516093445941, 0.0, 0.0, 0.0
-90.0, 54.11830824140307, -0.0, 122.94084587929846, 0.0, 0.0, 0.0
-90.0, 54.08684194049268, -0.0, 122.95657902975366, 0.0, 0.0, 0.0
-90.0, 54.05527919649925, -0.0, 122.97236040175038, 0.0, 0.0, 0.0
-90.0, 54.02361997810445, -0.0, 122.98819001094778, 0.0, 0.0, 0.0
-90.0, 53.99186425452173, -0.0, 123.00406787273913, 0.0, 0.0, 0.0
-90.0, 53.96001199549572, -0.0, 123.01999400225213, 0.0, 0.0, 0.0
-90.0, 53.92806317130152, -0.0, 123.03596841434924, 0.0, 0.0, 0.0
-90.0, 53.896017752744115, -0.0, 123.05199112362794, 0.0, 0.0, 0.0
-90.0, 53.86387571115772, -0.0, 123.06806214442113, 0.0, 0.0, 0.0
-90.0, 53.83163701840512, -0.0, 123.08418149079743, 0.0, 0.0, 0.0
-90.0, 53.79930164687707, -0.0, 123.10034917656147, 0.0, 0.0, 0.0
-90.0, 53.766869569491604, -0.0, 123.1165652152542, 0.0, 0.0, 0.0
-90.0, 53.73434075969344, -0.0, 123.13282962015327, 0.0, 0.0, 0.0
-90.0, 53.70171519145331, -0.0, 123.14914240427335, 0.0, 0.0, 0.0
-90.0, 53.66899283926733, -0.0, 123.16550358036633, 0.0, 0.0, 0.0
-90.0, 53.63617367815638, -0.0, 123.18191316092181, 0.0, 0.0, 0.0
-90.0, 53.60325768366542, -0.0, 123.19837115816729, 0.0, 0.0, 0.0
-90.0, 53.57024483186288, -0.0, 123.21487758406856, 0.0, 0.0, 0.0
-90.0, 53.53713509934002, -0.0, 123.23143245032999, 0.0, 0.0, 0.0
-90.0, 53.50392846321027, -0.0, 123.24803576839486, 0.0, 0.0, 0.0
-90.0, 53.47062490110862, -0.0, 123.26468754944568, 0.0, 0.0, 0.0
-90.0, 53.43722439119095, -0.0, 123.28138780440452, 0.0, 0.0, 0.0
-90.0, 53.40372691213341, -0.0, 123.2981365439333, 0.0, 0.0, 0.0
-90.0, 53.37013244313176, -0.0, 123.31493377843412, 0.0, 0.0, 0.0
-90.0, 53.33644096390074, -0.0, 123.33177951804963, 0.0, 0.0, 0.0
-90.0, 53.30265245467346, -0.0, 123.34867377266328, 0.0, 0.0, 0.0
-90.0, 53.268766896200695, -0.0, 123.36561655189965, 0.0, 0.0, 0.0
-90.0, 53.23478426975029, -0.0, 123.38260786512485, 0.0, 0.0, 0.0
-90.0, 53.20070455710653, -0.0, 123.39964772144674, 0.0, 0.0, 0.0
-90.0, 53.16652774056946, -0.0, 123.41673612971528, 0.0, 0.0, 0.0
-90.0, 53.13225380295425, -0.0, 123.43387309852287, 0.0, 0.0, 0.0
-90.0, 53.097882727590616, -0.0, 123.45105863620469, 0.0, 0.0, 0.0
-90.0, 53.06341449832209, -0.0, 123.46829275083896, 0.0, 0.0, 0.0
-90.0, 53.028849099505436, -0.0, 123.48557545024728, 0.0, 0.0, 0.0
-90.0, 52.994186516010004, -0.0, 123.50290674199499, 0.0, 0.0, 0.0
-90.0, 52.959426733217065, -0.0, 123.52028663339146, 0.0, 0.0, 0.0
-90.0, 52.924569737019205, -0.0, 123.5377151314904, 0.0, 0.0, 0.0
-90.0, 52.88961551381965, -0.0, 123.55519224309018, 0.0, 0.0, 0.0
-90.0, 52.854564050531664, -0.0, 123.57271797473418, 0.0, 0.0, 0.0
-90.0, 52.81941533457787, -0.0, 123.59029233271107, 0.0, 0.0, 0.0
-90.0, 52.784169353889624, -0.0, 123.6079153230552, 0.0, 0.0, 0.0
-90.0, 52.74882609690639, -0.0, 123.62558695154681, 0.0, 0.0, 0.0
-90.0, 52.7133855525751, -0.0, 123.64330722371245, 0.0, 0.0, 0.0
-90.0, 52.67784771034947, -0.0, 123.66107614482527, 0.0, 0.0, 0.0
-90.0, 52.64221256018939, -0.0, 123.6788937199053, 0.0, 0.0, 0.0
-90.0, 52.60648009256033, -0.0, 123.69675995371983, 0.0, 0.0, 0.0
-90.0, 52.57065029843262, -0.0, 123.7146748507837, 0.0, 0.0, 0.0
-90.0, 52.534723169280824, -0.0, 123.73263841535959, 0.0, 0.0, 0.0
-90.0, 52.49869869708317, -0.0, 123.75065065145841, 0.0, 0.0, 0.0
-90.0, 52.46257687432082, -0.0, 123.7687115628396, 0.0, 0.0, 0.0
-90.0, 52.42635769397727, -0.0, 123.78682115301136, 0.0, 0.0, 0.0
-90.0, 52.39004114953775, -0.0, 123.80497942523112, 0.0, 0.0, 0.0
-90.0, 52.353627234988494, -0.0, 123.82318638250575, 0.0, 0.0, 0.0
-90.0, 52.317115944816166, -0.0, 123.84144202759192, 0.0, 0.0, 0.0
-90.0, 52.280507274007206, -0.0, 123.8597463629964, 0.0, 0.0, 0.0
-90.0, 52.24380121804718, -0.0, 123.87809939097642, 0.0, 0.0, 0.0
-90.0, 52.20699777292015, -0.0, 123.89650111353993, 0.0, 0.0, 0.0
-90.0, 52.17009693510801, -0.0, 123.914951532446, 0.0, 0.0, 0.0
-90.0, 52.1330987015899, -0.0, 123.93345064920504, 0.0, 0.0, 0.0
-90.0, 52.0960030698415, -0.0, 123.95199846507926, 0.0, 0.0, 0.0
-90.0, 52.05881003783443, -0.0, 123.97059498108278, 0.0, 0.0, 0.0
-90.0, 52.02151960403559, -0.0, 123.9892401979822, 0.0, 0.0, 0.0
-90.0, 51.98413176740655, -0.0, 124.00793411629672, 0.0, 0.0, 0.0
-90.0, 51.94664652740287, -0.0, 124.02667673629857, 0.0, 0.0, 0.0
-90.0, 51.90906388397348, -0.0, 124.04546805801326, 0.0, 0.0, 0.0
-90.0, 51.87138383756005, -0.0, 124.06430808121998, 0.0, 0.0, 0.0
-90.0, 51.83360638909633, -0.0, 124.08319680545183, 0.0, 0.0, 0.0
-90.0, 51.79573154000751, -0.0, 124.10213422999624, 0.0, 0.0, 0.0
-90.0, 51.7577592922096, -0.0, 124.12112035389521, 0.0, 0.0, 0.0
-90.0, 51.71968964810877, -0.0, 124.14015517594561, 0.0, 0.0, 0.0
-90.0, 51.681522610600716, -0.0, 124.15923869469964, 0.0, 0.0, 0.0
-90.0, 51.643258183070024, -0.0, 124.17837090846498, 0.0, 0.0, 0.0
-90.0, 51.60489636938953, -0.0, 124.19755181530523, 0.0, 0.0, 0.0
-90.0, 51.56643717391965, -0.0, 124.21678141304017, 0.0, 0.0, 0.0
-90.0, 51.52788060150781, -0.0, 124.2360596992461, 0.0, 0.0, 0.0
-90.0, 51.48922665748772, -0.0, 124.25538667125615, 0.0, 0.0, 0.0
-90.0, 51.45047534767879, -0.0, 124.2747623261606, 0.0, 0.0, 0.0
-90.0, 51.411626678385474, -0.0, 124.29418666080727, 0.0, 0.0, 0.0
-90.0, 51.37268065639663, -0.0, 124.31365967180169, 0.0, 0.0, 0.0
-90.0, 51.33363728898489, -0.0, 124.33318135550756, 0.0, 0.0, 0.0
-90.0, 51.294496583905975, -0.0, 124.35275170804701, 0.0, 0.0, 0.0
-90.0, 51.255258549398135, -0.0, 124.37237072530094, 0.0, 0.0, 0.0
-90.0, 51.21592319418143, -0.0, 124.3920384029093, 0.0, 0.0, 0.0
-90.0, 51.176490527457126, -0.0, 124.41175473627143, 0.0, 0.0, 0.0
-90.0, 51.13696055890707, -0.0, 124.43151972054646, 0.0, 0.0, 0.0
-90.0, 51.097333298693016, -0.0, 124.4513333506535, 0.0, 0.0, 0.0
-90.0, 51.057608757455995, -0.0, 124.471195621272, 0.0, 0.0, 0.0
-90.0, 51.01778694631568, -0.0, 124.49110652684216, 0.0, 0.0, 0.0
-90.0, 50.977867876869766, -0.0, 124.51106606156512, 0.0, 0.0, 0.0
-90.0, 50.93785156119328, -0.0, 124.53107421940337, 0.0, 0.0, 0.0
-90.0, 50.89773801183798, -0.0, 124.551130994081, 0.0, 0.0, 0.0
-90.0, 50.857527241831704, -0.0, 124.57123637908414, 0.0, 0.0, 0.0
-90.0, 50.817219264677746, -0.0, 124.59139036766113, 0.0, 0.0, 0.0
-90.0, 50.776814094354165, -0.0, 124.61159295282292, 0.0, 0.0, 0.0
-90.0, 50.736311745313195, -0.0, 124.6318441273434, 0.0, 0.0, 0.0
-90.0, 50.6957122324806, -0.0, 124.65214388375969, 0.0, 0.0, 0.0
-90.0, 50.65501557125502, -0.0, 124.6724922143725, 0.0, 0.0, 0.0
-90.0, 50.61422177750731, -0.0, 124.69288911124634, 0.0, 0.0, 0.0
-90.0, 50.57333086757994, -0.0, 124.71333456621004, 0.0, 0.0, 0.0
-90.0, 50.532342858286334, -0.0, 124.73382857085683, 0.0, 0.0, 0.0
-90.0, 50.49125776691024, -0.0, 124.75437111654489, 0.0, 0.0, 0.0
-90.0, 50.45007561120506, -0.0, 124.77496219439747, 0.0, 0.0, 0.0
-90.0, 50.40879640939326, -0.0, 124.79560179530337, 0.0, 0.0, 0.0
-90.0, 50.367420180165695, -0.0, 124.81628990991715, 0.0, 0.0, 0.0
-90.0, 50.32594694268096, -0.0, 124.83702652865952, 0.0, 0.0, 0.0
-90.0, 50.28437671656477, -0.0, 124.85781164171762, 0.0, 0.0, 0.0
-90.0, 50.24270952190934, -0.0, 124.87864523904533, 0.0, 0.0, 0.0
-90.0, 50.200945379272675, -0.0, 124.89952731036367, 0.0, 0.0, 0.0
-90.0, 50.15908430967802, -0.0, 124.920457845161, 0.0, 0.0, 0.0
-90.0, 50.11712633461314, -0.0, 124.94143683269343, 0.0, 0.0, 0.0
-90.0, 50.07507147602973, -0.0, 124.96246426198513, 0.0, 0.0, 0.0
-90.0, 50.03291975634275, -0.0, 124.98354012182863, 0.0, 0.0, 0.0
-90.0, 49.990671198429794, -0.0, 125.0046644007851, 0.0, 0.0, 0.0
-90.0, 49.94832582563047, -0.0, 125.02583708718477, 0.0, 0.0, 0.0
-90.0, 49.905883661745705, -0.0, 125.04705816912715, 0.0, 0.0, 0.0
-90.0, 49.86334473103715, -0.0, 125.06832763448142, 0.0, 0.0, 0.0
-90.0, 49.82070905822655, -0.0, 125.08964547088672, 0.0, 0.0, 0.0
-90.0, 49.777976668495036, -0.0, 125.11101166575249, 0.0, 0.0, 0.0
-90.0, 49.73514758748257, -0.0, 125.13242620625871, 0.0, 0.0, 0.0
-90.0, 49.69222184128725, -0.0, 125.15388907935638, 0.0, 0.0, 0.0
-90.0, 49.649199456464686, -0.0, 125.17540027176766, 0.0, 0.0, 0.0
-90.0, 49.60608046002736, -0.0, 125.19695976998632, 0.0, 0.0, 0.0
-90.0, 49.562864879443964, -0.0, 125.21856756027802, 0.0, 0.0, 0.0
-90.0, 49.51955274263881, -0.0, 125.2402236286806, 0.0, 0.0, 0.0
-90.0, 49.476144077991144, -0.0, 125.26192796100443, 0.0, 0.0, 0.0
-90.0, 49.43263891433452, -0.0, 125.28368054283274, 0.0, 0.0, 0.0
-90.0, 49.38903728095616, -0.0, 125.30548135952192, 0.0, 0.0, 0.0
-90.0, 49.34533920759631, -0.0, 125.32733039620184, 0.0, 0.0, 0.0
-90.0, 49.30154472444762, -0.0, 125.3492276377762, 0.0, 0.0, 0.0
-90.0, 49.25765386215448, -0.0, 125.37117306892276, 0.0, 0.0, 0.0
-90.0, 49.213666651812375, -0.0, 125.39316667409382, 0.0, 0.0, 0.0
-90.0, 49.16958312496727, -0.0, 125.41520843751637, 0.0, 0.0, 0.0
-90.0, 49.12540331361495, -0.0, 125.43729834319252, 0.0, 0.0, 0.0
-90.0, 49.08112725020039, -0.0, 125.45943637489981, 0.0, 0.0, 0.0
-90.0, 49.03675496761711, -0.0, 125.48162251619145, 0.0, 0.0, 0.0
-90.0, 48.99228649920653, -0.0, 125.50385675039674, 0.0, 0.0, 0.0
-90.0, 48.94772187875735, -0.0, 125.52613906062132, 0.0, 0.0, 0.0
-90.0, 48.903061140504875, -0.0, 125.54846942974756, 0.0, 0.0, 0.0
-90.0, 48.85830431913041, -0.0, 125.5708478404348, 0.0, 0.0, 0.0
-90.0, 48.813451449760606, -0.0, 125.5932742751197, 0.0, 0.0, 0.0
-90.0, 48.7685025679668, -0.0, 125.6157487160166, 0.0, 0.0, 0.0
-90.0, 48.7234577097644, -0.0, 125.6382711451178, 0.0, 0.0, 0.0
-90.0, 48.67831691161225, -0.0, 125.66084154419387, 0.0, 0.0, 0.0
-90.0, 48.63308021041197, -0.0, 125.68345989479401, 0.0, 0.0, 0.0
-90.0, 48.5877476435073, -0.0, 125.70612617824635, 0.0, 0.0, 0.0
-90.0, 48.54231924868352, -0.0, 125.72884037565824, 0.0, 0.0, 0.0
-90.0, 48.49679506416675, -0.0, 125.75160246791663, 0.0, 0.0, 0.0
-90.0, 48.451175128623326, -0.0, 125.77441243568833, 0.0, 0.0, 0.0
-90.0, 48.40545948115919, -0.0, 125.7972702594204, 0.0, 0.0, 0.0
