-0.1302963701503476, 29.994891897233277, -0.0, 120.00340540184447, 0.0, 0.0, 0.0
-0.14112844047313908, 29.9944584996551, -0.0, 120.00369433356326, 0.0, 0.0, 0.0
-0.15252590615766537, 29.994001496256537, -0.0, 120.00399900249565, 0.0, 0.0, 0.0
-0.16450117143066467, 29.993520286551014, -0.0, 120.00431980896599, 0.0, 0.0, 0.0
-0.17706649547368866, 29.993014272, -0.0, 120.004657152, 0.0, 0.0, 0.0
-0.19023399291394874, 29.992482856010984, -0.0, 120.00501142932602, 0.0, 0.0, 0.0
-0.204015634315163, 29.99192544393546, -0.0, 120.00538303737636, 0.0, 0.0, 0.0
-0.21842324666840288, 29.9913414430669, -0.0, 120.00577237128873, 0.0, 0.0, 0.0
-0.2334685138829393, 29.99073026263872, -0.0, 120.00617982490752, 0.0, 0.0, 0.0
-0.24916297727709028, 29.99009131382227, -0.0, 120.00660579078516, 0.0, 0.0, 0.0
-0.2655180360690666, 29.98942400972478, -0.0, 120.00705066018348, 0.0, 0.0, 0.0
-0.28254494786781903, 29.98872776538738, -0.0, 120.00751482307508, 0.0, 0.0, 0.0
-0.300254829163885, 29.98800199778304, -0.0, 120.00799866814464, 0.0, 0.0, 0.0
-0.3186586558202347, 29.987246125814547, -0.0, 120.0085025827903, 0.0, 0.0, 0.0
-0.3377672635631187, 29.9864595703125, -0.0, 120.009026953125, 0.0, 0.0, 0.0
-0.35759134847291346, 29.985641754033264, -0.0, 120.00957216397782, 0.0, 0.0, 0.0
-0.37814146747496896, 29.984792101656957, -0.0, 120.01013859889537, 0.0, 0.0, 0.0
-0.3994280388304546, 29.98391003978543, -0.0, 120.01072664014305, 0.0, 0.0, 0.0
-0.42146134262720697, 29.98299499694022, -0.0, 120.01133666870652, 0.0, 0.0, 0.0
-0.44425152127057493, 29.98204640356055, -0.0, 120.01196906429297, 0.0, 0.0, 0.0
-0.46780857997426745, 29.981063692001282, -0.0, 120.01262420533249, 0.0, 0.0, 0.0
-0.49214238725119996, 29.980046296530915, -0.0, 120.01330246897939, 0.0, 0.0, 0.0
-0.5172626754043407, 29.97899365332954, -0.0, 120.01400423111363, 0.0, 0.0, 0.0
-0.5431790410175579, 29.97790520048683, -0.0, 120.01472986634212, 0.0, 0.0, 0.0
-0.5699009454464659, 29.976780378, -0.0, 120.015479748, 0.0, 0.0, 0.0
-0.5974377153092725, 29.975618627771794, -0.0, 120.01625424815214, 0.0, 0.0, 0.0
-0.6257985429776247, 29.97441939360846, -0.0, 120.01705373759435, 0.0, 0.0, 0.0
-0.6549924870674562, 29.97318212121771, -0.0, 120.01787858585486, 0.0, 0.0, 0.0
-0.6850284729298334, 29.971906258206722, -0.0, 120.01872916119552, 0.0, 0.0, 0.0
-0.7159152931418025, 29.970591254080077, -0.0, 120.01960583061327, 0.0, 0.0, 0.0
-0.7476616079972362, 29.96923656023778, -0.0, 120.02050895984148, 0.0, 0.0, 0.0
-0.78027594599768, 29.967841629973194, -0.0, 120.0214389133512, 0.0, 0.0, 0.0
-0.8137667043431985, 29.96640591847104, -0.0, 120.02239605435264, 0.0, 0.0, 0.0
-0.8481421494232236, 29.96492888280536, -0.0, 120.02338074479643, 0.0, 0.0, 0.0
-0.8834104173073993, 29.963409981937502, -0.0, 120.024393345375, 0.0, 0.0, 0.0
-0.9195795142364295, 29.961848676714077, -0.0, 120.02543421552394, 0.0, 0.0, 0.0
-0.9566573171129245, 29.96024442986496, -0.0, 120.02650371342335, 0.0, 0.0, 0.0
-0.9946515739922466, 29.95859670600124, -0.0, 120.02760219599918, 0.0, 0.0, 0.0
-1.0335699045733597, 29.95690497161322, -0.0, 120.02873001892452, 0.0, 0.0, 0.0
-1.0734198006896714, 29.95516869506836, -0.0, 120.02988753662109, 0.0, 0.0, 0.0
-1.1142086267998843, 29.953387346609283, -0.0, 120.03107510226047, 0.0, 0.0, 0.0
-1.1559436204788387, 29.951560398351727, -0.0, 120.03229306776552, 0.0, 0.0, 0.0
-1.1986318929083621, 29.94968732428254, -0.0, 120.03354178381164, 0.0, 0.0, 0.0
-1.2422804293681153, 29.94776760025764, -0.0, 120.03482159982823, 0.0, 0.0, 0.0
-1.2868960897264377, 29.945800704, -0.0, 120.036132864, 0.0, 0.0, 0.0
-1.332485608931194, 29.94378611509761, -0.0, 120.03747592326826, 0.0, 0.0, 0.0
-1.3790555975006242, 29.94172331500146, -0.0, 120.03885112333236, 0.0, 0.0, 0.0
-1.4266125420141862, 29.939611787023523, -0.0, 120.04025880865098, 0.0, 0.0, 0.0
-1.475162805603403, 29.93745101633472, -0.0, 120.04169932244352, 0.0, 0.0, 0.0
-1.5247126284427128, 29.93524048996289, -0.0, 120.0431730066914, 0.0, 0.0, 0.0
-1.5752681282403116, 29.932979696790778, -0.0, 120.04468020213947, 0.0, 0.0, 0.0
-1.6268353007290013, 29.930668127554004, -0.0, 120.04622124829733, 0.0, 0.0, 0.0
-1.6794200201570368, 29.928305274839044, -0.0, 120.04779648344064, 0.0, 0.0, 0.0
-1.7330280397789741, 29.92589063308117, -0.0, 120.04940624461256, 0.0, 0.0, 0.0
-1.7876649923465127, 29.923423698562498, -0.0, 120.051050867625, 0.0, 0.0, 0.0
-1.8433363905993465, 29.92090396940989, -0.0, 120.05273068706008, 0.0, 0.0, 0.0
-1.9000476277560068, 29.91833094559296, -0.0, 120.05444603627136, 0.0, 0.0, 0.0
-1.957803978004714, 29.91570412892206, -0.0, 120.0561972473853, 0.0, 0.0, 0.0
-2.0166105969942185, 29.91302302304622, -0.0, 120.05798465130252, 0.0, 0.0, 0.0
-2.076472522324651, 29.910287133451174, -0.0, 120.05980857769921, 0.0, 0.0, 0.0
-2.137394674038368, 29.90749596745728, -0.0, 120.06166935502849, 0.0, 0.0, 0.0
-2.1993818551107984, 29.904649034217535, -0.0, 120.06356731052165, 0.0, 0.0, 0.0
-2.2624387519412914, 29.90174584471554, -0.0, 120.06550277018964, 0.0, 0.0, 0.0
-2.3265699348439615, 29.898785911763458, -0.0, 120.06747605882437, 0.0, 0.0, 0.0
-2.3917798585385355, 29.89576875, -0.0, 120.06948750000001, 0.0, 0.0, 0.0
-2.4580728626411985, 29.892693875888423, -0.0, 120.07153741607439, 0.0, 0.0, 0.0
-2.525453172155446, 29.88956080771446, -0.0, 120.07362612819036, 0.0, 0.0, 0.0
-2.5939248979629195, 29.886369065584336, -0.0, 120.07575395627711, 0.0, 0.0, 0.0
-2.6634920373142643, 29.88311817142272, -0.0, 120.07792121905152, 0.0, 0.0, 0.0
-2.734158474319969, 29.8798076489707, -0.0, 120.08012823401953, 0.0, 0.0, 0.0
-2.8059279804412185, 29.876437023783783, -0.0, 120.08237531747747, 0.0, 0.0, 0.0
-2.878804214980733, 29.87300582322982, -0.0, 120.08466278451345, 0.0, 0.0, 0.0
-2.95279072557362, 29.86951357648704, -0.0, 120.08699094900864, 0.0, 0.0, 0.0
-3.0278909486782206, 29.865959814541984, -0.0, 120.08936012363867, 0.0, 0.0, 0.0
-3.104108210066952, 29.8623440701875, -0.0, 120.091770619875, 0.0, 0.0, 0.0
-3.1814457253171593, 29.858665878020705, -0.0, 120.0942227479862, 0.0, 0.0, 0.0
-3.2599066003019623, 29.854924774440956, -0.0, 120.09671681703935, 0.0, 0.0, 0.0
-3.3394938316810947, 29.85112029764787, -0.0, 120.09925313490142, 0.0, 0.0, 0.0
-3.420210307391761, 29.84725198763922, -0.0, 120.10183200824052, 0.0, 0.0, 0.0
-3.5020588071394734, 29.843319386208982, -0.0, 120.10445374252734, 0.0, 0.0, 0.0
-3.585042002888908, 29.839322036945276, -0.0, 120.10711864203648, 0.0, 0.0, 0.0
-3.669162459354743, 29.835259485228352, -0.0, 120.10982700984776, 0.0, 0.0, 0.0
-3.7544226344925113, 29.83113127822854, -0.0, 120.11257914784764, 0.0, 0.0, 0.0
-3.8408248799894436, 29.826936964904267, -0.0, 120.11537535673048, 0.0, 0.0, 0.0
-3.928371441755315, 29.822676096, -0.0, 120.118215936, 0.0, 0.0, 0.0
-4.017064460413297, 29.818348224044236, -0.0, 120.12110118397051, 0.0, 0.0, 0.0
-4.1069059717907965, 29.813952903347463, -0.0, 120.12403139776836, 0.0, 0.0, 0.0
-4.197897907410309, 29.80948969000015, -0.0, 120.12700687333323, 0.0, 0.0, 0.0
-4.290042094980258, 29.804958141870717, -0.0, 120.13002790541952, 0.0, 0.0, 0.0
-4.383340258885851, 29.800357818603516, -0.0, 120.13309478759766, 0.0, 0.0, 0.0
-4.477794020679916, 29.79568828161678, -0.0, 120.13620781225548, 0.0, 0.0, 0.0
-4.5734048995737595, 29.790949094100633, -0.0, 120.13936727059958, 0.0, 0.0, 0.0
-4.670174312927999, 29.78613982101504, -0.0, 120.14257345265663, 0.0, 0.0, 0.0
-4.768103576743428, 29.781260029087797, -0.0, 120.1458266472748, 0.0, 0.0, 0.0
-4.867193906151841, 29.7763092868125, -0.0, 120.149127142125, 0.0, 0.0, 0.0
-4.9674464159069, 29.771287164446512, -0.0, 120.15247522370233, 0.0, 0.0, 0.0
-5.068862120874969, 29.766193234008963, -0.0, 120.15587117732736, 0.0, 0.0, 0.0
-5.171441936525962, 29.76102706927868, -0.0, 120.15931528714754, 0.0, 0.0, 0.0
-5.2751866794242, 29.75578824579222, -0.0, 120.16280783613851, 0.0, 0.0, 0.0
-5.380097067719238, 29.750476340841796, -0.0, 120.16634910610547, 0.0, 0.0, 0.0
-5.4861737216367334, 29.745090933473282, -0.0, 120.16993937768447, 0.0, 0.0, 0.0
-5.593417163969276, 29.739631604484163, -0.0, 120.1735789303439, 0.0, 0.0, 0.0
-5.701827820567246, 29.734097936421538, -0.0, 120.17726804238563, 0.0, 0.0, 0.0
-5.811406020829649, 29.72848951358008, -0.0, 120.18100699094661, 0.0, 0.0, 0.0
-5.922151998194978, 29.722805922, -0.0, 120.184796052, 0.0, 0.0, 0.0
-6.034065890632045, 29.717046749465045, -0.0, 120.18863550035664, 0.0, 0.0, 0.0
-6.147147741130834, 29.711211585500457, -0.0, 120.19252560966636, 0.0, 0.0, 0.0
-6.261397498193358, 29.705300021370963, -0.0, 120.19646665241936, 0.0, 0.0, 0.0
-6.3768150163244774, 29.69931165007872, -0.0, 120.20045889994752, 0.0, 0.0, 0.0
-6.493400056522778, 29.69324606636133, -0.0, 120.20450262242578, 0.0, 0.0, 0.0
-6.611152286771405, 29.68710286668978, -0.0, 120.20859808887349, 0.0, 0.0, 0.0
-6.730071282528906, 29.680881649266443, -0.0, 120.21274556715571, 0.0, 0.0, 0.0
-6.850156527220074, 29.67458201402304, -0.0, 120.21694532398465, 0.0, 0.0, 0.0
-6.97140741272681, 29.668203562618608, -0.0, 120.22119762492093, 0.0, 0.0, 0.0
-7.093823239878955, 29.661745898437502, -0.0, 120.225502734375, 0.0, 0.0, 0.0
-7.2174032189451465, 29.655208626587328, -0.0, 120.22986091560844, 0.0, 0.0, 0.0
-7.342146470123658, 29.64859135389696, -0.0, 120.23427243073536, 0.0, 0.0, 0.0
-7.468052024033245, 29.641893688914497, -0.0, 120.23873754072368, 0.0, 0.0, 0.0
-7.595118822204002, 29.635115241905222, -0.0, 120.24325650539652, 0.0, 0.0, 0.0
-7.723345717568198, 29.62825562484961, -0.0, 120.2478295834336, 0.0, 0.0, 0.0
-7.852731474951126, 29.62131445144128, -0.0, 120.25245703237248, 0.0, 0.0, 0.0
-7.983274771561955, 29.614291337084975, -0.0, 120.25713910861002, 0.0, 0.0, 0.0
-8.114974197484571, 29.60718589889454, -0.0, 120.26187606740365, 0.0, 0.0, 0.0
-8.247828256168422, 29.599997755690893, -0.0, 120.26666816287273, 0.0, 0.0, 0.0
-8.381835364919377, 29.592726528, -0.0, 120.271515648, 0.0, 0.0, 0.0
-8.516993855390547, 29.585371838050857, -0.0, 120.27641877463276, 0.0, 0.0, 0.0
-8.653301974073168, 29.57793330977346, -0.0, 120.28137779348435, 0.0, 0.0, 0.0
-8.790757882787416, 29.570410568796774, -0.0, 120.2863929541355, 0.0, 0.0, 0.0
-8.92935965917327, 29.56280324244672, -0.0, 120.29146450503552, 0.0, 0.0, 0.0
-9.069105297181347, 29.55511095974414, -0.0, 120.29659269350391, 0.0, 0.0, 0.0
-9.209992707563766, 29.54733335140278, -0.0, 120.30177776573149, 0.0, 0.0, 0.0
-9.352019718364971, 29.539470049827255, -0.0, 120.30701996678184, 0.0, 0.0, 0.0
-9.495184075412613, 29.53152068911104, -0.0, 120.31231954059264, 0.0, 0.0, 0.0
-9.639483442808356, 29.523484905034422, -0.0, 120.31767672997705, 0.0, 0.0, 0.0
-9.784915403418744, 29.515362335062502, -0.0, 120.323091776625, 0.0, 0.0, 0.0
-9.931477459366054, 29.507152618343138, -0.0, 120.32856492110457, 0.0, 0.0, 0.0
-10.079167032519134, 29.49885539570496, -0.0, 120.33409640286337, 0.0, 0.0, 0.0
-10.227981464984243, 29.490470309655304, -0.0, 120.3396864602298, 0.0, 0.0, 0.0
-10.377918019595914, 29.481997004378222, -0.0, 120.34533533041451, 0.0, 0.0, 0.0
-10.528973880407781, 29.47343512573242, -0.0, 120.35104324951172, 0.0, 0.0, 0.0
-10.681146153183445, 29.46478432124928, -0.0, 120.35681045250048, 0.0, 0.0, 0.0
-10.834431865887318, 29.45604424013079, -0.0, 120.36263717324614, 0.0, 0.0, 0.0
-10.98882796917545, 29.447214533247543, -0.0, 120.36852364450164, 0.0, 0.0, 0.0
-11.144331336886392, 29.438294853136703, -0.0, 120.37447009790887, 0.0, 0.0, 0.0
-11.300938766532049, 29.429284854, -0.0, 120.380476764, 0.0, 0.0, 0.0
-11.458646979788504, 29.420184191701672, -0.0, 120.38654387219889, 0.0, 0.0, 0.0
-11.6174526229869, 29.41099252376646, -0.0, 120.39267165082236, 0.0, 0.0, 0.0
-11.777352267604234, 29.401709509377586, -0.0, 120.39886032708161, 0.0, 0.0, 0.0
-11.938342410754267, 29.39233480937472, -0.0, 120.40511012708352, 0.0, 0.0, 0.0
-12.100419475678317, 29.382868086251953, -0.0, 120.41142127583203, 0.0, 0.0, 0.0
-12.26357981223613, 29.37330900415578, -0.0, 120.41779399722948, 0.0, 0.0, 0.0
-12.427819697396735, 29.363657228883067, -0.0, 120.42422851407795, 0.0, 0.0, 0.0
-12.593135335729261, 29.353912427879038, -0.0, 120.43072504808063, 0.0, 0.0, 0.0
-12.75952285989382, 29.344074270235236, -0.0, 120.43728381984317, 0.0, 0.0, 0.0
-12.92697833113233, 29.3341424266875, -0.0, 120.443905048875, 0.0, 0.0, 0.0
-13.095497739759352, 29.324116569613953, -0.0, 120.4505889535907, 0.0, 0.0, 0.0
-13.265077005652982, 29.31399637303296, -0.0, 120.45733575131136, 0.0, 0.0, 0.0
-13.435711978745637, 29.303781512601116, -0.0, 120.46414565826592, 0.0, 0.0, 0.0
-13.607398439514956, 29.293471665611218, -0.0, 120.47101888959251, 0.0, 0.0, 0.0
-13.7801320994746, 29.283066510990235, -0.0, 120.47795565933984, 0.0, 0.0, 0.0
-13.953908601665146, 29.27256572929728, -0.0, 120.48495618046847, 0.0, 0.0, 0.0
-14.128723521144895, 29.2619690027216, -0.0, 120.49202066485226, 0.0, 0.0, 0.0
-14.30457236548073, 29.25127601508054, -0.0, 120.49914932327964, 0.0, 0.0, 0.0
-14.481450575238977, 29.240486451817517, -0.0, 120.50634236545498, 0.0, 0.0, 0.0
-14.659353524476229, 29.2296, -0.0, 120.5136, 0.0, 0.0, 0.0
-14.83827652123021, 29.218616348317482, -0.0, 120.52092243445502, 0.0, 0.0, 0.0
-15.018214808010612, 29.207535187079458, -0.0, 120.52830987528036, 0.0, 0.0, 0.0
-15.199163562289954, 29.1963562082134, -0.0, 120.53576252785774, 0.0, 0.0, 0.0
-15.381117896994411, 29.18507910526272, -0.0, 120.54328059649151, 0.0, 0.0, 0.0
-15.564072860994663, 29.173703573384763, -0.0, 120.55086428441015, 0.0, 0.0, 0.0
-15.748023439596771, 29.162229309348778, -0.0, 120.55851379376747, 0.0, 0.0, 0.0
-15.932964555032976, 29.150656011533883, -0.0, 120.56622932564407, 0.0, 0.0, 0.0
-16.118891066952585, 29.13898337992704, -0.0, 120.57401108004863, 0.0, 0.0, 0.0
-16.305797772912786, 29.12721111612105, -0.0, 120.5818592559193, 0.0, 0.0, 0.0
-16.493679408869546, 29.1153389233125, -0.0, 120.589774051125, 0.0, 0.0, 0.0
-16.682530649668394, 29.103366506299764, -0.0, 120.59775566246682, 0.0, 0.0, 0.0
-16.872346109535297, 29.09129357148096, -0.0, 120.60580428567935, 0.0, 0.0, 0.0
-17.06312034256753, 29.07911982685193, -0.0, 120.61392011543205, 0.0, 0.0, 0.0
-17.254847843224464, 29.06684498200422, -0.0, 120.62210334533052, 0.0, 0.0, 0.0
-17.447523046818485, 29.054468748123046, -0.0, 120.63035416791797, 0.0, 0.0, 0.0
-17.64114033000578, 29.04199083798528, -0.0, 120.63867277467648, 0.0, 0.0, 0.0
-17.835694011277212, 29.029410965957414, -0.0, 120.6470593560284, 0.0, 0.0, 0.0
-18.03117835144917, 29.01672884799354, -0.0, 120.65551410133764, 0.0, 0.0, 0.0
-18.227587554154397, 29.00394420163333, -0.0, 120.66403719891112, 0.0, 0.0, 0.0
-18.424915766332848, 28.991056746, -0.0, 120.672628836, 0.0, 0.0, 0.0
-18.623157078722542, 28.978066201798296, -0.0, 120.68128919880114, 0.0, 0.0, 0.0
-18.82230552635041, 28.96497229131246, -0.0, 120.69001847245836, 0.0, 0.0, 0.0
-19.02235508902311, 28.951774738404215, -0.0, 120.69881684106386, 0.0, 0.0, 0.0
-19.22329969181793, 28.938473268510716, -0.0, 120.70768448765952, 0.0, 0.0, 0.0
-19.425133205573577, 28.92506760864258, -0.0, 120.71662159423828, 0.0, 0.0, 0.0
-19.627849447381042, 28.911557487381778, -0.0, 120.72562834174548, 0.0, 0.0, 0.0
-19.83144218107449, 28.897942634879694, -0.0, 120.73470491008021, 0.0, 0.0, 0.0
-20.03590511772204, 28.884222782855037, -0.0, 120.74385147809664, 0.0, 0.0, 0.0
-20.241231916116654, 28.87039766459186, -0.0, 120.75306822360542, 0.0, 0.0, 0.0
-20.447416183266967, 28.8564670149375, -0.0, 120.762355323375, 0.0, 0.0, 0.0
-20.65445147488815, 28.84243057030058, -0.0, 120.77171295313295, 0.0, 0.0, 0.0
-20.862331295892716, 28.82828806864896, -0.0, 120.78114128756737, 0.0, 0.0, 0.0
-21.07104910088143, 28.814039249507744, -0.0, 120.79064050032818, 0.0, 0.0, 0.0
-21.28059829463412, 28.79968385395722, -0.0, 120.80021076402852, 0.0, 0.0, 0.0
-21.490972232600498, 28.785221624630857, -0.0, 120.8098522502461, 0.0, 0.0, 0.0
-21.702164221391044, 28.770652305713284, -0.0, 120.81956512952448, 0.0, 0.0, 0.0
-21.914167519267856, 28.755975642938225, -0.0, 120.82934957137451, 0.0, 0.0, 0.0
-22.126975336635468, 28.741191383586543, -0.0, 120.83920574427563, 0.0, 0.0, 0.0
-22.340580836531725, 28.72629927648414, -0.0, 120.84913381567723, 0.0, 0.0, 0.0
-22.55497713511859, 28.711299072, -0.0, 120.85913395200001, 0.0, 0.0, 0.0
-22.770157302173065, 28.69619052204411, -0.0, 120.86920631863727, 0.0, 0.0, 0.0
-22.986114361577947, 28.68097338006546, -0.0, 120.87935107995636, 0.0, 0.0, 0.0
-23.20284129181272, 28.66564740105002, -0.0, 120.88956839929997, 0.0, 0.0, 0.0
-23.420331026444426, 28.65021234151872, -0.0, 120.89985843898752, 0.0, 0.0, 0.0
-23.638576454618462, 28.63466795952539, -0.0, 120.91022136031641, 0.0, 0.0, 0.0
-23.857570421549465, 28.619014014654784, -0.0, 120.92065732356347, 0.0, 0.0, 0.0
-24.07730572901212, 28.603250268020506, -0.0, 120.93116648798633, 0.0, 0.0, 0.0
-24.297775135832048, 28.587376482263043, -0.0, 120.94174901182464, 0.0, 0.0, 0.0
-24.518971358376632, 28.571392421547674, -0.0, 120.95240505230154, 0.0, 0.0, 0.0
-24.740887071045865, 28.5552978515625, -0.0, 120.963134765625, 0.0, 0.0, 0.0
-24.963514906763198, 28.53909253951639, -0.0, 120.97393830698907, 0.0, 0.0, 0.0
-25.186847457466378, 28.52277625413696, -0.0, 120.98481583057536, 0.0, 0.0, 0.0
-25.410877274598313, 28.506348765668555, -0.0, 120.9957674895543, 0.0, 0.0, 0.0
-25.635596869597915, 28.489809845870223, -0.0, 121.00679343608653, 0.0, 0.0, 0.0
-25.860998714390917, 28.473159268013674, -0.0, 121.01789382132422, 0.0, 0.0, 0.0
-26.087075241880754, 28.45639680688128, -0.0, 121.02906879541248, 0.0, 0.0, 0.0
-26.313818846439407, 28.439522238764038, -0.0, 121.04031850749064, 0.0, 0.0, 0.0
-26.541221884398254, 28.422535341459543, -0.0, 121.05164310569364, 0.0, 0.0, 0.0
-26.769276674538858, 28.405435894269953, -0.0, 121.06304273715337, 0.0, 0.0, 0.0
-26.997975498583884, 28.388223678, -0.0, 121.074517548, 0.0, 0.0, 0.0
-27.227310601687954, 28.37089847495492, -0.0, 121.08606768336338, 0.0, 0.0, 0.0
-27.457274192928395, 28.35346006893846, -0.0, 121.09769328737436, 0.0, 0.0, 0.0
-27.68785844579621, 28.335908245250835, -0.0, 121.10939450316611, 0.0, 0.0, 0.0
-27.919055498686834, 28.318242790686718, -0.0, 121.12117147287552, 0.0, 0.0, 0.0
-28.15085745539102, 28.300463493533204, -0.0, 121.13302433764453, 0.0, 0.0, 0.0
-28.38325638558569, 28.282570143567778, -0.0, 121.14495323762148, 0.0, 0.0, 0.0
-28.616244325324757, 28.264562532056317, -0.0, 121.15695831196246, 0.0, 0.0, 0.0
-28.849813277529982, 28.246440451751038, -0.0, 121.16903969883265, 0.0, 0.0, 0.0
-29.08395521248184, 28.22820369688848, -0.0, 121.18119753540768, 0.0, 0.0, 0.0
-29.318662068310314, 28.2098520631875, -0.0, 121.19343195787499, 0.0, 0.0, 0.0
-29.553925751485842, 28.191385347847202, -0.0, 121.2057431014352, 0.0, 0.0, 0.0
-29.789738137310017, 28.172803349544957, -0.0, 121.21813110030337, 0.0, 0.0, 0.0
-30.0260910704066, 28.15410586843437, -0.0, 121.23059608771042, 0.0, 0.0, 0.0
-30.262976365212218, 28.135292706143222, -0.0, 121.24313819590452, 0.0, 0.0, 0.0
-30.50038580646732, 28.116363665771487, -0.0, 121.25575755615235, 0.0, 0.0, 0.0
-30.738311149706938, 28.09731855188928, -0.0, 121.26845429874048, 0.0, 0.0, 0.0
-30.976744121751597, 28.07815717053485, -0.0, 121.28122855297677, 0.0, 0.0, 0.0
-31.21567642119814, 28.058879329212537, -0.0, 121.29408044719165, 0.0, 0.0, 0.0
-31.45509971891059, 28.039484836890765, -0.0, 121.30701010873949, 0.0, 0.0, 0.0
-31.695005658510926, 28.019973504000003, -0.0, 121.320017664, 0.0, 0.0, 0.0
-31.93538585687005, 28.000345142430735, -0.0, 121.33310323837951, 0.0, 0.0, 0.0
-32.17623190459852, 27.98059956553146, -0.0, 121.34626695631236, 0.0, 0.0, 0.0
-32.417535366537486, 27.960736588106652, -0.0, 121.35950894126223, 0.0, 0.0, 0.0
-32.65928778224945, 27.940756026414718, -0.0, 121.37282931572352, 0.0, 0.0, 0.0
-32.90148066650918, 27.920657698166018, -0.0, 121.38622820122265, 0.0, 0.0, 0.0
-33.14410550979457, 27.900441422520778, -0.0, 121.39970571831948, 0.0, 0.0, 0.0
-33.38715377877737, 27.880107020087134, -0.0, 121.41326198660857, 0.0, 0.0, 0.0
-33.630616916814176, 27.85965431291904, -0.0, 121.42689712472064, 0.0, 0.0, 0.0
-33.8744863444372, 27.839083124514296, -0.0, 121.4406112503238, 0.0, 0.0, 0.0
-34.11875345984512, 27.8183932798125, -0.0, 121.45440448012499, 0.0, 0.0, 0.0
-34.363409639393964, 27.797584605193013, -0.0, 121.46827692987132, 0.0, 0.0, 0.0
-34.60844623808792, 27.776656928472963, -0.0, 121.48222871435135, 0.0, 0.0, 0.0
-34.85385459007017, 27.755610078905182, -0.0, 121.49625994739654, 0.0, 0.0, 0.0
-35.09962600911378, 27.734443887176216, -0.0, 121.51037074188253, 0.0, 0.0, 0.0
-35.34575178911251, 27.713158185404296, -0.0, 121.52456120973046, 0.0, 0.0, 0.0
-35.59222320457172, 27.69175280713728, -0.0, 121.53883146190847, 0.0, 0.0, 0.0
-35.83903151109911, 27.670227587350663, -0.0, 121.5531816084329, 0.0, 0.0, 0.0
-36.086167945895696, 27.64858236244554, -0.0, 121.56761175836964, 0.0, 0.0, 0.0
-36.33362372824651, 27.626816970246583, -0.0, 121.58212201983561, 0.0, 0.0, 0.0
-36.58139006001164, 27.60493125, -0.0, 121.5967125, 0.0, 0.0, 0.0
-36.82945812611686, 27.58292504237155, -0.0, 121.61138330508564, 0.0, 0.0, 0.0
-37.07781909504465, 27.560798189444462, -0.0, 121.62613454037036, 0.0, 0.0, 0.0
-37.326464119324925, 27.538550534717462, -0.0, 121.64096631018836, 0.0, 0.0, 0.0
-37.57538433602597, 27.51618192310272, -0.0, 121.65587871793153, 0.0, 0.0, 0.0
-37.8245708672452, 27.49369220092383, -0.0, 121.67087186605079, 0.0, 0.0, 0.0
-38.074014820600084, 27.47108121591378, -0.0, 121.68594585605749, 0.0, 0.0, 0.0
-38.323707289718996, 27.448348817212946, -0.0, 121.7011007885247, 0.0, 0.0, 0.0
-38.57363935473195, 27.42549485536704, -0.0, 121.71633676308863, 0.0, 0.0, 0.0
-38.82380208276161, 27.40251918232511, -0.0, 121.73165387844992, 0.0, 0.0, 0.0
-39.07418652841396, 27.3794216514375, -0.0, 121.747052232375, 0.0, 0.0, 0.0
-39.3247837342693, 27.356202117453826, -0.0, 121.76253192169744, 0.0, 0.0, 0.0
-39.57558473137301, 27.332860436520956, -0.0, 121.77809304231937, 0.0, 0.0, 0.0
-39.82658053972644, 27.309396466180996, -0.0, 121.79373568921267, 0.0, 0.0, 0.0
-40.077762168777745, 27.285810065369215, -0.0, 121.80945995642051, 0.0, 0.0, 0.0
-40.32912061791267, 27.26210109441211, -0.0, 121.82526593705859, 0.0, 0.0, 0.0
-40.580646876945515, 27.23826941502528, -0.0, 121.84115372331648, 0.0, 0.0, 0.0
-40.832331926609854, 27.214314890311478, -0.0, 121.85712340645901, 0.0, 0.0, 0.0
-41.08416673904951, 27.19023738475854, -0.0, 121.87317507682764, 0.0, 0.0, 0.0
-41.33614227830927, 27.16603676423739, -0.0, 121.88930882384173, 0.0, 0.0, 0.0
-41.588249500825896, 27.141712896, -0.0, 121.905524736, 0.0, 0.0, 0.0
-41.8404793559187, 27.117265648677357, -0.0, 121.92182290088176, 0.0, 0.0, 0.0
-42.09282278628077, 27.09269489227746, -0.0, 121.93820340514836, 0.0, 0.0, 0.0
-42.34527072846948, 27.068000498183274, -0.0, 121.95466633454448, 0.0, 0.0, 0.0
-42.597814113397476, 27.043182339150718, -0.0, 121.97121177389953, 0.0, 0.0, 0.0
-42.85044386682358, 27.018240289306643, -0.0, 121.9878398071289, 0.0, 0.0, 0.0
-43.1031509098435, 26.99317422414678, -0.0, 122.00455051723549, 0.0, 0.0, 0.0
-43.35592615938082, 26.967984020533756, -0.0, 122.02134398631082, 0.0, 0.0, 0.0
-43.6087605286777, 26.94266955669504, -0.0, 122.03822029553663, 0.0, 0.0, 0.0
-43.861644927785804, 26.917230712220924, -0.0, 122.05517952518605, 0.0, 0.0, 0.0
-44.11457026405721, 26.8916673680625, -0.0, 122.072221754625, 0.0, 0.0, 0.0
-44.36752744263511, 26.865979406529636, -0.0, 122.08934706231358, 0.0, 0.0, 0.0
-44.620507366944786, 26.840166711288962, -0.0, 122.10655552580735, 0.0, 0.0, 0.0
